7.6919e-85 7.5417e-83 2.3036e-82 7.7496e-82 4.2845e-81 1.8253e-80 1.0913e-78 1.2279e-77 1.451e-77 1.1702e-76 4.0711e-75 1.359e-74 5.7147e-74 2.9679e-73 2.021e-72 4.257e-71 2.0071e-70 8.8092e-69 2.8868e-68 1.2867e-67 7.4744e-67 5.2679e-66 7.4942e-65 4.5344e-64 3.2109e-63 4.048e-62 2.5604e-61 1.9039e-60 2.129e-59 1.4901e-58 1.1825e-57 1.1622e-56 9.0069e-56 7.6682e-55 6.8595e-54 5.7083e-53 5.2168e-52 4.3419e-51 3.9531e-50 3.3406e-49 3.0177e-48 2.5882e-47 2.3246e-46 2.0272e-45 1.823e-44 1.6404e-43 1.4481e-42 1.3069e-41 1.1861e-40 1.0664e-39 9.7444e-39 8.9499e-38 8.2648e-37 7.6829e-36 7.1934e-35 6.7892e-34 6.4697e-33 6.2302e-32 6.078e-31 6.0115e-30 6.0478e-29 6.1959e-28 6.502e-27 6.9893e-26 7.7631e-25 8.9608e-24 1.0849e-22 1.3946e-21 1.9361e-20 2.9747e-19 5.2481e-18 1.1264e-16 3.2455e-15 1.5077e-13 1.6721e-11 1.278e-08 0.0068957 8.1625e+08 9.0862e+08 9.604e+08 1.0003e+09 1.0339e+09 1.0632e+09 1.0896e+09 1.1138e+09 1.1361e+09 1.1569e+09 1.1765e+09 1.195e+09 1.2125e+09 1.2293e+09 1.2453e+09 1.2607e+09 1.2754e+09 1.2897e+09 1.3034e+09 1.3167e+09 1.3296e+09 1.3421e+09 1.3543e+09 1.3661e+09 1.3776e+09 1.3888e+09 1.3997e+09 1.4104e+09 1.4208e+09 1.431e+09 1.4409e+09 1.4507e+09 1.4602e+09 1.4696e+09 1.4788e+09 1.4878e+09 1.4966e+09 1.5052e+09 1.5137e+09 1.5221e+09 1.5303e+09 1.5384e+09 1.5463e+09 1.5541e+09 1.5618e+09 1.5694e+09 1.5768e+09 1.5842e+09 1.5914e+09 1.5985e+09 1.6055e+09 1.6125e+09 1.6193e+09 1.626e+09 1.6326e+09 1.6392e+09 1.6457e+09 1.652e+09 1.6583e+09 1.6645e+09 1.6707e+09 1.6767e+09 1.6827e+09 1.6887e+09
5.5921e-83 1.7704e-82 6.6811e-82 3.4339e-81 2.8473e-79 8.191e-79 2.8651e-78 1.2981e-77 8.8495e-77 3.0124e-75 1.0867e-74 4.723e-74 2.5998e-73 1.9619e-72 3.474e-71 1.7586e-70 1.1432e-69 2.2987e-68 1.1172e-67 6.8097e-67 5.5801e-66 6.5381e-65 4.0826e-64 3.1041e-63 3.5879e-62 2.3997e-61 1.8483e-60 1.9525e-59 1.4264e-58 1.1919e-57 1.1019e-56 8.9848e-56 8.4704e-55 6.7169e-54 6.4347e-53 5.0792e-52 4.3082e-51 3.8745e-50 3.3027e-49 2.9712e-48 2.7198e-47 2.3016e-46 2.0822e-45 1.8098e-44 1.6307e-43 1.4786e-42 1.3072e-41 1.1872e-40 1.0738e-39 9.81e-39 9.0268e-38 8.3544e-37 7.7829e-36 7.3108e-35 6.9161e-34 6.6114e-33 6.3918e-32 6.2564e-31 6.2211e-30 6.2832e-29 6.4781e-28 6.8288e-27 7.4046e-26 8.2963e-25 9.6784e-24 1.1871e-22 1.5507e-21 2.1972e-20 3.4679e-19 6.3457e-18 1.4354e-16 4.4815e-15 2.3822e-13 3.4344e-11 5.1185e-08 0.77369 8.4471e+08 9.2201e+08 9.7076e+08 1.0092e+09 1.0418e+09 1.0706e+09 1.0965e+09 1.1202e+09 1.1422e+09 1.1628e+09 1.1822e+09 1.2005e+09 1.2179e+09 1.2345e+09 1.2504e+09 1.2656e+09 1.2803e+09 1.2944e+09 1.3081e+09 1.3213e+09 1.3341e+09 1.3466e+09 1.3587e+09 1.3704e+09 1.3818e+09 1.393e+09 1.4039e+09 1.4145e+09 1.4249e+09 1.435e+09 1.4449e+09 1.4546e+09 1.4641e+09 1.4734e+09 1.4826e+09 1.4915e+09 1.5003e+09 1.509e+09 1.5174e+09 1.5258e+09 1.5339e+09 1.542e+09 1.5499e+09 1.5577e+09 1.5654e+09 1.5729e+09 1.5803e+09 1.5876e+09 1.5948e+09 1.6019e+09 1.6089e+09 1.6158e+09 1.6226e+09 1.6294e+09 1.636e+09 1.6425e+09 1.6489e+09 1.6553e+09 1.6616e+09 1.6678e+09 1.6739e+09 1.68e+09 1.6859e+09 1.6918e+09 1.6977e+09
1.3442e-82 4.9888e-82 2.485e-81 3.3418e-80 6.1961e-79 2.2756e-78 1.0329e-77 6.2563e-77 2.3025e-75 8.5401e-75 4.2052e-74 2.9879e-73 6.9947e-72 2.8965e-71 1.5631e-70 1.1371e-69 1.8772e-68 9.8185e-68 6.278e-67 5.0942e-66 5.7992e-65 3.9511e-64 5.8071e-63 3.2461e-62 2.2877e-61 1.8109e-60 1.8157e-59 1.4179e-58 1.459e-57 1.053e-56 8.8014e-56 8.0544e-55 6.4912e-54 6.143e-53 4.9937e-52 4.6326e-51 3.791e-50 3.494e-49 2.9274e-48 2.5494e-47 2.2772e-46 2.0525e-45 1.8708e-44 1.62e-43 1.4675e-42 1.3069e-41 1.1867e-40 1.0833e-39 9.9407e-39 9.1676e-38 8.4266e-37 7.8671e-36 7.4046e-35 7.0296e-34 6.7408e-33 6.5418e-32 6.4354e-31 6.4183e-30 6.5217e-29 6.7538e-28 7.1708e-27 7.8337e-26 8.8568e-25 1.0445e-23 1.2983e-22 1.7242e-21 2.496e-20 4.0526e-19 7.7092e-18 1.8448e-16 6.2845e-15 3.8809e-13 7.5765e-11 2.5985e-07 937.03 8.6634e+08 9.3446e+08 9.8068e+08 1.0178e+09 1.0496e+09 1.0777e+09 1.1032e+09 1.1266e+09 1.1483e+09 1.1686e+09 1.1878e+09 1.2059e+09 1.2231e+09 1.2396e+09 1.2554e+09 1.2705e+09 1.2851e+09 1.2991e+09 1.3127e+09 1.3259e+09 1.3386e+09 1.351e+09 1.363e+09 1.3747e+09 1.3861e+09 1.3971e+09 1.408e+09 1.4185e+09 1.4289e+09 1.439e+09 1.4488e+09 1.4585e+09 1.468e+09 1.4773e+09 1.4864e+09 1.4953e+09 1.504e+09 1.5126e+09 1.5211e+09 1.5294e+09 1.5375e+09 1.5456e+09 1.5535e+09 1.5612e+09 1.5689e+09 1.5764e+09 1.5838e+09 1.5911e+09 1.5983e+09 1.6053e+09 1.6123e+09 1.6192e+09 1.626e+09 1.6327e+09 1.6393e+09 1.6458e+09 1.6522e+09 1.6586e+09 1.6648e+09 1.671e+09 1.6771e+09 1.6831e+09 1.6891e+09 1.695e+09 1.7008e+09 1.7066e+09
4.6985e-82 2.554e-81 1.5088e-79 4.8945e-79 1.8386e-78 8.86e-78 6.7776e-77 1.7892e-75 7.0675e-75 3.6312e-74 1.6082e-72 5.495e-72 2.4513e-71 1.4638e-70 3.7747e-69 1.5776e-68 8.7955e-68 6.4393e-67 9.2149e-66 5.1871e-65 3.637e-64 4.9451e-63 2.9679e-62 2.2081e-61 1.8047e-60 1.7019e-59 1.3133e-58 1.3452e-57 1.0107e-56 8.3741e-56 7.7324e-55 6.323e-54 5.8827e-53 4.8403e-52 4.4601e-51 3.7147e-50 3.3912e-49 2.8751e-48 2.6005e-47 2.2478e-46 2.0226e-45 1.8361e-44 1.6172e-43 1.4541e-42 1.3024e-41 1.1837e-40 1.0818e-39 9.9407e-39 9.1812e-38 8.5298e-37 7.979e-36 7.489e-35 7.1318e-34 6.8598e-33 6.6865e-32 6.6148e-31 6.6166e-30 6.7453e-29 7.0292e-28 7.5126e-27 8.2706e-26 9.4387e-25 1.1261e-23 1.4188e-22 1.9175e-21 2.8388e-20 4.7482e-19 9.4131e-18 2.3927e-16 8.9659e-15 6.5461e-13 1.8193e-10 1.8067e-06 1.3824e+08 8.8443e+08 9.4615e+08 9.902e+08 1.0261e+09 1.0572e+09 1.0847e+09 1.1098e+09 1.1328e+09 1.1543e+09 1.1744e+09 1.1933e+09 1.2112e+09 1.2283e+09 1.2447e+09 1.2603e+09 1.2753e+09 1.2898e+09 1.3038e+09 1.3173e+09 1.3303e+09 1.343e+09 1.3553e+09 1.3673e+09 1.3789e+09 1.3902e+09 1.4013e+09 1.412e+09 1.4225e+09 1.4328e+09 1.4429e+09 1.4527e+09 1.4624e+09 1.4718e+09 1.481e+09 1.4901e+09 1.499e+09 1.5077e+09 1.5163e+09 1.5247e+09 1.533e+09 1.5411e+09 1.5491e+09 1.557e+09 1.5647e+09 1.5723e+09 1.5798e+09 1.5872e+09 1.5945e+09 1.6016e+09 1.6087e+09 1.6157e+09 1.6225e+09 1.6293e+09 1.636e+09 1.6425e+09 1.649e+09 1.6555e+09 1.6618e+09 1.668e+09 1.6742e+09 1.6803e+09 1.6863e+09 1.6923e+09 1.6981e+09 1.7039e+09 1.7097e+09 1.7153e+09
2.492e-81 1.1029e-79 3.7098e-79 1.52e-78 1.0131e-77 8.6062e-77 1.3753e-75 6.0452e-75 3.6846e-74 1.1941e-72 4.4093e-72 2.1419e-71 8.9771e-70 3.0191e-69 1.3515e-68 7.9022e-68 1.7445e-66 7.9625e-66 4.7185e-65 3.4213e-64 4.3105e-63 2.7411e-62 2.2574e-61 2.276e-60 1.63e-59 1.3554e-58 1.2563e-57 9.6967e-57 9.7299e-56 7.4269e-55 7.4065e-54 5.6652e-53 5.5521e-52 4.4135e-51 3.6523e-50 3.2961e-49 2.8257e-48 2.5439e-47 2.2298e-46 1.9936e-45 1.8037e-44 1.5902e-43 1.4399e-42 1.3099e-41 1.1969e-40 1.0784e-39 9.9299e-39 9.1787e-38 8.5469e-37 8.0151e-36 7.5774e-35 7.2299e-34 6.9728e-33 6.8085e-32 6.7431e-31 6.7935e-30 6.9643e-29 7.3036e-28 7.8602e-27 8.7231e-26 1.005e-24 1.2131e-23 1.5502e-22 2.1332e-21 3.2324e-20 5.5796e-19 1.1557e-17 3.1348e-16 1.3035e-14 1.1487e-12 4.8359e-10 1.9355e-05 7.4701e+08 9.0028e+08 9.572e+08 9.9937e+08 1.0342e+09 1.0645e+09 1.0916e+09 1.1162e+09 1.139e+09 1.1601e+09 1.18e+09 1.1987e+09 1.2165e+09 1.2335e+09 1.2497e+09 1.2652e+09 1.2801e+09 1.2945e+09 1.3084e+09 1.3218e+09 1.3348e+09 1.3474e+09 1.3596e+09 1.3715e+09 1.383e+09 1.3943e+09 1.4053e+09 1.416e+09 1.4265e+09 1.4368e+09 1.4468e+09 1.4566e+09 1.4662e+09 1.4756e+09 1.4848e+09 1.4938e+09 1.5027e+09 1.5114e+09 1.5199e+09 1.5283e+09 1.5365e+09 1.5446e+09 1.5526e+09 1.5605e+09 1.5682e+09 1.5758e+09 1.5832e+09 1.5906e+09 1.5979e+09 1.605e+09 1.612e+09 1.619e+09 1.6258e+09 1.6326e+09 1.6392e+09 1.6458e+09 1.6523e+09 1.6587e+09 1.665e+09 1.6712e+09 1.6774e+09 1.6834e+09 1.6894e+09 1.6954e+09 1.7012e+09 1.707e+09 1.7127e+09 1.7184e+09 1.724e+09
8.4253e-80 2.9446e-79 1.2831e-78 8.7781e-78 3.0296e-76 1.1056e-75 5.0192e-75 2.9798e-73 9.2832e-73 3.5851e-72 1.8467e-71 1.1832e-70 2.3956e-69 1.1607e-68 7.2351e-68 1.4055e-66 6.9311e-66 4.2979e-65 7.3251e-64 3.8045e-63 2.5494e-62 3.4947e-61 2.079e-60 1.518e-59 1.7067e-58 1.179e-57 9.625e-57 9.0864e-56 7.1594e-55 6.9336e-54 5.5165e-53 5.2305e-52 4.1715e-51 3.9141e-50 3.231e-49 2.9489e-48 2.488e-47 2.2602e-46 1.9632e-45 1.7721e-44 1.6118e-43 1.4228e-42 1.2945e-41 1.1713e-40 1.0723e-39 1.0035e-38 9.1606e-38 8.5487e-37 8.0355e-36 7.6186e-35 7.2929e-34 7.058e-33 6.9183e-32 6.8887e-31 6.9644e-30 7.1829e-29 7.5703e-28 8.2042e-27 9.1805e-26 1.0683e-24 1.3049e-23 1.6928e-22 2.3737e-21 3.6865e-20 6.5767e-19 1.4275e-17 4.1524e-16 1.9355e-14 2.1088e-12 1.4546e-09 0.00038641 8.1237e+08 9.1458e+08 9.6769e+08 1.0082e+09 1.0421e+09 1.0717e+09 1.0983e+09 1.1226e+09 1.145e+09 1.1659e+09 1.1855e+09 1.2041e+09 1.2217e+09 1.2385e+09 1.2546e+09 1.27e+09 1.2848e+09 1.2991e+09 1.3129e+09 1.3262e+09 1.3391e+09 1.3517e+09 1.3638e+09 1.3757e+09 1.3872e+09 1.3984e+09 1.4093e+09 1.42e+09 1.4304e+09 1.4406e+09 1.4506e+09 1.4604e+09 1.4699e+09 1.4793e+09 1.4885e+09 1.4975e+09 1.5063e+09 1.515e+09 1.5235e+09 1.5319e+09 1.5401e+09 1.5481e+09 1.5561e+09 1.5639e+09 1.5716e+09 1.5792e+09 1.5866e+09 1.594e+09 1.6012e+09 1.6083e+09 1.6153e+09 1.6223e+09 1.6291e+09 1.6358e+09 1.6425e+09 1.649e+09 1.6555e+09 1.6619e+09 1.6682e+09 1.6744e+09 1.6805e+09 1.6866e+09 1.6926e+09 1.6985e+09 1.7043e+09 1.7101e+09 1.7158e+09 1.7214e+09 1.727e+09 1.7325e+09
2.2854e-79 1.1145e-78 9.3866e-78 2.3631e-76 8.9582e-76 4.772e-75 3.0132e-74 7.2589e-73 3.0156e-72 1.6296e-71 1.1381e-70 1.9795e-69 1.0308e-68 7.0103e-68 1.1563e-66 6.0875e-66 4.2534e-65 6.1514e-64 3.4236e-63 2.3847e-62 3.0433e-61 1.9217e-60 2.712e-59 1.5463e-58 1.1139e-57 9.42e-57 8.5756e-56 9.4827e-55 6.5412e-54 5.2594e-53 4.954e-52 4.063e-51 3.7399e-50 3.1187e-49 2.846e-48 2.4308e-47 2.2012e-46 1.9273e-45 1.7377e-44 1.5787e-43 1.4048e-42 1.2779e-41 1.169e-40 1.075e-39 9.8219e-39 9.1221e-38 8.5337e-37 8.0423e-36 7.6437e-35 7.3397e-34 7.1502e-33 7.0146e-32 7.0106e-31 7.1207e-30 7.3837e-29 7.8333e-28 8.5496e-27 9.6537e-26 1.1346e-24 1.4027e-23 1.8484e-22 2.6431e-21 4.2118e-20 7.7804e-19 1.7747e-17 5.5672e-16 2.9421e-14 4.0782e-12 5.0966e-09 0.020042 8.4459e+08 9.2769e+08 9.777e+08 1.0168e+09 1.0497e+09 1.0787e+09 1.1049e+09 1.1288e+09 1.1509e+09 1.1715e+09 1.191e+09 1.2094e+09 1.2268e+09 1.2435e+09 1.2594e+09 1.2747e+09 1.2895e+09 1.3036e+09 1.3173e+09 1.3306e+09 1.3434e+09 1.3559e+09 1.368e+09 1.3798e+09 1.3912e+09 1.4024e+09 1.4133e+09 1.4239e+09 1.4343e+09 1.4445e+09 1.4544e+09 1.4641e+09 1.4737e+09 1.483e+09 1.4921e+09 1.5011e+09 1.5099e+09 1.5186e+09 1.527e+09 1.5354e+09 1.5436e+09 1.5516e+09 1.5595e+09 1.5673e+09 1.575e+09 1.5826e+09 1.59e+09 1.5973e+09 1.6045e+09 1.6116e+09 1.6186e+09 1.6255e+09 1.6323e+09 1.639e+09 1.6457e+09 1.6522e+09 1.6587e+09 1.665e+09 1.6713e+09 1.6775e+09 1.6836e+09 1.6897e+09 1.6956e+09 1.7015e+09 1.7074e+09 1.7131e+09 1.7188e+09 1.7245e+09 1.73e+09 1.7355e+09 1.741e+09
1.3206e-78 8.3144e-78 1.8613e-76 7.564e-76 7.2474e-75 2.8581e-74 5.7936e-73 2.5456e-72 1.4546e-71 1.3743e-70 1.6551e-69 9.9612e-69 2.355e-67 9.7644e-67 5.4308e-66 1.1937e-64 5.2322e-64 3.1057e-63 2.4263e-62 2.6747e-61 1.7827e-60 1.3961e-59 1.4214e-58 1.0628e-57 8.9629e-57 8.1218e-56 6.7154e-55 6.2405e-54 5.1219e-53 4.7174e-52 3.9056e-51 3.5851e-50 3.0277e-49 2.75e-48 2.3745e-47 2.1424e-46 1.9527e-45 1.7029e-44 1.5458e-43 1.4105e-42 1.2614e-41 1.1529e-40 1.0611e-39 9.7484e-39 9.0732e-38 8.561e-37 8.0774e-36 7.6525e-35 7.3758e-34 7.1996e-33 7.1044e-32 7.1215e-31 7.2748e-30 7.5765e-29 8.0941e-28 8.8985e-27 1.013e-25 1.2033e-24 1.5074e-23 2.0181e-22 2.9451e-21 4.8204e-20 9.239e-19 2.2222e-17 7.5637e-16 4.5911e-14 8.3765e-12 2.1633e-08 5.1643 8.6757e+08 9.3987e+08 9.8728e+08 1.025e+09 1.0572e+09 1.0856e+09 1.1113e+09 1.1348e+09 1.1567e+09 1.1771e+09 1.1964e+09 1.2146e+09 1.2319e+09 1.2484e+09 1.2642e+09 1.2794e+09 1.294e+09 1.3081e+09 1.3218e+09 1.3349e+09 1.3477e+09 1.3601e+09 1.3722e+09 1.3839e+09 1.3953e+09 1.4064e+09 1.4172e+09 1.4278e+09 1.4382e+09 1.4483e+09 1.4582e+09 1.4679e+09 1.4774e+09 1.4867e+09 1.4958e+09 1.5047e+09 1.5135e+09 1.5221e+09 1.5306e+09 1.5389e+09 1.547e+09 1.5551e+09 1.563e+09 1.5707e+09 1.5784e+09 1.5859e+09 1.5933e+09 1.6006e+09 1.6078e+09 1.6149e+09 1.6219e+09 1.6288e+09 1.6356e+09 1.6422e+09 1.6489e+09 1.6554e+09 1.6618e+09 1.6682e+09 1.6744e+09 1.6806e+09 1.6867e+09 1.6927e+09 1.6987e+09 1.7046e+09 1.7104e+09 1.7162e+09 1.7218e+09 1.7275e+09 1.733e+09 1.7385e+09 1.7439e+09 1.7493e+09
4.3447e-77 1.4641e-76 6.1707e-76 4.1741e-75 3.3525e-74 4.6179e-73 2.2092e-72 1.3536e-71 3.1481e-70 1.416e-69 1.3662e-68 6.5579e-68 8.7385e-67 4.9056e-66 3.8585e-65 4.5219e-64 2.8428e-63 4.4154e-62 2.4359e-61 1.6604e-60 1.3385e-59 1.3108e-58 1.004e-57 1.0226e-56 7.7011e-56 7.8257e-55 5.8948e-54 4.9058e-53 4.4996e-52 3.7749e-51 3.4406e-50 2.9517e-49 2.6593e-48 2.4421e-47 2.0844e-46 1.8935e-45 1.7358e-44 1.5113e-43 1.3785e-42 1.2396e-41 1.1351e-40 1.0462e-39 9.6971e-39 9.0425e-38 8.4884e-37 8.0334e-36 7.6502e-35 7.4048e-34 7.2354e-33 7.1704e-32 7.2287e-31 7.4083e-30 7.7676e-29 8.3433e-28 9.2428e-27 1.0616e-25 1.2752e-24 1.6179e-23 2.2024e-22 3.2837e-21 5.5288e-20 1.1017e-18 2.8041e-17 1.0427e-15 7.3778e-14 1.8458e-11 1.175e-07 29612 8.8624e+08 9.5129e+08 9.9648e+08 1.033e+09 1.0645e+09 1.0923e+09 1.1176e+09 1.1408e+09 1.1624e+09 1.1826e+09 1.2016e+09 1.2197e+09 1.2369e+09 1.2533e+09 1.269e+09 1.284e+09 1.2986e+09 1.3126e+09 1.3261e+09 1.3392e+09 1.3519e+09 1.3643e+09 1.3763e+09 1.3879e+09 1.3993e+09 1.4103e+09 1.4211e+09 1.4317e+09 1.442e+09 1.4521e+09 1.4619e+09 1.4716e+09 1.481e+09 1.4903e+09 1.4994e+09 1.5083e+09 1.517e+09 1.5256e+09 1.534e+09 1.5423e+09 1.5505e+09 1.5585e+09 1.5663e+09 1.5741e+09 1.5817e+09 1.5892e+09 1.5966e+09 1.6039e+09 1.6111e+09 1.6181e+09 1.6251e+09 1.632e+09 1.6387e+09 1.6454e+09 1.652e+09 1.6585e+09 1.6649e+09 1.6713e+09 1.6775e+09 1.6837e+09 1.6898e+09 1.6958e+09 1.7017e+09 1.7076e+09 1.7134e+09 1.7192e+09 1.7248e+09 1.7304e+09 1.736e+09 1.7415e+09 1.7469e+09 1.7522e+09 1.7575e+09
1.1762e-76 5.2095e-76 3.3636e-75 9.8747e-74 3.8149e-73 1.9128e-72 7.2858e-71 2.5475e-70 1.2193e-69 7.5682e-69 1.5044e-67 7.229e-67 4.4395e-66 3.3491e-65 3.9797e-64 2.6226e-63 3.7206e-62 2.1633e-61 1.5533e-60 1.7903e-59 1.2155e-58 9.7806e-58 9.4216e-57 7.3283e-56 7.21e-55 5.6117e-54 5.4486e-53 4.2985e-52 4.0783e-51 3.307e-50 3.0641e-49 2.5694e-48 2.3447e-47 2.0245e-46 1.8366e-45 1.6276e-44 1.4755e-43 1.346e-42 1.2331e-41 1.1159e-40 1.029e-39 9.5576e-39 8.9267e-38 8.4029e-37 7.9754e-36 7.6389e-35 7.4004e-34 7.2557e-33 7.221e-32 7.3077e-31 7.5413e-30 7.9386e-29 8.5901e-28 9.5891e-27 1.1114e-25 1.3494e-24 1.7362e-23 2.4043e-22 3.6647e-21 6.3557e-20 1.3198e-18 3.5685e-17 1.4603e-15 1.2254e-13 4.4188e-11 8.8422e-07 5.8014e+08 9.0234e+08 9.6206e+08 1.0053e+09 1.0408e+09 1.0715e+09 1.0989e+09 1.1238e+09 1.1467e+09 1.168e+09 1.188e+09 1.2068e+09 1.2247e+09 1.2418e+09 1.258e+09 1.2736e+09 1.2886e+09 1.303e+09 1.317e+09 1.3304e+09 1.3435e+09 1.3561e+09 1.3684e+09 1.3803e+09 1.3919e+09 1.4032e+09 1.4142e+09 1.425e+09 1.4355e+09 1.4458e+09 1.4558e+09 1.4656e+09 1.4752e+09 1.4846e+09 1.4939e+09 1.5029e+09 1.5118e+09 1.5205e+09 1.5291e+09 1.5375e+09 1.5457e+09 1.5539e+09 1.5618e+09 1.5697e+09 1.5774e+09 1.585e+09 1.5925e+09 1.5999e+09 1.6071e+09 1.6143e+09 1.6213e+09 1.6283e+09 1.6351e+09 1.6419e+09 1.6486e+09 1.6551e+09 1.6616e+09 1.668e+09 1.6743e+09 1.6806e+09 1.6867e+09 1.6928e+09 1.6988e+09 1.7048e+09 1.7106e+09 1.7164e+09 1.7221e+09 1.7278e+09 1.7334e+09 1.7389e+09 1.7444e+09 1.7498e+09 1.7551e+09 1.7604e+09 1.7657e+09
4.3673e-76 2.3257e-74 7.7408e-74 7.0507e-73 1.716e-72 1.3136e-71 2.0463e-70 1.1483e-69 6.9103e-69 1.1992e-67 6.1709e-67 4.0689e-66 6.398e-65 3.5034e-64 2.4112e-63 3.1502e-62 1.9568e-61 1.5013e-60 1.5939e-59 1.131e-58 1.2824e-57 8.7475e-57 7.1836e-56 6.6814e-55 5.3626e-54 5.075e-53 4.1079e-52 3.8341e-51 3.175e-50 2.9154e-49 2.478e-48 2.2538e-47 2.0759e-46 1.7832e-45 1.6201e-44 1.4877e-43 1.3157e-42 1.2025e-41 1.1077e-40 1.0106e-39 9.4072e-39 8.8013e-38 8.3054e-37 7.9001e-36 7.5912e-35 7.4116e-34 7.2636e-33 7.264e-32 7.3745e-31 7.6452e-30 8.0989e-29 8.8226e-28 9.9267e-27 1.1615e-25 1.427e-24 1.8624e-23 2.6244e-22 4.0946e-21 7.3251e-20 1.5887e-18 4.5828e-17 2.0816e-15 2.1126e-13 1.1675e-10 1.0395e-05 7.8667e+08 9.1672e+08 9.7228e+08 1.0139e+09 1.0484e+09 1.0784e+09 1.1053e+09 1.1298e+09 1.1524e+09 1.1735e+09 1.1933e+09 1.212e+09 1.2297e+09 1.2466e+09 1.2627e+09 1.2782e+09 1.2931e+09 1.3075e+09 1.3213e+09 1.3347e+09 1.3477e+09 1.3602e+09 1.3724e+09 1.3843e+09 1.3959e+09 1.4071e+09 1.4181e+09 1.4288e+09 1.4393e+09 1.4495e+09 1.4595e+09 1.4693e+09 1.4788e+09 1.4882e+09 1.4974e+09 1.5065e+09 1.5153e+09 1.524e+09 1.5325e+09 1.5409e+09 1.5491e+09 1.5572e+09 1.5652e+09 1.573e+09 1.5807e+09 1.5883e+09 1.5958e+09 1.6031e+09 1.6104e+09 1.6175e+09 1.6245e+09 1.6315e+09 1.6383e+09 1.645e+09 1.6517e+09 1.6582e+09 1.6647e+09 1.6711e+09 1.6774e+09 1.6836e+09 1.6898e+09 1.6958e+09 1.7018e+09 1.7078e+09 1.7136e+09 1.7194e+09 1.7251e+09 1.7307e+09 1.7363e+09 1.7418e+09 1.7473e+09 1.7527e+09 1.758e+09 1.7633e+09 1.7685e+09 1.7737e+09
2.6126e-75 5.8112e-74 2.5714e-73 1.6312e-72 4.0629e-71 1.6762e-70 1.3836e-69 2.4167e-68 9.9945e-68 5.4573e-67 4.41e-66 5.349e-65 4.2471e-64 2.2575e-63 2.7304e-62 1.7965e-61 1.4503e-60 1.435e-59 1.0595e-58 1.1395e-57 8.1651e-57 6.821e-56 6.2593e-55 5.1057e-54 4.7627e-53 3.9561e-52 3.6221e-51 3.0467e-50 2.78e-49 2.3948e-48 2.1654e-47 1.9841e-46 1.7217e-45 1.5669e-44 1.3998e-43 1.3216e-42 1.1711e-41 1.08e-40 1.001e-39 9.3269e-39 8.6666e-38 8.1861e-37 7.817e-36 7.5283e-35 7.342e-34 7.2654e-33 7.2811e-32 7.4277e-31 7.7375e-30 8.2542e-29 9.0543e-28 1.0261e-26 1.213e-25 1.5071e-24 1.9956e-23 2.8657e-22 4.5796e-21 8.4652e-20 1.9226e-18 5.9441e-17 3.0253e-15 3.7995e-13 3.4741e-10 0.00023144 8.3384e+08 9.2982e+08 9.8203e+08 1.0221e+09 1.0557e+09 1.0852e+09 1.1116e+09 1.1358e+09 1.1581e+09 1.1789e+09 1.1985e+09 1.217e+09 1.2346e+09 1.2514e+09 1.2674e+09 1.2828e+09 1.2976e+09 1.3118e+09 1.3256e+09 1.3389e+09 1.3518e+09 1.3643e+09 1.3764e+09 1.3883e+09 1.3998e+09 1.411e+09 1.4219e+09 1.4326e+09 1.443e+09 1.4532e+09 1.4631e+09 1.4729e+09 1.4824e+09 1.4918e+09 1.501e+09 1.5099e+09 1.5188e+09 1.5274e+09 1.5359e+09 1.5443e+09 1.5525e+09 1.5606e+09 1.5685e+09 1.5763e+09 1.584e+09 1.5916e+09 1.599e+09 1.6063e+09 1.6136e+09 1.6207e+09 1.6277e+09 1.6346e+09 1.6414e+09 1.6481e+09 1.6548e+09 1.6613e+09 1.6678e+09 1.6741e+09 1.6804e+09 1.6866e+09 1.6928e+09 1.6988e+09 1.7048e+09 1.7107e+09 1.7166e+09 1.7223e+09 1.728e+09 1.7337e+09 1.7392e+09 1.7447e+09 1.7502e+09 1.7556e+09 1.7609e+09 1.7662e+09 1.7714e+09 1.7765e+09 1.7816e+09
