1.991e-123 6.8481e-123 3.9729e-122 1.0532e-121 1.5789e-120 1.1793e-119 1.4373e-117 3.8074e-117 1.7386e-116 6.7517e-116 2.612e-115 1.0343e-114 4.3638e-114 1.6809e-113 2.3402e-112 3.9933e-110 1.3885e-109 4.8455e-109 1.9783e-108 5.441e-108 2.6122e-107 1.1165e-106 5.584e-106 2.5975e-105 5.1007e-104 2.1644e-103 2.6951e-101 9.6339e-101 3.5184e-100 1.4402e-99 6.2654e-99 2.9385e-98 1.3814e-97 1.1536e-96 6.6225e-96 8.3787e-95 3.8425e-94 1.7879e-92 7.51e-92 3.3488e-91 1.5907e-90 9.0461e-90 7.3246e-89 5.7081e-87 2.6955e-87 1.2175e-85 5.9071e-85 2.9669e-84 1.6241e-83 1.0183e-82 6.4717e-82 4.6828e-81 1.6125e-79 8.8413e-79 5.2188e-78 3.2669e-77 2.1498e-76 1.5186e-75 1.1719e-74 9.5107e-74 1.4789e-72 9.7504e-72 6.8956e-71 5.0943e-70 3.8848e-69 3.1511e-68 2.527e-67 2.0829e-66 2.1919e-65 1.6937e-64 1.3435e-63 1.0912e-62 9.1936e-62 7.5147e-61 7.2044e-60 5.811e-59 4.7798e-58 3.9563e-57 3.3107e-56 2.8003e-55 2.3613e-54 2.0005e-53 1.7016e-52 1.47e-51 1.2418e-50 1.0526e-49 8.9341e-49 7.593e-48 6.4682e-47 5.5014e-46 4.7045e-45 3.9992e-44 3.403e-43 2.8967e-42 2.4665e-41 2.1009e-40 1.7896e-39 1.5248e-38 1.2993e-37 1.108e-36 9.4399e-36 8.044e-35 6.8546e-34 5.8414e-33 4.9782e-32 4.2428e-31 3.6161e-30 3.082e-29 2.6268e-28 2.2389e-27 1.9083e-26 1.6266e-25 1.3864e-24 1.1817e-23 1.0072e-22 8.5853e-22 7.3179e-21 6.2375e-20 5.3167e-19 4.5318e-18 3.8628e-17 3.2925e-16 2.8064e-15 2.3921e-14 2.039e-13 1.738e-12 1.4814e-11 1.2627e-10 1.0763e-09 9.1743e-09 7.82e-08 6.6656e-07 5.6816e-06 4.8429e-05 0.00041279 0.0035186 0.029992 0.25564 2.1791 18.574 158.33
1.2042e-122 4.3439e-122 1.4984e-121 1.1083e-120 5.7188e-120 1.3868e-118 5.3388e-117 2.0959e-116 8.0203e-116 4.2357e-115 1.1284e-114 8.4637e-114 2.2033e-113 3.3637e-112 6.3697e-112 1.6917e-109 5.7365e-109 2.2215e-108 9.2589e-108 9.1702e-107 1.2846e-106 1.1052e-105 1.091e-104 4.6949e-104 5.0175e-103 3.6101e-102 1.2107e-100 4.5222e-100 1.8323e-99 7.4457e-99 3.5161e-98 2.5305e-97 9.1476e-97 1.4466e-95 4.3973e-95 3.322e-94 2.1761e-92 8.8554e-92 3.8173e-91 1.8968e-90 1.3601e-89 8.6866e-89 3.7706e-88 3.4951e-87 1.4536e-85 6.9727e-85 3.4014e-84 1.8852e-83 1.1669e-82 7.2077e-82 5.4061e-81 1.919e-79 1.0309e-78 6.0695e-78 3.6827e-77 2.4036e-76 1.6829e-75 1.2921e-74 9.9538e-74 8.5603e-73 1.0975e-71 7.7357e-71 5.6797e-70 4.2906e-69 3.3868e-68 2.978e-67 2.3511e-66 2.4359e-65 1.8712e-64 1.4852e-63 1.1967e-62 9.8576e-62 8.2143e-61 6.946e-60 6.3938e-59 5.2317e-58 4.3321e-57 3.6231e-56 3.0536e-55 2.5826e-54 2.2825e-53 1.9111e-52 1.6077e-51 1.3584e-50 1.1512e-49 9.7695e-49 8.3027e-48 7.0602e-47 6.0129e-46 5.1176e-45 4.3722e-44 3.7201e-43 3.1667e-42 2.6967e-41 2.2966e-40 1.9564e-39 1.6668e-38 1.4201e-37 1.2112e-36 1.0314e-35 8.7929e-35 7.4927e-34 6.3851e-33 5.4417e-32 4.6378e-31 3.9527e-30 3.3689e-29 2.8713e-28 2.4473e-27 2.086e-26 1.778e-25 1.5155e-24 1.2917e-23 1.101e-22 9.3846e-22 7.9992e-21 6.8182e-20 5.8116e-19 4.9537e-18 4.2224e-17 3.599e-16 3.0677e-15 2.6149e-14 2.2288e-13 1.8998e-12 1.6193e-11 1.3803e-10 1.1765e-09 1.0028e-08 8.548e-08 7.2861e-07 6.2105e-06 5.2937e-05 0.00045122 0.0038461 0.032784 0.27944 2.3819 20.303 173.07 1475.4
1.7689e-121 6.7145e-121 2.2071e-120 7.4291e-120 2.7572e-119 2.6449e-118 3.1915e-117 3.8352e-115 1.2508e-114 4.5668e-114 1.9593e-113 7.3841e-113 2.3844e-112 1.0343e-111 6.1336e-111 8.7344e-110 1.2359e-107 4.581e-107 1.3997e-106 5.6568e-106 2.2071e-105 7.9374e-105 3.7093e-104 3.8403e-103 2.5666e-102 8.5061e-102 6.0059e-101 8.4165e-99 3.0025e-98 1.1597e-97 4.9822e-97 2.1635e-96 1.0549e-95 5.7946e-95 5.872e-94 8.2975e-92 3.5819e-91 1.3334e-90 5.5477e-90 2.4642e-89 1.3161e-88 7.683e-88 1.0203e-85 4.0368e-85 1.7454e-84 8.6643e-84 4.2993e-83 2.1592e-82 1.222e-81 8.3562e-81 5.0564e-80 3.9291e-79 1.1468e-77 6.4475e-77 3.92e-76 2.466e-75 1.6742e-74 1.2165e-73 9.2342e-73 8.5029e-72 1.1077e-70 7.4942e-70 5.4891e-69 4.0766e-68 3.1762e-67 2.558e-66 2.1402e-65 1.8083e-64 1.7646e-63 1.3877e-62 1.1154e-61 9.2234e-61 7.6257e-60 6.3938e-59 5.4209e-58 4.8726e-57 4.0307e-56 3.3659e-55 2.8316e-54 2.3939e-53 2.028e-52 1.7244e-51 1.4919e-50 1.2598e-49 1.0675e-48 9.0579e-48 7.7004e-47 6.5496e-46 5.5763e-45 4.7712e-44 4.0424e-43 3.4512e-42 2.9375e-41 2.5013e-40 2.1306e-39 1.815e-38 1.5464e-37 1.3191e-36 1.1228e-35 9.5687e-35 8.1545e-34 6.9522e-33 5.9244e-32 5.0483e-31 4.3033e-30 3.6674e-29 3.1258e-28 2.6642e-27 2.2709e-26 1.9355e-25 1.6498e-24 1.4062e-23 1.1986e-22 1.0216e-21 8.7081e-21 7.4225e-20 6.3267e-19 5.3927e-18 4.5966e-17 3.918e-16 3.3396e-15 2.8466e-14 2.4264e-13 2.0682e-12 1.7629e-11 1.5026e-10 1.2808e-09 1.0917e-08 9.3056e-08 7.9319e-07 6.761e-06 5.7629e-05 0.00049122 0.004187 0.035689 0.30421 2.593 22.103 188.41 1606.2 13698
6.0286e-121 1.7575e-120 6.7207e-120 4.3136e-119 2.8032e-118 9.6936e-116 3.5139e-115 1.2204e-114 4.4313e-114 1.596e-113 6.8405e-113 2.6111e-112 2.4499e-111 1.1919e-110 1.2479e-109 9.9525e-108 3.8002e-107 1.3146e-106 5.3676e-106 2.2438e-105 9.0789e-105 5.0619e-104 3.9553e-102 9.606e-103 1.5007e-101 2.1335e-99 7.3937e-99 2.7867e-98 1.0885e-97 4.7516e-97 2.1843e-96 1.5575e-95 7.7551e-95 6.1597e-94 8.4386e-92 3.2141e-91 1.2519e-90 5.1713e-90 2.4228e-89 1.1235e-88 6.028e-88 3.7151e-87 2.8436e-86 1.7924e-84 8.9471e-84 4.1806e-83 2.1776e-82 1.2493e-81 8.3726e-81 5.3162e-80 2.3097e-78 1.1811e-77 2.7838e-77 4.0663e-76 2.5722e-75 1.7595e-74 1.2868e-73 1.0262e-72 7.8655e-72 6.5943e-71 8.0038e-70 5.8247e-69 4.3717e-68 3.4121e-67 2.7512e-66 2.2906e-65 1.9024e-64 1.8946e-63 1.492e-62 1.2037e-61 9.9118e-61 8.2701e-60 6.9867e-59 5.9014e-58 4.9881e-57 4.3557e-56 3.6403e-55 3.0665e-54 2.7612e-53 2.2067e-52 1.9191e-51 1.5894e-50 1.365e-49 1.1569e-48 9.817e-48 8.3459e-47 7.1005e-46 6.0432e-45 5.1436e-44 4.3965e-43 3.7332e-42 3.1842e-41 2.7119e-40 2.3099e-39 1.9677e-38 1.6768e-37 1.4285e-36 1.2174e-35 1.0374e-34 8.8414e-34 7.5349e-33 6.4221e-32 5.4742e-31 4.6656e-30 3.9762e-29 3.389e-28 2.8886e-27 2.4621e-26 2.0986e-25 1.7887e-24 1.5246e-23 1.2995e-22 1.1077e-21 9.4415e-21 8.0476e-20 6.8595e-19 5.8469e-18 4.9837e-17 4.248e-16 3.6209e-15 3.0863e-14 2.6307e-13 2.2424e-12 1.9113e-11 1.6292e-10 1.3887e-09 1.1837e-08 1.0089e-07 8.5999e-07 7.3304e-06 6.2482e-05 0.00053259 0.0045396 0.038695 0.32983 2.8114 23.964 204.28 1741.5 14852 1.2696e+05
2.0498e-120 6.6056e-120 4.753e-119 3.1875e-118 3.595e-117 2.9352e-115 1.0843e-114 4.8407e-114 1.8978e-113 6.2951e-113 5.2304e-112 9.7744e-112 1.5932e-110 4.9633e-110 1.0369e-107 3.3483e-107 1.3455e-106 5.2313e-106 1.9154e-105 8.8762e-105 4.8854e-104 2.0033e-103 1.8525e-102 6.2851e-101 1.0501e-100 6.8305e-99 2.7496e-98 1.0961e-97 4.6137e-97 2.2381e-96 1.2208e-95 2.0055e-94 2.1988e-92 9.4016e-92 3.1552e-91 1.245e-90 5.3929e-90 2.4378e-89 1.186e-88 6.5592e-88 4.4291e-87 4.1741e-85 2.1359e-85 9.0502e-84 4.2726e-83 2.262e-82 1.2994e-81 8.2571e-81 7.5267e-80 4.3898e-79 1.2506e-77 7.1958e-77 4.2194e-76 2.7055e-75 1.8649e-74 1.3835e-73 1.0591e-72 1.9265e-71 7.5591e-71 8.6172e-70 3.34e-68 4.6642e-68 3.6751e-67 3.0028e-66 3.6838e-65 2.1167e-64 2.0425e-63 1.6006e-62 1.2964e-61 1.0685e-60 8.9141e-60 7.4831e-59 6.922e-58 5.3666e-57 4.6906e-56 3.9263e-55 3.3104e-54 2.8009e-53 2.3734e-52 2.0194e-51 1.7151e-50 1.4728e-49 1.2481e-48 1.06e-47 9.0128e-47 7.6754e-46 6.525e-45 5.583e-44 4.7332e-43 4.0308e-42 3.4384e-41 2.9293e-40 2.4942e-39 2.1248e-38 1.8108e-37 1.5426e-36 1.3146e-35 1.1202e-34 9.5472e-34 8.1367e-33 6.9348e-32 5.9114e-31 5.0382e-30 4.2937e-29 3.6597e-28 3.1194e-27 2.6588e-26 2.2661e-25 1.9316e-24 1.6464e-23 1.4033e-22 1.1961e-21 1.0195e-20 8.6903e-20 7.4073e-19 6.3138e-18 5.3817e-17 4.5872e-16 3.91e-15 3.3328e-14 2.8408e-13 2.4214e-12 2.064e-11 1.7593e-10 1.4996e-09 1.2782e-08 1.0895e-07 9.2867e-07 7.9158e-06 6.7472e-05 0.00057512 0.0049022 0.041785 0.35617 3.0359 25.878 220.59 1880.6 16039 1.3713e+05 1.1894e+06
6.9272e-120 4.7163e-119 4.6131e-118 5.2132e-117 3.6443e-115 1.4675e-114 5.4412e-114 1.8814e-113 5.2334e-113 2.4002e-112 2.8042e-109 7.1476e-111 1.9889e-109 1.0614e-107 3.896e-107 1.4706e-106 5.4836e-106 1.8183e-105 1.0341e-104 4.9776e-104 2.5636e-103 1.0787e-102 5.1889e-101 2.1107e-99 7.4742e-99 2.7881e-98 1.7059e-97 5.0815e-97 2.4162e-96 1.5197e-95 6.7386e-95 4.3132e-94 2.9252e-93 3.3783e-91 1.2986e-90 5.4968e-90 2.5467e-89 1.2609e-88 6.8247e-88 5.0011e-87 2.9752e-86 2.1461e-84 9.5701e-84 4.4511e-83 2.3831e-82 1.404e-81 8.8622e-81 1.0429e-79 2.6011e-78 1.3568e-77 7.8334e-77 4.507e-76 2.8943e-75 1.9968e-74 1.4758e-73 1.1769e-72 9.2376e-72 7.9227e-71 9.3375e-70 6.6621e-69 5.0113e-68 4.0861e-67 3.1996e-66 2.6672e-65 2.8646e-64 2.1874e-63 1.7153e-62 1.3906e-61 1.1485e-60 9.6544e-60 8.0735e-59 6.8072e-58 5.7795e-57 5.0441e-56 4.2237e-55 3.5575e-54 3.0107e-53 2.5533e-52 2.2272e-51 1.8738e-50 1.5843e-49 1.3424e-48 1.1403e-47 9.6941e-47 8.2456e-46 7.0175e-45 5.9764e-44 5.1055e-43 4.3357e-42 3.6981e-41 3.1497e-40 2.6827e-39 2.2854e-38 1.9471e-37 1.6591e-36 1.4139e-35 1.205e-34 1.0269e-33 8.752e-33 7.4602e-32 6.3572e-31 5.4184e-30 4.6182e-29 3.9361e-28 3.355e-27 2.8596e-26 2.4374e-25 2.0775e-24 1.7708e-23 1.5094e-22 1.2865e-21 1.0966e-20 9.347e-20 7.9671e-19 6.7909e-18 5.7884e-17 4.9339e-16 4.2055e-15 3.5847e-14 3.0555e-13 2.6044e-12 2.2199e-11 1.8922e-10 1.6129e-09 1.3748e-08 1.1718e-07 9.9885e-07 8.5139e-06 7.2571e-05 0.00061858 0.0052726 0.044943 0.38308 3.2654 27.834 237.26 2022.7 17252 1.4753e+05 1.2812e+06 1.2368e+07
4.6824e-119 3.902e-118 4.6882e-117 4.3145e-115 1.371e-114 6.7599e-114 1.53e-113 6.6319e-113 2.9943e-112 2.9136e-109 8.3278e-111 8.1189e-110 7.0683e-109 4.0691e-107 1.4748e-106 5.9678e-106 2.5769e-105 1.3423e-103 5.0492e-104 2.5016e-103 2.2093e-102 6.9253e-100 2.3163e-99 7.5998e-99 2.9595e-98 1.2595e-97 5.5596e-97 2.6384e-96 1.342e-95 7.4235e-95 4.5791e-94 1.0121e-91 2.1462e-92 1.3595e-90 6.2431e-90 2.7239e-89 1.3635e-88 9.7921e-88 6.7949e-87 3.6983e-86 2.385e-84 1.0233e-83 4.8765e-83 2.5987e-82 1.5149e-81 9.5073e-81 7.1128e-80 5.0647e-79 4.3261e-78 8.3859e-77 4.8169e-76 3.102e-75 2.1698e-74 1.5863e-73 1.2196e-72 1.018e-71 1.4472e-70 1.0043e-69 7.1391e-69 5.5059e-68 4.2232e-67 3.4195e-66 2.8416e-65 3.0844e-64 2.3424e-63 1.8377e-62 1.4928e-61 1.232e-60 1.0263e-59 8.6239e-59 7.9864e-58 6.519e-57 5.4013e-56 4.5232e-55 3.8123e-54 3.2257e-53 2.7496e-52 2.3861e-51 1.9756e-50 1.6971e-49 1.4383e-48 1.2523e-47 1.0382e-46 8.8412e-46 7.5202e-45 6.4005e-44 5.4689e-43 4.6539e-42 3.9618e-41 3.3743e-40 2.874e-39 2.4484e-38 2.0859e-37 1.7776e-36 1.5147e-35 1.2909e-34 1.1001e-33 9.3785e-33 7.9908e-32 6.8105e-31 5.8048e-30 4.9479e-29 4.217e-28 3.5944e-27 3.0636e-26 2.6112e-25 2.2257e-24 1.8971e-23 1.617e-22 1.3783e-21 1.1748e-20 1.0014e-19 8.5353e-19 7.2753e-18 6.2012e-17 5.2858e-16 4.5055e-15 3.8403e-14 3.2734e-13 2.7902e-12 2.3783e-11 2.0272e-10 1.7279e-09 1.4728e-08 1.2554e-07 1.0701e-06 9.1212e-06 7.7747e-05 0.0006627 0.0056487 0.048148 0.41041 3.4983 29.819 254.18 2167 18483 1.5809e+05 1.3746e+06 1.3391e+07 4.3585e+08
5.4711e-118 8.0281e-117 5.5158e-115 1.8905e-114 5.9865e-114 2.1641e-113 6.4046e-113 3.1279e-112 2.1424e-111 6.3861e-111 3.9477e-108 1.2903e-107 4.6763e-107 1.7704e-106 1.5663e-104 2.8299e-105 1.1887e-104 8.3414e-104 6.3871e-101 1.5411e-102 4.2376e-101 2.4349e-99 8.6747e-99 3.3185e-98 1.3769e-97 6.2267e-97 3.0533e-96 1.4602e-95 8.03e-95 7.52e-94 1.0638e-91 3.8994e-91 1.5289e-90 6.6033e-90 2.9949e-89 1.4512e-88 8.2827e-88 5.1089e-87 5.9673e-85 2.6618e-84 1.1333e-83 5.3622e-83 2.8666e-82 1.6933e-81 1.0393e-80 7.2956e-80 5.5903e-79 4.1891e-78 3.5543e-77 5.2506e-76 5.9405e-75 2.3307e-74 1.8025e-73 1.318e-72 1.0553e-71 1.5828e-70 1.081e-69 7.6427e-69 5.7715e-68 4.5193e-67 3.6611e-66 3.0073e-65 2.5238e-64 2.5127e-63 1.9688e-62 1.5959e-61 1.3153e-60 1.0969e-59 9.2938e-59 8.5486e-58 6.9626e-57 5.7721e-56 4.8359e-55 4.0721e-54 3.4443e-53 2.9202e-52 2.4782e-51 2.1048e-50 1.8112e-49 1.5349e-48 1.3035e-47 1.1101e-46 9.4271e-46 8.027e-45 6.8339e-44 5.8188e-43 4.9558e-42 4.2282e-41 3.6005e-40 3.067e-39 2.6133e-38 2.2261e-37 1.897e-36 1.6165e-35 1.3776e-34 1.1745e-33 1.0008e-32 8.5275e-32 7.268e-31 6.1944e-30 5.2798e-29 4.5004e-28 3.8358e-27 3.2693e-26 2.7866e-25 2.3751e-24 2.0245e-23 1.7256e-22 1.4708e-21 1.2537e-20 1.0686e-19 9.1084e-19 7.7637e-18 6.6176e-17 5.6407e-16 4.808e-15 4.0982e-14 3.4932e-13 2.9775e-12 2.538e-11 2.1633e-10 1.8439e-09 1.5717e-08 1.3397e-07 1.1419e-06 9.7336e-06 8.2967e-05 0.00070719 0.006028 0.051381 0.43796 3.7331 31.821 271.25 2312.5 19725 1.6874e+05 1.4691e+06 1.4445e+07 5.2336e+08 1.3347e+09
3.2505e-117 6.672e-115 2.1422e-114 7.2153e-114 2.4998e-113 8.5224e-113 2.7474e-112 1.9923e-111 1.0003e-109 3.7526e-109 1.5252e-107 5.3145e-107 1.8535e-106 7.4103e-106 3.36e-105 1.3795e-104 8.235e-104 3.4406e-103 7.6091e-102 1.1882e-101 1.1515e-100 9.4227e-99 3.6287e-98 1.5144e-97 6.3319e-97 3.4094e-96 3.0943e-95 9.0071e-95 8.5663e-94 4.7462e-93 4.2807e-91 1.6974e-90 7.5689e-90 4.9606e-89 1.636e-88 9.3397e-88 1.655e-85 4.2343e-86 5.0397e-85 1.2846e-83 6.1637e-83 3.1762e-82 1.7829e-81 1.1278e-80 7.6241e-80 6.3533e-79 1.9165e-77 3.5109e-77 5.7233e-76 3.6413e-75 2.5119e-74 1.8376e-73 1.4436e-72 1.1126e-71 9.292e-71 1.1697e-69 8.1974e-69 6.182e-68 4.8433e-67 3.9057e-66 3.3367e-65 2.6813e-64 2.2388e-63 2.1e-62 1.7002e-61 1.4009e-60 1.1672e-59 9.7907e-59 9.1115e-58 7.0337e-57 6.1412e-56 5.1382e-55 4.3299e-54 3.6646e-53 3.1044e-52 2.6328e-51 2.2795e-50 1.9259e-49 1.6322e-48 1.386e-47 1.1781e-46 1.0023e-45 8.532e-45 7.2649e-44 6.2054e-43 5.2802e-42 4.4948e-41 3.8274e-40 3.2602e-39 2.7772e-38 2.3664e-37 2.0164e-36 1.7183e-35 1.4643e-34 1.248e-33 1.0636e-32 9.0646e-32 7.726e-31 6.5848e-30 5.6124e-29 4.7846e-28 4.0773e-27 3.4752e-26 2.9621e-25 2.5248e-24 2.152e-23 1.8343e-22 1.5635e-21 1.3327e-20 1.1359e-19 9.6823e-19 8.2529e-18 7.0346e-17 5.9961e-16 5.1109e-15 4.3564e-14 3.7133e-13 3.1651e-12 2.6979e-11 2.2996e-10 1.9601e-09 1.6708e-08 1.4241e-07 1.2139e-06 1.0347e-05 8.8195e-05 0.00075175 0.0064078 0.054619 0.46556 3.9684 33.826 288.34 2458.2 20969 1.7942e+05 1.564e+06 1.5524e+07 6.1972e+08 1.3399e+09 1.3505e+09
2.0041e-116 2.5622e-114 8.1803e-114 2.4684e-113 8.158e-113 3.6184e-112 3.0683e-111 1.5687e-108 8.9599e-110 1.9319e-107 6.5063e-107 2.5276e-106 9.6463e-106 9.5008e-105 1.7476e-104 8.5782e-104 6.926e-103 2.5413e-102 8.9534e-100 3.2194e-99 1.1436e-98 4.1509e-98 1.728e-97 8.4986e-97 4.3135e-96 1.9556e-95 1.2127e-94 5.5407e-94 3.861e-93 5.1017e-91 1.961e-90 8.9135e-90 3.8063e-89 1.9325e-88 1.052e-87 6.2466e-87 8.4284e-85 6.5611e-85 1.4589e-83 6.8781e-83 3.5773e-82 2.0285e-81 1.2307e-80 8.3256e-80 9.6625e-79 4.6305e-78 1.1307e-76 6.2842e-76 3.9714e-75 3.3759e-74 1.9608e-73 1.4959e-72 1.1983e-71 1.91e-70 1.2637e-69 8.8438e-69 6.6079e-68 5.1694e-67 4.1633e-66 3.4513e-65 2.8636e-64 2.3788e-63 2.2389e-62 1.8088e-61 1.4876e-60 1.2379e-59 1.0373e-58 8.7487e-58 7.8729e-57 6.5103e-56 5.4467e-55 4.5876e-54 3.8817e-53 3.2899e-52 2.7915e-51 2.3745e-50 2.0403e-49 1.7293e-48 1.4678e-47 1.2479e-46 1.0613e-45 9.0324e-45 7.6893e-44 6.5489e-43 5.5919e-42 4.7601e-41 4.0534e-40 3.4523e-39 2.9412e-38 2.5061e-37 2.1353e-36 1.8195e-35 1.5508e-34 1.3215e-33 1.1263e-32 9.6008e-32 8.1824e-31 6.9728e-30 5.9436e-29 5.0655e-28 4.3178e-27 3.6801e-26 3.1367e-25 2.6736e-24 2.2789e-23 1.9424e-22 1.6557e-21 1.4112e-20 1.2029e-19 1.0253e-18 8.7393e-18 7.4492e-17 6.3495e-16 5.4121e-15 4.6132e-14 3.9322e-13 3.3517e-12 2.8569e-11 2.4351e-10 2.0757e-09 1.7692e-08 1.5081e-07 1.2854e-06 1.0957e-05 9.3393e-05 0.00079606 0.0067854 0.057838 0.493 4.2023 35.82 305.34 2603.1 22206 1.9004e+05 1.6586e+06 1.6622e+07 7.2025e+08 1.345e+09 1.3555e+09 1.3658e+09
5.5374e-115 1.436e-114 8.2442e-114 2.5306e-113 1.2428e-111 1.7357e-111 3.7752e-109 1.3932e-108 5.2899e-108 2.0241e-107 9.4523e-107 3.4665e-106 1.7603e-105 5.1071e-105 6.3199e-104 4.9369e-103 5.227e-101 1.9091e-100 7.6242e-100 3.1803e-99 1.4901e-98 1.1358e-97 3.6514e-97 1.7713e-96 1.0584e-95 1.3099e-94 8.9511e-93 3.5843e-92 1.593e-91 7.5739e-91 3.7512e-90 2.0017e-89 1.6732e-88 8.3519e-88 7.4329e-86 3.0089e-85 1.3701e-84 6.8428e-84 3.6515e-83 2.3198e-82 2.1083e-81 1.2645e-80 1.0014e-79 6.4617e-79 1.1687e-77 7.0288e-77 4.6126e-76 3.2128e-75 2.3695e-74 1.9065e-73 1.5017e-72 2.1854e-71 1.4573e-70 1.058e-69 8.0347e-69 6.3447e-68 5.2271e-67 4.2247e-66 4.6346e-65 3.492e-64 2.753e-63 2.234e-62 1.8421e-61 1.5383e-60 1.5019e-59 1.0847e-58 9.7236e-58 8.0617e-57 6.7523e-56 5.6891e-55 4.8097e-54 4.2622e-53 3.4585e-52 2.9907e-51 2.5259e-50 2.1411e-49 1.818e-48 1.5453e-47 1.3143e-46 1.1272e-45 9.5228e-45 8.11e-44 6.9245e-43 5.8929e-42 5.018e-41 4.2739e-40 3.6409e-39 3.1023e-38 2.6431e-37 2.2522e-36 1.9194e-35 1.6357e-34 1.3945e-33 1.1883e-32 1.0128e-31 8.6313e-31 7.3563e-30 6.2698e-29 5.3439e-28 4.5549e-27 3.8822e-26 3.309e-25 2.8204e-24 2.404e-23 2.0491e-22 1.7466e-21 1.4887e-20 1.2689e-19 1.0816e-18 9.2192e-18 7.8582e-17 6.6982e-16 5.7093e-15 4.8665e-14 4.1481e-13 3.5357e-12 3.0138e-11 2.5689e-10 2.1896e-09 1.8664e-08 1.5909e-07 1.356e-06 1.1558e-05 9.8521e-05 0.00083977 0.0071581 0.061014 0.52007 4.433 37.787 322.11 2746.1 23426 2.0052e+05 1.7523e+06 1.7729e+07 8.1914e+08 1.3501e+09 1.3605e+09 1.3707e+09 1.3807e+09
1.8913e-114 8.6914e-114 2.9427e-113 2.6544e-112 8.5774e-111 2.0172e-110 1.4548e-108 6.0507e-108 2.9089e-107 9.0871e-107 3.1874e-106 1.6049e-105 3.2942e-104 3.3663e-103 8.0021e-103 5.7375e-101 2.1372e-100 8.1147e-100 3.4379e-99 1.4917e-98 7.6308e-98 3.6399e-97 2.0425e-96 1.0201e-95 1.1737e-94 1.3512e-93 3.8835e-92 1.7045e-91 8.2833e-91 4.1547e-90 2.1919e-89 2.3971e-88 2.9317e-87 6.7896e-87 3.32e-85 1.5062e-84 7.3892e-84 3.9736e-83 2.4389e-82 1.5191e-81 1.0602e-80 8.7612e-80 7.8949e-79 1.2675e-77 7.4672e-77 4.9296e-76 3.4288e-75 2.5107e-74 6.5145e-73 1.6315e-72 2.3315e-71 1.5577e-70 1.1142e-69 8.4735e-69 6.6666e-68 5.3968e-67 4.48e-66 3.7016e-65 3.6876e-64 2.8988e-63 2.3523e-62 1.9393e-61 1.6165e-60 1.3517e-59 1.2547e-58 1.0239e-57 8.478e-57 7.0991e-56 5.9853e-55 5.0551e-54 4.2865e-53 3.7374e-52 3.1438e-51 2.6568e-50 2.2505e-49 1.9108e-48 1.6241e-47 1.3812e-46 1.1849e-45 1.0061e-44 8.5527e-44 7.2761e-43 6.1932e-42 5.2728e-41 4.4916e-40 3.8272e-39 3.26e-38 2.7778e-37 2.3672e-36 2.0182e-35 1.7191e-34 1.465e-33 1.2486e-32 1.0643e-31 9.0708e-31 7.7311e-30 6.5893e-29 5.6159e-28 4.7868e-27 4.08e-26 3.4775e-25 2.9641e-24 2.5265e-23 2.1535e-22 1.8355e-21 1.5646e-20 1.3336e-19 1.1367e-18 9.6889e-18 8.2586e-17 7.0394e-16 6.0002e-15 5.1144e-14 4.3594e-13 3.7159e-12 3.1673e-11 2.6997e-10 2.3012e-09 1.9615e-08 1.6719e-07 1.4251e-06 1.2147e-05 0.00010354 0.00088256 0.0075227 0.064122 0.54657 4.6589 39.712 338.52 2886 24621 2.1079e+05 1.8442e+06 1.8838e+07 9.1108e+08 1.3551e+09 1.3655e+09 1.3756e+09 1.3855e+09 1.3953e+09
