4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 3.4854e+07 3.0265e+07 2.9501e+07 2.8971e+07 2.8549e+07 2.8195e+07 2.7886e+07 2.7611e+07 2.7362e+07 2.7135e+07 2.6926e+07 2.6731e+07 2.6549e+07 2.6378e+07 2.6217e+07 2.6065e+07 2.592e+07 2.5783e+07 2.5651e+07 2.5526e+07 2.5405e+07 2.529e+07 2.5179e+07 2.5072e+07 2.4969e+07 2.4869e+07 2.4773e+07 2.468e+07 2.459e+07 2.4502e+07 2.4418e+07 2.4335e+07 2.4255e+07 2.4178e+07 2.4102e+07 2.4028e+07 2.3956e+07 2.3886e+07 2.3818e+07 2.3752e+07 2.3687e+07 2.3623e+07 2.3561e+07 2.35e+07 2.3441e+07 2.3383e+07 2.3326e+07 2.327e+07 2.3216e+07 2.3163e+07 2.311e+07 2.3059e+07 2.3009e+07 2.2959e+07 2.2911e+07 2.2863e+07 2.2816e+07 2.2771e+07 2.2726e+07 2.2681e+07 2.2638e+07 2.2595e+07
4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 3.1628e+07 2.994e+07 2.9244e+07 2.8742e+07 2.8338e+07 2.7995e+07 2.7695e+07 2.7426e+07 2.7184e+07 2.6961e+07 2.6756e+07 2.6565e+07 2.6386e+07 2.6218e+07 2.606e+07 2.591e+07 2.5767e+07 2.5632e+07 2.5502e+07 2.5378e+07 2.5259e+07 2.5145e+07 2.5036e+07 2.493e+07 2.4828e+07 2.473e+07 2.4635e+07 2.4543e+07 2.4454e+07 2.4367e+07 2.4283e+07 2.4202e+07 2.4123e+07 2.4046e+07 2.3971e+07 2.3898e+07 2.3827e+07 2.3758e+07 2.369e+07 2.3625e+07 2.356e+07 2.3497e+07 2.3436e+07 2.3376e+07 2.3317e+07 2.326e+07 2.3203e+07 2.3148e+07 2.3094e+07 2.3041e+07 2.2989e+07 2.2939e+07 2.2889e+07 2.284e+07 2.2792e+07 2.2745e+07 2.2699e+07 2.2653e+07 2.2608e+07 2.2565e+07 2.2522e+07 2.2479e+07 2.2437e+07
4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 3.0848e+07 2.9637e+07 2.8996e+07 2.852e+07 2.8131e+07 2.7798e+07 2.7506e+07 2.7245e+07 2.7007e+07 2.679e+07 2.6588e+07 2.64e+07 2.6225e+07 2.606e+07 2.5904e+07 2.5756e+07 2.5616e+07 2.5482e+07 2.5354e+07 2.5232e+07 2.5114e+07 2.5002e+07 2.4894e+07 2.4789e+07 2.4689e+07 2.4591e+07 2.4497e+07 2.4407e+07 2.4318e+07 2.4233e+07 2.415e+07 2.407e+07 2.3991e+07 2.3915e+07 2.3841e+07 2.3769e+07 2.3699e+07 2.363e+07 2.3564e+07 2.3498e+07 2.3435e+07 2.3372e+07 2.3312e+07 2.3252e+07 2.3194e+07 2.3137e+07 2.3081e+07 2.3027e+07 2.2973e+07 2.2921e+07 2.287e+07 2.2819e+07 2.277e+07 2.2721e+07 2.2674e+07 2.2627e+07 2.2581e+07 2.2536e+07 2.2492e+07 2.2449e+07 2.2406e+07 2.2364e+07 2.2323e+07 2.2282e+07
4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 3.0347e+07 2.9353e+07 2.8757e+07 2.8302e+07 2.7927e+07 2.7605e+07 2.7321e+07 2.7066e+07 2.6833e+07 2.662e+07 2.6422e+07 2.6238e+07 2.6065e+07 2.5903e+07 2.5749e+07 2.5604e+07 2.5465e+07 2.5333e+07 2.5207e+07 2.5087e+07 2.4971e+07 2.486e+07 2.4753e+07 2.465e+07 2.455e+07 2.4454e+07 2.4361e+07 2.4271e+07 2.4184e+07 2.41e+07 2.4018e+07 2.3938e+07 2.3861e+07 2.3786e+07 2.3712e+07 2.3641e+07 2.3571e+07 2.3504e+07 2.3438e+07 2.3373e+07 2.331e+07 2.3248e+07 2.3188e+07 2.3129e+07 2.3072e+07 2.3015e+07 2.296e+07 2.2906e+07 2.2853e+07 2.2801e+07 2.275e+07 2.2701e+07 2.2652e+07 2.2604e+07 2.2557e+07 2.251e+07 2.2465e+07 2.242e+07 2.2377e+07 2.2333e+07 2.2291e+07 2.225e+07 2.2209e+07 2.2168e+07 2.2129e+07
4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 4.5784e+07 2.9945e+07 2.9083e+07 2.8524e+07 2.809e+07 2.7728e+07 2.7415e+07 2.7138e+07 2.6889e+07 2.6661e+07 2.6452e+07 2.6258e+07 2.6077e+07 2.5907e+07 2.5747e+07 2.5596e+07 2.5453e+07 2.5316e+07 2.5186e+07 2.5062e+07 2.4943e+07 2.4828e+07 2.4719e+07 2.4613e+07 2.4511e+07 2.4413e+07 2.4318e+07 2.4226e+07 2.4137e+07 2.4051e+07 2.3968e+07 2.3887e+07 2.3808e+07 2.3731e+07 2.3657e+07 2.3584e+07 2.3514e+07 2.3445e+07 2.3378e+07 2.3312e+07 2.3248e+07 2.3186e+07 2.3125e+07 2.3065e+07 2.3007e+07 2.295e+07 2.2894e+07 2.284e+07 2.2786e+07 2.2734e+07 2.2682e+07 2.2632e+07 2.2583e+07 2.2534e+07 2.2487e+07 2.244e+07 2.2394e+07 2.2349e+07 2.2305e+07 2.2262e+07 2.2219e+07 2.2177e+07 2.2136e+07 2.2095e+07 2.2056e+07 2.2016e+07 2.1978e+07
4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.565e+07 4.2099e+07 2.9595e+07 2.8825e+07 2.8298e+07 2.7882e+07 2.7532e+07 2.7228e+07 2.6958e+07 2.6714e+07 2.6492e+07 2.6286e+07 2.6096e+07 2.5918e+07 2.5751e+07 2.5593e+07 2.5444e+07 2.5303e+07 2.5168e+07 2.504e+07 2.4917e+07 2.48e+07 2.4687e+07 2.4579e+07 2.4474e+07 2.4374e+07 2.4277e+07 2.4183e+07 2.4092e+07 2.4004e+07 2.3919e+07 2.3837e+07 2.3756e+07 2.3678e+07 2.3603e+07 2.3529e+07 2.3457e+07 2.3387e+07 2.3319e+07 2.3253e+07 2.3188e+07 2.3125e+07 2.3063e+07 2.3003e+07 2.2944e+07 2.2886e+07 2.2829e+07 2.2774e+07 2.272e+07 2.2667e+07 2.2615e+07 2.2564e+07 2.2514e+07 2.2465e+07 2.2417e+07 2.237e+07 2.2324e+07 2.2279e+07 2.2234e+07 2.219e+07 2.2147e+07 2.2105e+07 2.2064e+07 2.2023e+07 2.1983e+07 2.1943e+07 2.1904e+07 2.1866e+07 2.1829e+07
4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 4.5516e+07 3.1324e+07 2.9278e+07 2.8577e+07 2.8078e+07 2.7678e+07 2.7339e+07 2.7044e+07 2.678e+07 2.6542e+07 2.6324e+07 2.6122e+07 2.5935e+07 2.576e+07 2.5596e+07 2.5441e+07 2.5294e+07 2.5155e+07 2.5022e+07 2.4895e+07 2.4774e+07 2.4658e+07 2.4547e+07 2.444e+07 2.4337e+07 2.4237e+07 2.4142e+07 2.4049e+07 2.3959e+07 2.3872e+07 2.3788e+07 2.3706e+07 2.3627e+07 2.355e+07 2.3475e+07 2.3402e+07 2.3331e+07 2.3262e+07 2.3195e+07 2.3129e+07 2.3065e+07 2.3002e+07 2.2941e+07 2.2881e+07 2.2823e+07 2.2765e+07 2.271e+07 2.2655e+07 2.2601e+07 2.2549e+07 2.2497e+07 2.2447e+07 2.2398e+07 2.2349e+07 2.2302e+07 2.2255e+07 2.2209e+07 2.2164e+07 2.212e+07 2.2077e+07 2.2034e+07 2.1992e+07 2.1951e+07 2.1911e+07 2.1871e+07 2.1832e+07 2.1793e+07 2.1755e+07 2.1718e+07 2.1681e+07
4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 4.5382e+07 3.0306e+07 2.8983e+07 2.8337e+07 2.7863e+07 2.7478e+07 2.715e+07 2.6862e+07 2.6605e+07 2.6372e+07 2.6158e+07 2.596e+07 2.5776e+07 2.5604e+07 2.5442e+07 2.529e+07 2.5145e+07 2.5008e+07 2.4877e+07 2.4752e+07 2.4633e+07 2.4518e+07 2.4408e+07 2.4302e+07 2.42e+07 2.4102e+07 2.4007e+07 2.3916e+07 2.3827e+07 2.3741e+07 2.3658e+07 2.3577e+07 2.3499e+07 2.3422e+07 2.3348e+07 2.3276e+07 2.3206e+07 2.3137e+07 2.3071e+07 2.3006e+07 2.2942e+07 2.288e+07 2.2819e+07 2.276e+07 2.2702e+07 2.2646e+07 2.259e+07 2.2536e+07 2.2483e+07 2.2431e+07 2.238e+07 2.233e+07 2.2281e+07 2.2233e+07 2.2186e+07 2.214e+07 2.2095e+07 2.205e+07 2.2007e+07 2.1964e+07 2.1921e+07 2.188e+07 2.1839e+07 2.1799e+07 2.176e+07 2.1721e+07 2.1683e+07 2.1645e+07 2.1608e+07 2.1572e+07 2.1536e+07
4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 4.5249e+07 2.976e+07 2.8707e+07 2.8106e+07 2.7653e+07 2.7282e+07 2.6963e+07 2.6683e+07 2.6432e+07 2.6203e+07 2.5994e+07 2.58e+07 2.5619e+07 2.545e+07 2.529e+07 2.514e+07 2.4997e+07 2.4862e+07 2.4733e+07 2.461e+07 2.4492e+07 2.4379e+07 2.427e+07 2.4166e+07 2.4065e+07 2.3968e+07 2.3874e+07 2.3784e+07 2.3696e+07 2.3611e+07 2.3529e+07 2.3449e+07 2.3371e+07 2.3296e+07 2.3222e+07 2.3151e+07 2.3081e+07 2.3014e+07 2.2948e+07 2.2883e+07 2.282e+07 2.2759e+07 2.2699e+07 2.264e+07 2.2583e+07 2.2527e+07 2.2472e+07 2.2418e+07 2.2366e+07 2.2314e+07 2.2264e+07 2.2215e+07 2.2166e+07 2.2119e+07 2.2072e+07 2.2026e+07 2.1981e+07 2.1937e+07 2.1894e+07 2.1851e+07 2.1809e+07 2.1768e+07 2.1728e+07 2.1688e+07 2.1649e+07 2.1611e+07 2.1573e+07 2.1536e+07 2.1499e+07 2.1463e+07 2.1428e+07 2.1393e+07
4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 4.5115e+07 2.9346e+07 2.8444e+07 2.7881e+07 2.7448e+07 2.7089e+07 2.678e+07 2.6507e+07 2.6261e+07 2.6037e+07 2.5831e+07 2.5641e+07 2.5463e+07 2.5297e+07 2.514e+07 2.4992e+07 2.4851e+07 2.4718e+07 2.459e+07 2.4469e+07 2.4352e+07 2.4241e+07 2.4133e+07 2.403e+07 2.3931e+07 2.3835e+07 2.3742e+07 2.3653e+07 2.3566e+07 2.3482e+07 2.34e+07 2.3321e+07 2.3245e+07 2.317e+07 2.3097e+07 2.3027e+07 2.2958e+07 2.2891e+07 2.2825e+07 2.2762e+07 2.2699e+07 2.2639e+07 2.2579e+07 2.2521e+07 2.2464e+07 2.2409e+07 2.2355e+07 2.2302e+07 2.2249e+07 2.2198e+07 2.2148e+07 2.2099e+07 2.2051e+07 2.2004e+07 2.1958e+07 2.1913e+07 2.1868e+07 2.1825e+07 2.1782e+07 2.1739e+07 2.1698e+07 2.1657e+07 2.1617e+07 2.1578e+07 2.1539e+07 2.1501e+07 2.1464e+07 2.1427e+07 2.1391e+07 2.1355e+07 2.132e+07 2.1285e+07 2.1251e+07
4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4982e+07 4.4981e+07 2.8992e+07 2.8193e+07 2.7662e+07 2.7247e+07 2.69e+07 2.6599e+07 2.6332e+07 2.6092e+07 2.5873e+07 2.5671e+07 2.5484e+07 2.5309e+07 2.5145e+07 2.4991e+07 2.4845e+07 2.4706e+07 2.4575e+07 2.4449e+07 2.4329e+07 2.4214e+07 2.4104e+07 2.3998e+07 2.3896e+07 2.3798e+07 2.3703e+07 2.3611e+07 2.3523e+07 2.3437e+07 2.3354e+07 2.3273e+07 2.3195e+07 2.3119e+07 2.3045e+07 2.2973e+07 2.2903e+07 2.2835e+07 2.2769e+07 2.2704e+07 2.2641e+07 2.2579e+07 2.2519e+07 2.246e+07 2.2403e+07 2.2347e+07 2.2292e+07 2.2238e+07 2.2185e+07 2.2134e+07 2.2083e+07 2.2034e+07 2.1985e+07 2.1938e+07 2.1891e+07 2.1845e+07 2.18e+07 2.1756e+07 2.1713e+07 2.167e+07 2.1629e+07 2.1587e+07 2.1547e+07 2.1507e+07 2.1468e+07 2.143e+07 2.1392e+07 2.1355e+07 2.1319e+07 2.1283e+07 2.1247e+07 2.1213e+07 2.1178e+07 2.1144e+07 2.1111e+07
4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 4.4849e+07 3.3151e+07 2.8676e+07 2.7952e+07 2.7449e+07 2.705e+07 2.6714e+07 2.6421e+07 2.6161e+07 2.5925e+07 2.571e+07 2.5512e+07 2.5328e+07 2.5156e+07 2.4995e+07 2.4843e+07 2.4699e+07 2.4563e+07 2.4433e+07 2.4309e+07 2.419e+07 2.4077e+07 2.3968e+07 2.3863e+07 2.3762e+07 2.3665e+07 2.3572e+07 2.3481e+07 2.3393e+07 2.3309e+07 2.3226e+07 2.3147e+07 2.3069e+07 2.2994e+07 2.2921e+07 2.285e+07 2.2781e+07 2.2713e+07 2.2648e+07 2.2584e+07 2.2521e+07 2.246e+07 2.24e+07 2.2342e+07 2.2285e+07 2.223e+07 2.2175e+07 2.2122e+07 2.207e+07 2.2019e+07 2.1969e+07 2.192e+07 2.1872e+07 2.1824e+07 2.1778e+07 2.1733e+07 2.1688e+07 2.1645e+07 2.1602e+07 2.156e+07 2.1518e+07 2.1478e+07 2.1438e+07 2.1398e+07 2.136e+07 2.1322e+07 2.1284e+07 2.1247e+07 2.1211e+07 2.1176e+07 2.1141e+07 2.1106e+07 2.1072e+07 2.1039e+07 2.1006e+07 2.0973e+07
