5.8937e+07 5.8774e+07 5.8611e+07 5.8449e+07 5.8287e+07 5.8125e+07 5.7963e+07 5.7802e+07 5.7642e+07 5.7481e+07 5.7321e+07 5.7161e+07 5.7001e+07 5.6842e+07 5.6683e+07 5.6524e+07 5.6366e+07 5.6208e+07 5.605e+07 5.5892e+07 5.5735e+07 5.5578e+07 5.5421e+07 5.5265e+07 5.5108e+07 5.4952e+07 5.4797e+07 5.4641e+07 5.4486e+07 5.4331e+07 5.4176e+07 5.4022e+07 5.3867e+07 5.3713e+07 5.356e+07 5.3406e+07 5.3253e+07 5.31e+07 5.2947e+07 5.2794e+07 5.2642e+07 5.249e+07 5.2338e+07 5.2186e+07 5.2035e+07 5.1883e+07 5.1732e+07 5.1581e+07 5.1431e+07 5.128e+07 5.113e+07 5.098e+07 5.083e+07 5.068e+07 5.0531e+07 5.0381e+07 5.0232e+07 5.0083e+07 4.9935e+07 4.9786e+07 4.9638e+07 4.9489e+07 4.9341e+07 4.9193e+07 4.9046e+07 4.8898e+07 4.8751e+07 3.3498e+07 3.2201e+07 3.1343e+07 3.0655e+07 3.0066e+07 2.9543e+07 2.9069e+07 2.8632e+07 2.8226e+07 2.7845e+07 2.7485e+07 2.7144e+07 2.6818e+07 2.6507e+07 2.6208e+07 2.5921e+07 2.5644e+07 2.5377e+07 2.5118e+07 2.4867e+07 2.4624e+07 2.4387e+07 2.4157e+07 2.3933e+07 2.3714e+07 2.3501e+07 2.3293e+07 2.3089e+07 2.289e+07 2.2695e+07 2.2505e+07 2.2318e+07 2.2134e+07 2.1955e+07 2.1778e+07 2.1605e+07 2.1435e+07 2.1268e+07 2.1104e+07 2.0942e+07 2.0784e+07 2.0628e+07 2.0474e+07 2.0323e+07 2.0174e+07 2.0027e+07 1.9882e+07 1.974e+07 1.9599e+07 1.9461e+07 1.9325e+07 1.919e+07 1.9057e+07 1.8926e+07 1.8797e+07 1.8669e+07 1.8544e+07 1.8419e+07 1.8296e+07 1.8175e+07 1.8055e+07 1.7937e+07 1.782e+07 1.7705e+07 1.7591e+07 1.7478e+07 1.7366e+07 1.7256e+07 1.7147e+07 1.7039e+07 1.6933e+07 1.6827e+07 1.6723e+07 1.662e+07
5.8779e+07 5.8616e+07 5.8454e+07 5.8292e+07 5.8131e+07 5.7969e+07 5.7808e+07 5.7648e+07 5.7487e+07 5.7327e+07 5.7167e+07 5.7008e+07 5.6849e+07 5.669e+07 5.6531e+07 5.6373e+07 5.6215e+07 5.6057e+07 5.59e+07 5.5743e+07 5.5586e+07 5.5429e+07 5.5273e+07 5.5117e+07 5.4961e+07 5.4805e+07 5.465e+07 5.4495e+07 5.434e+07 5.4185e+07 5.4031e+07 5.3877e+07 5.3723e+07 5.357e+07 5.3416e+07 5.3263e+07 5.311e+07 5.2958e+07 5.2805e+07 5.2653e+07 5.2501e+07 5.2349e+07 5.2198e+07 5.2046e+07 5.1895e+07 5.1744e+07 5.1594e+07 5.1443e+07 5.1293e+07 5.1143e+07 5.0993e+07 5.0843e+07 5.0694e+07 5.0544e+07 5.0395e+07 5.0246e+07 5.0098e+07 4.9949e+07 4.9801e+07 4.9653e+07 4.9505e+07 4.9357e+07 4.9209e+07 4.9062e+07 4.8914e+07 4.8767e+07 3.3676e+07 3.229e+07 3.1409e+07 3.071e+07 3.0114e+07 2.9586e+07 2.9108e+07 2.8668e+07 2.826e+07 2.7877e+07 2.7516e+07 2.7173e+07 2.6846e+07 2.6534e+07 2.6234e+07 2.5946e+07 2.5669e+07 2.5401e+07 2.5141e+07 2.489e+07 2.4646e+07 2.4409e+07 2.4178e+07 2.3954e+07 2.3735e+07 2.3521e+07 2.3312e+07 2.3109e+07 2.2909e+07 2.2714e+07 2.2523e+07 2.2336e+07 2.2152e+07 2.1972e+07 2.1796e+07 2.1623e+07 2.1452e+07 2.1285e+07 2.1121e+07 2.0959e+07 2.08e+07 2.0644e+07 2.049e+07 2.0339e+07 2.019e+07 2.0043e+07 1.9898e+07 1.9756e+07 1.9615e+07 1.9477e+07 1.934e+07 1.9205e+07 1.9072e+07 1.8941e+07 1.8812e+07 1.8684e+07 1.8558e+07 1.8434e+07 1.8311e+07 1.819e+07 1.807e+07 1.7952e+07 1.7835e+07 1.7719e+07 1.7605e+07 1.7492e+07 1.738e+07 1.727e+07 1.7161e+07 1.7053e+07 1.6947e+07 1.6841e+07 1.6737e+07 1.6634e+07 1.6532e+07
5.8622e+07 5.846e+07 5.8298e+07 5.8137e+07 5.7976e+07 5.7815e+07 5.7654e+07 5.7494e+07 5.7334e+07 5.7175e+07 5.7015e+07 5.6856e+07 5.6697e+07 5.6539e+07 5.6381e+07 5.6223e+07 5.6065e+07 5.5908e+07 5.5751e+07 5.5594e+07 5.5438e+07 5.5281e+07 5.5125e+07 5.497e+07 5.4814e+07 5.4659e+07 5.4504e+07 5.435e+07 5.4195e+07 5.4041e+07 5.3887e+07 5.3733e+07 5.358e+07 5.3427e+07 5.3274e+07 5.3121e+07 5.2969e+07 5.2816e+07 5.2664e+07 5.2513e+07 5.2361e+07 5.221e+07 5.2059e+07 5.1908e+07 5.1757e+07 5.1606e+07 5.1456e+07 5.1306e+07 5.1156e+07 5.1007e+07 5.0857e+07 5.0708e+07 5.0559e+07 5.041e+07 5.0261e+07 5.0113e+07 4.9964e+07 4.9816e+07 4.9668e+07 4.952e+07 4.9373e+07 4.9225e+07 4.9078e+07 4.8931e+07 4.8784e+07 3.3891e+07 3.2386e+07 3.148e+07 3.0768e+07 3.0164e+07 2.9631e+07 2.9149e+07 2.8707e+07 2.8295e+07 2.791e+07 2.7547e+07 2.7203e+07 2.6875e+07 2.6562e+07 2.6261e+07 2.5973e+07 2.5694e+07 2.5425e+07 2.5165e+07 2.4913e+07 2.4669e+07 2.4431e+07 2.42e+07 2.3975e+07 2.3756e+07 2.3542e+07 2.3333e+07 2.3129e+07 2.2929e+07 2.2733e+07 2.2542e+07 2.2355e+07 2.2171e+07 2.1991e+07 2.1814e+07 2.164e+07 2.147e+07 2.1303e+07 2.1138e+07 2.0976e+07 2.0817e+07 2.0661e+07 2.0507e+07 2.0355e+07 2.0206e+07 2.0059e+07 1.9914e+07 1.9772e+07 1.9631e+07 1.9492e+07 1.9356e+07 1.9221e+07 1.9088e+07 1.8957e+07 1.8827e+07 1.87e+07 1.8574e+07 1.8449e+07 1.8326e+07 1.8205e+07 1.8085e+07 1.7966e+07 1.7849e+07 1.7734e+07 1.762e+07 1.7507e+07 1.7395e+07 1.7285e+07 1.7175e+07 1.7068e+07 1.6961e+07 1.6855e+07 1.6751e+07 1.6648e+07 1.6546e+07 1.6445e+07
5.8467e+07 5.8305e+07 5.8144e+07 5.7983e+07 5.7822e+07 5.7662e+07 5.7502e+07 5.7342e+07 5.7182e+07 5.7023e+07 5.6864e+07 5.6706e+07 5.6547e+07 5.6389e+07 5.6231e+07 5.6074e+07 5.5917e+07 5.576e+07 5.5603e+07 5.5447e+07 5.5291e+07 5.5135e+07 5.4979e+07 5.4824e+07 5.4669e+07 5.4514e+07 5.436e+07 5.4206e+07 5.4052e+07 5.3898e+07 5.3744e+07 5.3591e+07 5.3438e+07 5.3285e+07 5.3133e+07 5.2981e+07 5.2828e+07 5.2677e+07 5.2525e+07 5.2374e+07 5.2222e+07 5.2071e+07 5.1921e+07 5.177e+07 5.162e+07 5.147e+07 5.132e+07 5.117e+07 5.1021e+07 5.0871e+07 5.0722e+07 5.0573e+07 5.0425e+07 5.0276e+07 5.0128e+07 4.998e+07 4.9832e+07 4.9684e+07 4.9537e+07 4.9389e+07 4.9242e+07 4.9095e+07 4.8948e+07 4.8801e+07 3.4165e+07 3.249e+07 3.1555e+07 3.083e+07 3.0217e+07 2.9678e+07 2.9192e+07 2.8746e+07 2.8333e+07 2.7945e+07 2.7581e+07 2.7235e+07 2.6906e+07 2.6591e+07 2.6289e+07 2.6e+07 2.572e+07 2.5451e+07 2.519e+07 2.4938e+07 2.4692e+07 2.4454e+07 2.4223e+07 2.3997e+07 2.3777e+07 2.3563e+07 2.3354e+07 2.3149e+07 2.2949e+07 2.2753e+07 2.2562e+07 2.2374e+07 2.219e+07 2.201e+07 2.1833e+07 2.1659e+07 2.1488e+07 2.1321e+07 2.1156e+07 2.0994e+07 2.0835e+07 2.0678e+07 2.0524e+07 2.0372e+07 2.0223e+07 2.0076e+07 1.9931e+07 1.9788e+07 1.9647e+07 1.9509e+07 1.9372e+07 1.9237e+07 1.9104e+07 1.8973e+07 1.8843e+07 1.8715e+07 1.8589e+07 1.8465e+07 1.8342e+07 1.822e+07 1.81e+07 1.7982e+07 1.7865e+07 1.7749e+07 1.7634e+07 1.7521e+07 1.741e+07 1.7299e+07 1.719e+07 1.7082e+07 1.6975e+07 1.687e+07 1.6765e+07 1.6662e+07 1.656e+07 1.6459e+07 1.6359e+07
5.8313e+07 5.8152e+07 5.7991e+07 5.783e+07 5.767e+07 5.751e+07 5.735e+07 5.7191e+07 5.7032e+07 5.6873e+07 5.6714e+07 5.6556e+07 5.6398e+07 5.6241e+07 5.6083e+07 5.5926e+07 5.5769e+07 5.5613e+07 5.5457e+07 5.5301e+07 5.5145e+07 5.499e+07 5.4835e+07 5.468e+07 5.4525e+07 5.4371e+07 5.4217e+07 5.4063e+07 5.3909e+07 5.3756e+07 5.3603e+07 5.345e+07 5.3297e+07 5.3145e+07 5.2993e+07 5.2841e+07 5.2689e+07 5.2538e+07 5.2387e+07 5.2236e+07 5.2085e+07 5.1934e+07 5.1784e+07 5.1634e+07 5.1484e+07 5.1334e+07 5.1185e+07 5.1035e+07 5.0886e+07 5.0737e+07 5.0589e+07 5.044e+07 5.0292e+07 5.0144e+07 4.9996e+07 4.9848e+07 4.9701e+07 4.9553e+07 4.9406e+07 4.9259e+07 4.9112e+07 4.8966e+07 4.8819e+07 3.4552e+07 3.2603e+07 3.1634e+07 3.0894e+07 3.0273e+07 2.9728e+07 2.9237e+07 2.8788e+07 2.8371e+07 2.7982e+07 2.7615e+07 2.7268e+07 2.6937e+07 2.6621e+07 2.6319e+07 2.6028e+07 2.5748e+07 2.5477e+07 2.5216e+07 2.4963e+07 2.4717e+07 2.4478e+07 2.4246e+07 2.402e+07 2.38e+07 2.3585e+07 2.3375e+07 2.317e+07 2.297e+07 2.2774e+07 2.2582e+07 2.2394e+07 2.221e+07 2.2029e+07 2.1852e+07 2.1678e+07 2.1507e+07 2.1339e+07 2.1174e+07 2.1012e+07 2.0853e+07 2.0696e+07 2.0542e+07 2.039e+07 2.024e+07 2.0093e+07 1.9948e+07 1.9805e+07 1.9664e+07 1.9525e+07 1.9389e+07 1.9254e+07 1.912e+07 1.8989e+07 1.8859e+07 1.8731e+07 1.8605e+07 1.848e+07 1.8357e+07 1.8236e+07 1.8116e+07 1.7997e+07 1.788e+07 1.7764e+07 1.765e+07 1.7537e+07 1.7425e+07 1.7314e+07 1.7205e+07 1.7097e+07 1.699e+07 1.6885e+07 1.678e+07 1.6677e+07 1.6574e+07 1.6473e+07 1.6373e+07 1.6274e+07
5.816e+07 5.7999e+07 5.7839e+07 5.7678e+07 5.7519e+07 5.7359e+07 5.72e+07 5.7041e+07 5.6882e+07 5.6724e+07 5.6566e+07 5.6408e+07 5.625e+07 5.6093e+07 5.5936e+07 5.578e+07 5.5623e+07 5.5467e+07 5.5311e+07 5.5156e+07 5.5001e+07 5.4846e+07 5.4691e+07 5.4536e+07 5.4382e+07 5.4228e+07 5.4075e+07 5.3921e+07 5.3768e+07 5.3615e+07 5.3462e+07 5.331e+07 5.3158e+07 5.3006e+07 5.2854e+07 5.2702e+07 5.2551e+07 5.24e+07 5.2249e+07 5.2099e+07 5.1948e+07 5.1798e+07 5.1648e+07 5.1498e+07 5.1349e+07 5.12e+07 5.105e+07 5.0902e+07 5.0753e+07 5.0604e+07 5.0456e+07 5.0308e+07 5.016e+07 5.0012e+07 4.9865e+07 4.9718e+07 4.957e+07 4.9423e+07 4.9277e+07 4.913e+07 4.8984e+07 4.8837e+07 3.5239e+07 3.2725e+07 3.1719e+07 3.0962e+07 3.0331e+07 2.9779e+07 2.9284e+07 2.8831e+07 2.8412e+07 2.802e+07 2.7651e+07 2.7302e+07 2.697e+07 2.6653e+07 2.6349e+07 2.6057e+07 2.5776e+07 2.5505e+07 2.5242e+07 2.4988e+07 2.4742e+07 2.4503e+07 2.427e+07 2.4044e+07 2.3823e+07 2.3608e+07 2.3398e+07 2.3192e+07 2.2992e+07 2.2795e+07 2.2603e+07 2.2415e+07 2.223e+07 2.2049e+07 2.1872e+07 2.1698e+07 2.1526e+07 2.1358e+07 2.1193e+07 2.1031e+07 2.0871e+07 2.0714e+07 2.056e+07 2.0408e+07 2.0258e+07 2.0111e+07 1.9966e+07 1.9823e+07 1.9682e+07 1.9543e+07 1.9405e+07 1.927e+07 1.9137e+07 1.9006e+07 1.8876e+07 1.8748e+07 1.8621e+07 1.8497e+07 1.8373e+07 1.8252e+07 1.8132e+07 1.8013e+07 1.7896e+07 1.778e+07 1.7665e+07 1.7552e+07 1.744e+07 1.733e+07 1.722e+07 1.7112e+07 1.7005e+07 1.69e+07 1.6795e+07 1.6692e+07 1.6589e+07 1.6488e+07 1.6388e+07 1.6289e+07 1.6191e+07
5.8008e+07 5.7848e+07 5.7688e+07 5.7528e+07 5.7369e+07 5.7209e+07 5.7051e+07 5.6892e+07 5.6734e+07 5.6576e+07 5.6418e+07 5.6261e+07 5.6104e+07 5.5947e+07 5.579e+07 5.5634e+07 5.5478e+07 5.5323e+07 5.5167e+07 5.5012e+07 5.4857e+07 5.4703e+07 5.4548e+07 5.4394e+07 5.424e+07 5.4087e+07 5.3934e+07 5.3781e+07 5.3628e+07 5.3475e+07 5.3323e+07 5.3171e+07 5.3019e+07 5.2867e+07 5.2716e+07 5.2565e+07 5.2414e+07 5.2263e+07 5.2113e+07 5.1963e+07 5.1813e+07 5.1663e+07 5.1513e+07 5.1364e+07 5.1215e+07 5.1066e+07 5.0917e+07 5.0769e+07 5.0621e+07 5.0472e+07 5.0325e+07 5.0177e+07 5.0029e+07 4.9882e+07 4.9735e+07 4.9588e+07 4.9441e+07 4.9295e+07 4.9148e+07 4.9002e+07 4.8856e+07 3.7439e+07 3.286e+07 3.1809e+07 3.1034e+07 3.0392e+07 2.9833e+07 2.9333e+07 2.8876e+07 2.8454e+07 2.8059e+07 2.7688e+07 2.7337e+07 2.7003e+07 2.6685e+07 2.638e+07 2.6087e+07 2.5805e+07 2.5533e+07 2.527e+07 2.5015e+07 2.4768e+07 2.4528e+07 2.4295e+07 2.4068e+07 2.3847e+07 2.3631e+07 2.3421e+07 2.3215e+07 2.3014e+07 2.2817e+07 2.2625e+07 2.2436e+07 2.2251e+07 2.207e+07 2.1892e+07 2.1718e+07 2.1546e+07 2.1378e+07 2.1213e+07 2.105e+07 2.089e+07 2.0733e+07 2.0579e+07 2.0426e+07 2.0276e+07 2.0129e+07 1.9984e+07 1.984e+07 1.9699e+07 1.956e+07 1.9423e+07 1.9288e+07 1.9154e+07 1.9023e+07 1.8893e+07 1.8764e+07 1.8638e+07 1.8513e+07 1.839e+07 1.8268e+07 1.8148e+07 1.8029e+07 1.7912e+07 1.7796e+07 1.7681e+07 1.7568e+07 1.7456e+07 1.7345e+07 1.7236e+07 1.7128e+07 1.7021e+07 1.6915e+07 1.681e+07 1.6707e+07 1.6604e+07 1.6503e+07 1.6403e+07 1.6304e+07 1.6205e+07 1.6108e+07
5.7858e+07 5.7698e+07 5.7538e+07 5.7379e+07 5.722e+07 5.7061e+07 5.6903e+07 5.6744e+07 5.6587e+07 5.6429e+07 5.6272e+07 5.6115e+07 5.5958e+07 5.5802e+07 5.5646e+07 5.549e+07 5.5334e+07 5.5179e+07 5.5024e+07 5.4869e+07 5.4715e+07 5.4561e+07 5.4407e+07 5.4253e+07 5.41e+07 5.3947e+07 5.3794e+07 5.3641e+07 5.3489e+07 5.3336e+07 5.3185e+07 5.3033e+07 5.2881e+07 5.273e+07 5.2579e+07 5.2429e+07 5.2278e+07 5.2128e+07 5.1978e+07 5.1828e+07 5.1678e+07 5.1529e+07 5.138e+07 5.1231e+07 5.1082e+07 5.0934e+07 5.0785e+07 5.0637e+07 5.0489e+07 5.0342e+07 5.0194e+07 5.0047e+07 4.99e+07 4.9753e+07 4.9606e+07 4.9459e+07 4.9313e+07 4.9167e+07 4.9021e+07 4.8875e+07 4.8426e+07 3.301e+07 3.1904e+07 3.1109e+07 3.0456e+07 2.989e+07 2.9384e+07 2.8923e+07 2.8497e+07 2.81e+07 2.7727e+07 2.7374e+07 2.7039e+07 2.6719e+07 2.6412e+07 2.6118e+07 2.5835e+07 2.5562e+07 2.5298e+07 2.5043e+07 2.4795e+07 2.4555e+07 2.4321e+07 2.4093e+07 2.3872e+07 2.3655e+07 2.3444e+07 2.3238e+07 2.3037e+07 2.284e+07 2.2647e+07 2.2458e+07 2.2273e+07 2.2091e+07 2.1913e+07 2.1738e+07 2.1567e+07 2.1398e+07 2.1233e+07 2.107e+07 2.091e+07 2.0752e+07 2.0598e+07 2.0445e+07 2.0295e+07 2.0147e+07 2.0002e+07 1.9858e+07 1.9717e+07 1.9578e+07 1.9441e+07 1.9305e+07 1.9172e+07 1.904e+07 1.891e+07 1.8782e+07 1.8655e+07 1.853e+07 1.8407e+07 1.8285e+07 1.8164e+07 1.8045e+07 1.7928e+07 1.7812e+07 1.7697e+07 1.7584e+07 1.7472e+07 1.7361e+07 1.7252e+07 1.7143e+07 1.7036e+07 1.693e+07 1.6826e+07 1.6722e+07 1.662e+07 1.6518e+07 1.6418e+07 1.6319e+07 1.622e+07 1.6123e+07 1.6027e+07
5.7709e+07 5.7549e+07 5.739e+07 5.7231e+07 5.7072e+07 5.6914e+07 5.6756e+07 5.6598e+07 5.6441e+07 5.6283e+07 5.6127e+07 5.597e+07 5.5814e+07 5.5658e+07 5.5502e+07 5.5347e+07 5.5191e+07 5.5037e+07 5.4882e+07 5.4728e+07 5.4574e+07 5.442e+07 5.4266e+07 5.4113e+07 5.396e+07 5.3807e+07 5.3655e+07 5.3503e+07 5.3351e+07 5.3199e+07 5.3047e+07 5.2896e+07 5.2745e+07 5.2594e+07 5.2444e+07 5.2293e+07 5.2143e+07 5.1993e+07 5.1844e+07 5.1694e+07 5.1545e+07 5.1396e+07 5.1247e+07 5.1099e+07 5.095e+07 5.0802e+07 5.0654e+07 5.0507e+07 5.0359e+07 5.0212e+07 5.0064e+07 4.9918e+07 4.9771e+07 4.9624e+07 4.9478e+07 4.9332e+07 4.9186e+07 4.904e+07 4.8894e+07 4.8748e+07 3.3178e+07 3.2006e+07 3.1188e+07 3.0523e+07 2.9949e+07 2.9437e+07 2.8972e+07 2.8542e+07 2.8142e+07 2.7767e+07 2.7412e+07 2.7075e+07 2.6753e+07 2.6446e+07 2.615e+07 2.5866e+07 2.5592e+07 2.5328e+07 2.5071e+07 2.4823e+07 2.4582e+07 2.4347e+07 2.4119e+07 2.3897e+07 2.368e+07 2.3469e+07 2.3262e+07 2.306e+07 2.2863e+07 2.2669e+07 2.248e+07 2.2295e+07 2.2113e+07 2.1934e+07 2.1759e+07 2.1588e+07 2.1419e+07 2.1253e+07 2.109e+07 2.093e+07 2.0772e+07 2.0617e+07 2.0465e+07 2.0314e+07 2.0166e+07 2.0021e+07 1.9877e+07 1.9736e+07 1.9596e+07 1.9459e+07 1.9323e+07 1.9189e+07 1.9058e+07 1.8927e+07 1.8799e+07 1.8672e+07 1.8547e+07 1.8424e+07 1.8302e+07 1.8181e+07 1.8062e+07 1.7945e+07 1.7828e+07 1.7714e+07 1.76e+07 1.7488e+07 1.7377e+07 1.7268e+07 1.7159e+07 1.7052e+07 1.6946e+07 1.6841e+07 1.6738e+07 1.6635e+07 1.6534e+07 1.6433e+07 1.6334e+07 1.6236e+07 1.6138e+07 1.6042e+07 1.5947e+07
5.756e+07 5.7401e+07 5.7242e+07 5.7084e+07 5.6926e+07 5.6768e+07 5.661e+07 5.6453e+07 5.6296e+07 5.6139e+07 5.5982e+07 5.5826e+07 5.567e+07 5.5515e+07 5.536e+07 5.5205e+07 5.505e+07 5.4895e+07 5.4741e+07 5.4587e+07 5.4434e+07 5.428e+07 5.4127e+07 5.3974e+07 5.3822e+07 5.3669e+07 5.3517e+07 5.3365e+07 5.3214e+07 5.3062e+07 5.2911e+07 5.276e+07 5.261e+07 5.2459e+07 5.2309e+07 5.2159e+07 5.2009e+07 5.186e+07 5.1711e+07 5.1562e+07 5.1413e+07 5.1264e+07 5.1116e+07 5.0968e+07 5.082e+07 5.0672e+07 5.0524e+07 5.0377e+07 5.023e+07 5.0083e+07 4.9936e+07 4.9789e+07 4.9643e+07 4.9497e+07 4.9351e+07 4.9205e+07 4.9059e+07 4.8914e+07 4.8769e+07 3.3371e+07 3.2116e+07 3.1272e+07 3.0593e+07 3.001e+07 2.9492e+07 2.9022e+07 2.8589e+07 2.8186e+07 2.7808e+07 2.7451e+07 2.7112e+07 2.6789e+07 2.648e+07 2.6184e+07 2.5898e+07 2.5624e+07 2.5358e+07 2.5101e+07 2.4852e+07 2.461e+07 2.4375e+07 2.4146e+07 2.3923e+07 2.3706e+07 2.3494e+07 2.3287e+07 2.3084e+07 2.2886e+07 2.2693e+07 2.2503e+07 2.2317e+07 2.2135e+07 2.1956e+07 2.1781e+07 2.1609e+07 2.144e+07 2.1274e+07 2.1111e+07 2.095e+07 2.0792e+07 2.0637e+07 2.0484e+07 2.0334e+07 2.0186e+07 2.004e+07 1.9896e+07 1.9754e+07 1.9615e+07 1.9477e+07 1.9342e+07 1.9208e+07 1.9076e+07 1.8945e+07 1.8817e+07 1.869e+07 1.8565e+07 1.8441e+07 1.8319e+07 1.8198e+07 1.8079e+07 1.7962e+07 1.7845e+07 1.773e+07 1.7617e+07 1.7505e+07 1.7394e+07 1.7284e+07 1.7176e+07 1.7068e+07 1.6962e+07 1.6857e+07 1.6754e+07 1.6651e+07 1.655e+07 1.6449e+07 1.635e+07 1.6251e+07 1.6154e+07 1.6058e+07 1.5962e+07 1.5868e+07
5.7413e+07 5.7255e+07 5.7096e+07 5.6938e+07 5.678e+07 5.6623e+07 5.6465e+07 5.6308e+07 5.6152e+07 5.5996e+07 5.5839e+07 5.5684e+07 5.5528e+07 5.5373e+07 5.5218e+07 5.5064e+07 5.4909e+07 5.4755e+07 5.4601e+07 5.4448e+07 5.4295e+07 5.4142e+07 5.3989e+07 5.3836e+07 5.3684e+07 5.3532e+07 5.338e+07 5.3229e+07 5.3078e+07 5.2927e+07 5.2776e+07 5.2625e+07 5.2475e+07 5.2325e+07 5.2175e+07 5.2026e+07 5.1876e+07 5.1727e+07 5.1578e+07 5.143e+07 5.1281e+07 5.1133e+07 5.0985e+07 5.0837e+07 5.069e+07 5.0542e+07 5.0395e+07 5.0248e+07 5.0101e+07 4.9955e+07 4.9808e+07 4.9662e+07 4.9516e+07 4.937e+07 4.9225e+07 4.9079e+07 4.8934e+07 4.8789e+07 3.3598e+07 3.2233e+07 3.136e+07 3.0666e+07 3.0074e+07 2.955e+07 2.9075e+07 2.8638e+07 2.8232e+07 2.7851e+07 2.7492e+07 2.7151e+07 2.6826e+07 2.6516e+07 2.6218e+07 2.5932e+07 2.5656e+07 2.5389e+07 2.5131e+07 2.4881e+07 2.4638e+07 2.4403e+07 2.4173e+07 2.395e+07 2.3732e+07 2.3519e+07 2.3312e+07 2.3109e+07 2.2911e+07 2.2717e+07 2.2527e+07 2.2341e+07 2.2158e+07 2.1979e+07 2.1803e+07 2.1631e+07 2.1462e+07 2.1295e+07 2.1132e+07 2.0971e+07 2.0813e+07 2.0658e+07 2.0505e+07 2.0354e+07 2.0206e+07 2.0059e+07 1.9916e+07 1.9774e+07 1.9634e+07 1.9496e+07 1.936e+07 1.9226e+07 1.9094e+07 1.8964e+07 1.8835e+07 1.8708e+07 1.8583e+07 1.8459e+07 1.8337e+07 1.8216e+07 1.8097e+07 1.7979e+07 1.7862e+07 1.7747e+07 1.7634e+07 1.7521e+07 1.741e+07 1.7301e+07 1.7192e+07 1.7085e+07 1.6979e+07 1.6874e+07 1.677e+07 1.6667e+07 1.6566e+07 1.6465e+07 1.6365e+07 1.6267e+07 1.617e+07 1.6073e+07 1.5978e+07 1.5883e+07 1.579e+07
5.7268e+07 5.7109e+07 5.6951e+07 5.6793e+07 5.6636e+07 5.6479e+07 5.6322e+07 5.6165e+07 5.6009e+07 5.5853e+07 5.5698e+07 5.5542e+07 5.5387e+07 5.5232e+07 5.5078e+07 5.4924e+07 5.477e+07 5.4616e+07 5.4463e+07 5.4309e+07 5.4157e+07 5.4004e+07 5.3852e+07 5.3699e+07 5.3548e+07 5.3396e+07 5.3245e+07 5.3094e+07 5.2943e+07 5.2792e+07 5.2642e+07 5.2492e+07 5.2342e+07 5.2192e+07 5.2043e+07 5.1894e+07 5.1745e+07 5.1596e+07 5.1447e+07 5.1299e+07 5.1151e+07 5.1003e+07 5.0856e+07 5.0708e+07 5.0561e+07 5.0414e+07 5.0267e+07 5.012e+07 4.9974e+07 4.9828e+07 4.9682e+07 4.9536e+07 4.939e+07 4.9245e+07 4.91e+07 4.8955e+07 4.881e+07 3.388e+07 3.2359e+07 3.1453e+07 3.0743e+07 3.0141e+07 2.9609e+07 2.9129e+07 2.8688e+07 2.8279e+07 2.7895e+07 2.7534e+07 2.7191e+07 2.6865e+07 2.6553e+07 2.6253e+07 2.5966e+07 2.5689e+07 2.5421e+07 2.5162e+07 2.4911e+07 2.4668e+07 2.4431e+07 2.4201e+07 2.3977e+07 2.3759e+07 2.3546e+07 2.3338e+07 2.3135e+07 2.2936e+07 2.2741e+07 2.2551e+07 2.2364e+07 2.2182e+07 2.2002e+07 2.1826e+07 2.1654e+07 2.1484e+07 2.1317e+07 2.1154e+07 2.0993e+07 2.0834e+07 2.0678e+07 2.0525e+07 2.0374e+07 2.0226e+07 2.008e+07 1.9935e+07 1.9793e+07 1.9653e+07 1.9515e+07 1.9379e+07 1.9245e+07 1.9113e+07 1.8982e+07 1.8854e+07 1.8726e+07 1.8601e+07 1.8477e+07 1.8355e+07 1.8234e+07 1.8114e+07 1.7996e+07 1.788e+07 1.7765e+07 1.7651e+07 1.7539e+07 1.7428e+07 1.7318e+07 1.7209e+07 1.7102e+07 1.6995e+07 1.689e+07 1.6786e+07 1.6684e+07 1.6582e+07 1.6481e+07 1.6382e+07 1.6283e+07 1.6186e+07 1.6089e+07 1.5993e+07 1.5899e+07 1.5805e+07 1.5713e+07
