1.9275e+09 1.9226e+09 1.9177e+09 1.9127e+09 1.9077e+09 1.9027e+09 1.8977e+09 1.8926e+09 1.8875e+09 1.8824e+09 1.8772e+09 1.872e+09 1.8668e+09 1.8615e+09 1.8562e+09 1.8509e+09 1.8455e+09 1.8401e+09 1.8347e+09 1.8292e+09 1.8237e+09 1.8181e+09 1.8126e+09 1.8069e+09 1.8013e+09 1.7955e+09 1.7898e+09 1.784e+09 1.7782e+09 1.7723e+09 1.7664e+09 1.7604e+09 1.7544e+09 1.7483e+09 1.7422e+09 1.7361e+09 1.7299e+09 1.7236e+09 1.7173e+09 1.711e+09 1.7046e+09 1.6981e+09 1.6916e+09 1.6851e+09 1.6784e+09 1.6718e+09 1.665e+09 1.6582e+09 1.6514e+09 1.6445e+09 1.6375e+09 1.6304e+09 1.6233e+09 1.6162e+09 1.6089e+09 1.6016e+09 1.5942e+09 1.5867e+09 1.5792e+09 1.5716e+09 1.5639e+09 1.5561e+09 1.5482e+09 1.5402e+09 1.5322e+09 1.524e+09 1.5158e+09 1.5074e+09 1.499e+09 1.4905e+09 1.4818e+09 1.473e+09 1.4641e+09 1.4551e+09 1.446e+09 1.4367e+09 1.4273e+09 1.4177e+09 1.4081e+09 1.3982e+09 1.3882e+09 1.378e+09 1.3677e+09 1.3571e+09 1.3464e+09 1.3354e+09 1.3243e+09 1.3129e+09 1.3013e+09 1.2894e+09 1.2772e+09 1.2648e+09 1.252e+09 1.2389e+09 1.2255e+09 1.2116e+09 1.1973e+09 1.1826e+09 1.1673e+09 1.1515e+09 1.135e+09 1.1178e+09 1.0998e+09 1.0809e+09 1.0609e+09 1.0396e+09 1.0166e+09 9.9173e+08 9.6421e+08 9.3306e+08 8.9632e+08 8.4923e+08 7.6834e+08 98.859 0.00027949 6.9528e-07 1.2611e-08 5.6069e-10 4.0838e-11 4.0382e-12 4.9008e-13 6.8771e-14 1.0745e-14 1.8228e-15 3.2987e-16 6.2886e-17 1.2511e-17 2.5789e-18 5.4782e-19 1.194e-19 2.661e-20 6.0473e-21 1.3978e-21 3.2811e-22 7.8066e-23 1.8805e-23 4.5812e-24 1.1278e-24 2.8008e-25 7.0173e-26 1.7723e-26
1.9342e+09 1.9294e+09 1.9245e+09 1.9196e+09 1.9147e+09 1.9098e+09 1.9048e+09 1.8998e+09 1.8947e+09 1.8896e+09 1.8845e+09 1.8794e+09 1.8742e+09 1.869e+09 1.8638e+09 1.8585e+09 1.8532e+09 1.8478e+09 1.8424e+09 1.837e+09 1.8316e+09 1.8261e+09 1.8205e+09 1.815e+09 1.8094e+09 1.8037e+09 1.798e+09 1.7923e+09 1.7865e+09 1.7807e+09 1.7749e+09 1.769e+09 1.7631e+09 1.7571e+09 1.751e+09 1.745e+09 1.7389e+09 1.7327e+09 1.7265e+09 1.7202e+09 1.7139e+09 1.7075e+09 1.7011e+09 1.6946e+09 1.6881e+09 1.6815e+09 1.6749e+09 1.6682e+09 1.6614e+09 1.6546e+09 1.6477e+09 1.6408e+09 1.6338e+09 1.6267e+09 1.6196e+09 1.6124e+09 1.6051e+09 1.5978e+09 1.5904e+09 1.5829e+09 1.5753e+09 1.5676e+09 1.5599e+09 1.5521e+09 1.5442e+09 1.5362e+09 1.5281e+09 1.5199e+09 1.5116e+09 1.5032e+09 1.4948e+09 1.4862e+09 1.4775e+09 1.4686e+09 1.4597e+09 1.4506e+09 1.4415e+09 1.4321e+09 1.4227e+09 1.4131e+09 1.4033e+09 1.3934e+09 1.3833e+09 1.3731e+09 1.3626e+09 1.352e+09 1.3412e+09 1.3302e+09 1.3189e+09 1.3075e+09 1.2957e+09 1.2837e+09 1.2715e+09 1.2589e+09 1.246e+09 1.2328e+09 1.2191e+09 1.2051e+09 1.1906e+09 1.1757e+09 1.1602e+09 1.1441e+09 1.1273e+09 1.1098e+09 1.0915e+09 1.0721e+09 1.0515e+09 1.0296e+09 1.0058e+09 9.799e+08 9.5096e+08 9.177e+08 8.7734e+08 8.2159e+08 6.0062e+08 0.066324 1.338e-05 1.0071e-07 2.93e-09 1.6766e-10 1.424e-11 1.5594e-12 2.0342e-13 3.0117e-14 4.9041e-15 8.5969e-16 1.598e-16 3.1151e-17 6.3158e-18 1.3234e-18 2.8519e-19 6.2958e-20 1.4192e-20 3.2586e-21 7.6052e-22 1.8005e-22 4.3195e-23 1.0485e-23 2.5727e-24 6.3743e-25 1.5936e-25
1.941e+09 1.9362e+09 1.9313e+09 1.9265e+09 1.9216e+09 1.9167e+09 1.9118e+09 1.9068e+09 1.9018e+09 1.8968e+09 1.8917e+09 1.8866e+09 1.8815e+09 1.8764e+09 1.8712e+09 1.866e+09 1.8607e+09 1.8554e+09 1.8501e+09 1.8447e+09 1.8393e+09 1.8339e+09 1.8284e+09 1.8229e+09 1.8174e+09 1.8118e+09 1.8062e+09 1.8005e+09 1.7948e+09 1.7891e+09 1.7833e+09 1.7775e+09 1.7716e+09 1.7657e+09 1.7597e+09 1.7537e+09 1.7477e+09 1.7416e+09 1.7355e+09 1.7293e+09 1.7231e+09 1.7168e+09 1.7104e+09 1.7041e+09 1.6976e+09 1.6911e+09 1.6846e+09 1.678e+09 1.6713e+09 1.6646e+09 1.6578e+09 1.651e+09 1.6441e+09 1.6371e+09 1.6301e+09 1.623e+09 1.6159e+09 1.6086e+09 1.6013e+09 1.594e+09 1.5865e+09 1.579e+09 1.5714e+09 1.5637e+09 1.5559e+09 1.5481e+09 1.5401e+09 1.5321e+09 1.524e+09 1.5158e+09 1.5074e+09 1.499e+09 1.4905e+09 1.4819e+09 1.4731e+09 1.4643e+09 1.4553e+09 1.4462e+09 1.4369e+09 1.4275e+09 1.418e+09 1.4084e+09 1.3986e+09 1.3886e+09 1.3784e+09 1.3681e+09 1.3576e+09 1.3469e+09 1.336e+09 1.3249e+09 1.3136e+09 1.302e+09 1.2902e+09 1.2781e+09 1.2657e+09 1.253e+09 1.2399e+09 1.2265e+09 1.2127e+09 1.1985e+09 1.1839e+09 1.1687e+09 1.153e+09 1.1366e+09 1.1195e+09 1.1017e+09 1.0829e+09 1.0631e+09 1.0419e+09 1.0193e+09 9.9464e+08 9.6751e+08 9.369e+08 9.0103e+08 8.5567e+08 7.829e+08 1645.2 0.00070712 1.1985e-06 1.8751e-08 7.7491e-10 5.4165e-11 5.2242e-12 6.2413e-13 8.671e-14 1.3463e-14 2.2754e-15 4.1097e-16 7.8301e-17 1.5583e-17 3.2159e-18 6.8437e-19 1.4948e-19 3.3401e-20 7.6126e-21 1.7653e-21 4.1576e-22 9.9284e-23 2.4003e-23 5.8707e-24 1.4505e-24
1.9476e+09 1.9428e+09 1.9381e+09 1.9333e+09 1.9284e+09 1.9236e+09 1.9187e+09 1.9138e+09 1.9088e+09 1.9039e+09 1.8989e+09 1.8938e+09 1.8887e+09 1.8836e+09 1.8785e+09 1.8733e+09 1.8681e+09 1.8629e+09 1.8576e+09 1.8523e+09 1.847e+09 1.8416e+09 1.8362e+09 1.8308e+09 1.8253e+09 1.8198e+09 1.8142e+09 1.8086e+09 1.803e+09 1.7973e+09 1.7916e+09 1.7858e+09 1.78e+09 1.7742e+09 1.7683e+09 1.7624e+09 1.7564e+09 1.7504e+09 1.7444e+09 1.7383e+09 1.7321e+09 1.7259e+09 1.7196e+09 1.7133e+09 1.707e+09 1.7006e+09 1.6941e+09 1.6876e+09 1.6811e+09 1.6744e+09 1.6678e+09 1.661e+09 1.6542e+09 1.6474e+09 1.6404e+09 1.6335e+09 1.6264e+09 1.6193e+09 1.6121e+09 1.6048e+09 1.5975e+09 1.5901e+09 1.5826e+09 1.5751e+09 1.5675e+09 1.5597e+09 1.5519e+09 1.5441e+09 1.5361e+09 1.528e+09 1.5199e+09 1.5116e+09 1.5033e+09 1.4948e+09 1.4862e+09 1.4776e+09 1.4688e+09 1.4599e+09 1.4508e+09 1.4417e+09 1.4324e+09 1.4229e+09 1.4134e+09 1.4036e+09 1.3938e+09 1.3837e+09 1.3735e+09 1.3631e+09 1.3526e+09 1.3418e+09 1.3308e+09 1.3196e+09 1.3082e+09 1.2965e+09 1.2845e+09 1.2723e+09 1.2598e+09 1.247e+09 1.2338e+09 1.2202e+09 1.2063e+09 1.1919e+09 1.177e+09 1.1616e+09 1.1456e+09 1.129e+09 1.1116e+09 1.0934e+09 1.0742e+09 1.0538e+09 1.032e+09 1.0086e+09 9.8297e+08 9.5448e+08 9.2187e+08 8.8263e+08 8.297e+08 6.9008e+08 0.30301 2.7095e-05 1.6027e-07 4.1938e-09 2.2689e-10 1.8649e-11 2.0012e-12 2.5772e-13 3.7844e-14 6.1311e-15 1.0717e-15 1.9894e-16 3.8774e-17 7.8673e-18 1.6508e-18 3.5644e-19 7.8869e-20 1.7827e-20 4.1056e-21 9.6128e-22 2.2838e-22 5.4996e-23 1.3397e-23
1.9541e+09 1.9495e+09 1.9447e+09 1.94e+09 1.9352e+09 1.9304e+09 1.9255e+09 1.9207e+09 1.9158e+09 1.9108e+09 1.9059e+09 1.9009e+09 1.8959e+09 1.8908e+09 1.8858e+09 1.8806e+09 1.8755e+09 1.8703e+09 1.8651e+09 1.8599e+09 1.8546e+09 1.8493e+09 1.8439e+09 1.8385e+09 1.8331e+09 1.8276e+09 1.8222e+09 1.8166e+09 1.811e+09 1.8054e+09 1.7998e+09 1.7941e+09 1.7884e+09 1.7826e+09 1.7768e+09 1.7709e+09 1.765e+09 1.7591e+09 1.7531e+09 1.7471e+09 1.741e+09 1.7349e+09 1.7287e+09 1.7225e+09 1.7162e+09 1.7099e+09 1.7035e+09 1.6971e+09 1.6906e+09 1.6841e+09 1.6775e+09 1.6709e+09 1.6642e+09 1.6574e+09 1.6506e+09 1.6437e+09 1.6368e+09 1.6298e+09 1.6227e+09 1.6156e+09 1.6083e+09 1.6011e+09 1.5937e+09 1.5863e+09 1.5788e+09 1.5712e+09 1.5635e+09 1.5558e+09 1.548e+09 1.54e+09 1.532e+09 1.5239e+09 1.5157e+09 1.5074e+09 1.499e+09 1.4905e+09 1.4819e+09 1.4732e+09 1.4644e+09 1.4554e+09 1.4463e+09 1.4371e+09 1.4278e+09 1.4183e+09 1.4087e+09 1.3989e+09 1.389e+09 1.3789e+09 1.3686e+09 1.3581e+09 1.3475e+09 1.3366e+09 1.3255e+09 1.3142e+09 1.3027e+09 1.2909e+09 1.2789e+09 1.2665e+09 1.2539e+09 1.2409e+09 1.2276e+09 1.2139e+09 1.1998e+09 1.1852e+09 1.1701e+09 1.1544e+09 1.1382e+09 1.1212e+09 1.1035e+09 1.0849e+09 1.0652e+09 1.0443e+09 1.0218e+09 9.9751e+08 9.7076e+08 9.4067e+08 9.056e+08 8.6181e+08 7.951e+08 55133 0.0019443 2.1215e-06 2.8212e-08 1.0776e-09 7.2088e-11 6.7715e-12 7.9567e-13 1.0938e-13 1.6869e-14 2.8394e-15 5.1174e-16 9.742e-17 1.9393e-17 4.0064e-18 8.5393e-19 1.8693e-19 4.1872e-20 9.57e-21 2.2261e-21 5.2602e-22 1.2605e-22
1.9606e+09 1.956e+09 1.9513e+09 1.9466e+09 1.9419e+09 1.9371e+09 1.9323e+09 1.9275e+09 1.9226e+09 1.9178e+09 1.9128e+09 1.9079e+09 1.9029e+09 1.8979e+09 1.8929e+09 1.8879e+09 1.8828e+09 1.8776e+09 1.8725e+09 1.8673e+09 1.8621e+09 1.8568e+09 1.8515e+09 1.8462e+09 1.8408e+09 1.8354e+09 1.83e+09 1.8245e+09 1.819e+09 1.8135e+09 1.8079e+09 1.8023e+09 1.7966e+09 1.7909e+09 1.7851e+09 1.7794e+09 1.7735e+09 1.7677e+09 1.7618e+09 1.7558e+09 1.7498e+09 1.7438e+09 1.7377e+09 1.7315e+09 1.7253e+09 1.7191e+09 1.7128e+09 1.7065e+09 1.7001e+09 1.6936e+09 1.6871e+09 1.6806e+09 1.674e+09 1.6673e+09 1.6606e+09 1.6538e+09 1.647e+09 1.6401e+09 1.6331e+09 1.6261e+09 1.619e+09 1.6118e+09 1.6046e+09 1.5973e+09 1.5899e+09 1.5824e+09 1.5749e+09 1.5673e+09 1.5596e+09 1.5518e+09 1.544e+09 1.536e+09 1.528e+09 1.5198e+09 1.5116e+09 1.5033e+09 1.4948e+09 1.4863e+09 1.4776e+09 1.4689e+09 1.46e+09 1.451e+09 1.4419e+09 1.4326e+09 1.4232e+09 1.4137e+09 1.404e+09 1.3941e+09 1.3841e+09 1.374e+09 1.3636e+09 1.3531e+09 1.3423e+09 1.3314e+09 1.3202e+09 1.3089e+09 1.2972e+09 1.2853e+09 1.2732e+09 1.2607e+09 1.2479e+09 1.2348e+09 1.2213e+09 1.2075e+09 1.1931e+09 1.1784e+09 1.163e+09 1.1472e+09 1.1306e+09 1.1134e+09 1.0953e+09 1.0762e+09 1.056e+09 1.0345e+09 1.0113e+09 9.8598e+08 9.5792e+08 9.2594e+08 8.8774e+08 8.3725e+08 7.2989e+08 1.7214 5.7521e-05 2.5972e-07 6.0555e-09 3.085e-10 2.4489e-11 2.5721e-12 3.2674e-13 4.7563e-14 7.6637e-15 1.3353e-15 2.475e-16 4.8224e-17 9.7903e-18 2.057e-18 4.4495e-19 9.8682e-20 2.2366e-20 5.1657e-21 1.2133e-21
1.9671e+09 1.9624e+09 1.9578e+09 1.9531e+09 1.9485e+09 1.9437e+09 1.939e+09 1.9342e+09 1.9294e+09 1.9246e+09 1.9197e+09 1.9148e+09 1.9099e+09 1.905e+09 1.9e+09 1.895e+09 1.8899e+09 1.8849e+09 1.8798e+09 1.8746e+09 1.8695e+09 1.8643e+09 1.859e+09 1.8537e+09 1.8484e+09 1.8431e+09 1.8377e+09 1.8323e+09 1.8269e+09 1.8214e+09 1.8159e+09 1.8103e+09 1.8047e+09 1.7991e+09 1.7934e+09 1.7877e+09 1.7819e+09 1.7761e+09 1.7703e+09 1.7644e+09 1.7585e+09 1.7525e+09 1.7465e+09 1.7404e+09 1.7343e+09 1.7281e+09 1.7219e+09 1.7157e+09 1.7094e+09 1.703e+09 1.6966e+09 1.6902e+09 1.6836e+09 1.6771e+09 1.6704e+09 1.6638e+09 1.657e+09 1.6502e+09 1.6433e+09 1.6364e+09 1.6294e+09 1.6224e+09 1.6152e+09 1.6081e+09 1.6008e+09 1.5935e+09 1.5861e+09 1.5786e+09 1.571e+09 1.5634e+09 1.5556e+09 1.5478e+09 1.5399e+09 1.532e+09 1.5239e+09 1.5157e+09 1.5074e+09 1.4991e+09 1.4906e+09 1.482e+09 1.4733e+09 1.4645e+09 1.4556e+09 1.4465e+09 1.4374e+09 1.428e+09 1.4186e+09 1.409e+09 1.3992e+09 1.3893e+09 1.3793e+09 1.369e+09 1.3586e+09 1.348e+09 1.3372e+09 1.3262e+09 1.3149e+09 1.3034e+09 1.2917e+09 1.2797e+09 1.2674e+09 1.2548e+09 1.2419e+09 1.2287e+09 1.215e+09 1.201e+09 1.1865e+09 1.1715e+09 1.1559e+09 1.1398e+09 1.1229e+09 1.1053e+09 1.0868e+09 1.0673e+09 1.0466e+09 1.0244e+09 1.0003e+09 9.7394e+08 9.4436e+08 9.1005e+08 8.6768e+08 8.0572e+08 5.2614e+06 0.0059013 3.8681e-06 4.2996e-08 1.5084e-09 9.6294e-11 8.7954e-12 1.0155e-12 1.3803e-13 2.1137e-14 3.5423e-15 6.369e-16 1.2112e-16 2.4114e-17 4.9861e-18 1.0644e-18 2.3347e-19 5.2428e-20 1.2015e-20
1.9734e+09 1.9688e+09 1.9642e+09 1.9596e+09 1.955e+09 1.9503e+09 1.9456e+09 1.9409e+09 1.9361e+09 1.9313e+09 1.9265e+09 1.9217e+09 1.9168e+09 1.9119e+09 1.907e+09 1.902e+09 1.897e+09 1.892e+09 1.887e+09 1.8819e+09 1.8768e+09 1.8716e+09 1.8664e+09 1.8612e+09 1.856e+09 1.8507e+09 1.8454e+09 1.84e+09 1.8346e+09 1.8292e+09 1.8237e+09 1.8182e+09 1.8127e+09 1.8071e+09 1.8015e+09 1.7959e+09 1.7902e+09 1.7845e+09 1.7787e+09 1.7729e+09 1.767e+09 1.7611e+09 1.7552e+09 1.7492e+09 1.7431e+09 1.7371e+09 1.7309e+09 1.7248e+09 1.7185e+09 1.7123e+09 1.7059e+09 1.6996e+09 1.6931e+09 1.6867e+09 1.6801e+09 1.6735e+09 1.6669e+09 1.6602e+09 1.6534e+09 1.6466e+09 1.6397e+09 1.6328e+09 1.6257e+09 1.6187e+09 1.6115e+09 1.6043e+09 1.597e+09 1.5896e+09 1.5822e+09 1.5747e+09 1.5671e+09 1.5594e+09 1.5517e+09 1.5438e+09 1.5359e+09 1.5279e+09 1.5198e+09 1.5116e+09 1.5033e+09 1.4949e+09 1.4863e+09 1.4777e+09 1.469e+09 1.4601e+09 1.4512e+09 1.4421e+09 1.4328e+09 1.4235e+09 1.414e+09 1.4043e+09 1.3945e+09 1.3845e+09 1.3744e+09 1.3641e+09 1.3536e+09 1.3429e+09 1.332e+09 1.3209e+09 1.3095e+09 1.298e+09 1.2861e+09 1.274e+09 1.2616e+09 1.2489e+09 1.2358e+09 1.2224e+09 1.2086e+09 1.1944e+09 1.1797e+09 1.1645e+09 1.1487e+09 1.1322e+09 1.1151e+09 1.0971e+09 1.0782e+09 1.0582e+09 1.0369e+09 1.0139e+09 9.8895e+08 9.6131e+08 9.2991e+08 8.9269e+08 8.4433e+08 7.5431e+08 12.955 0.0001289 4.2934e-07 8.8265e-09 4.216e-10 3.2249e-11 3.311e-12 4.1458e-13 5.9794e-14 9.5787e-15 1.6633e-15 3.0775e-16 5.9931e-17 1.2173e-17 2.5605e-18 5.5488e-19 1.2332e-19
1.9797e+09 1.9752e+09 1.9706e+09 1.966e+09 1.9614e+09 1.9568e+09 1.9522e+09 1.9475e+09 1.9428e+09 1.938e+09 1.9333e+09 1.9285e+09 1.9236e+09 1.9188e+09 1.9139e+09 1.909e+09 1.9041e+09 1.8991e+09 1.8941e+09 1.889e+09 1.884e+09 1.8789e+09 1.8738e+09 1.8686e+09 1.8634e+09 1.8582e+09 1.8529e+09 1.8476e+09 1.8423e+09 1.8369e+09 1.8315e+09 1.8261e+09 1.8206e+09 1.8151e+09 1.8096e+09 1.804e+09 1.7983e+09 1.7927e+09 1.787e+09 1.7812e+09 1.7754e+09 1.7696e+09 1.7637e+09 1.7578e+09 1.7519e+09 1.7459e+09 1.7398e+09 1.7337e+09 1.7276e+09 1.7214e+09 1.7151e+09 1.7089e+09 1.7025e+09 1.6961e+09 1.6897e+09 1.6832e+09 1.6766e+09 1.67e+09 1.6633e+09 1.6566e+09 1.6498e+09 1.643e+09 1.6361e+09 1.6291e+09 1.6221e+09 1.6149e+09 1.6078e+09 1.6005e+09 1.5932e+09 1.5858e+09 1.5784e+09 1.5708e+09 1.5632e+09 1.5555e+09 1.5477e+09 1.5398e+09 1.5319e+09 1.5238e+09 1.5157e+09 1.5074e+09 1.4991e+09 1.4906e+09 1.4821e+09 1.4734e+09 1.4646e+09 1.4557e+09 1.4467e+09 1.4376e+09 1.4283e+09 1.4189e+09 1.4093e+09 1.3996e+09 1.3897e+09 1.3797e+09 1.3695e+09 1.3591e+09 1.3485e+09 1.3378e+09 1.3268e+09 1.3156e+09 1.3041e+09 1.2925e+09 1.2805e+09 1.2683e+09 1.2557e+09 1.2429e+09 1.2297e+09 1.2161e+09 1.2021e+09 1.1877e+09 1.1728e+09 1.1574e+09 1.1413e+09 1.1246e+09 1.1071e+09 1.0888e+09 1.0694e+09 1.0489e+09 1.0269e+09 1.0031e+09 9.7708e+08 9.4797e+08 9.1439e+08 8.7331e+08 8.152e+08 3.3988e+08 0.020169 7.2911e-06 6.6451e-08 2.1264e-09 1.2913e-10 1.145e-11 1.2976e-12 1.7429e-13 2.6488e-14 4.4182e-15 7.9231e-16 1.505e-16 2.9961e-17 6.1998e-18 1.3253e-18
1.9859e+09 1.9814e+09 1.9769e+09 1.9724e+09 1.9678e+09 1.9632e+09 1.9586e+09 1.954e+09 1.9493e+09 1.9446e+09 1.9399e+09 1.9352e+09 1.9304e+09 1.9256e+09 1.9207e+09 1.9159e+09 1.911e+09 1.9061e+09 1.9011e+09 1.8961e+09 1.8911e+09 1.8861e+09 1.881e+09 1.8759e+09 1.8708e+09 1.8656e+09 1.8604e+09 1.8551e+09 1.8499e+09 1.8446e+09 1.8392e+09 1.8338e+09 1.8284e+09 1.823e+09 1.8175e+09 1.812e+09 1.8064e+09 1.8008e+09 1.7952e+09 1.7895e+09 1.7838e+09 1.778e+09 1.7722e+09 1.7664e+09 1.7605e+09 1.7545e+09 1.7486e+09 1.7425e+09 1.7365e+09 1.7304e+09 1.7242e+09 1.718e+09 1.7117e+09 1.7054e+09 1.6991e+09 1.6927e+09 1.6862e+09 1.6797e+09 1.6731e+09 1.6665e+09 1.6598e+09 1.653e+09 1.6462e+09 1.6393e+09 1.6324e+09 1.6254e+09 1.6184e+09 1.6112e+09 1.604e+09 1.5968e+09 1.5894e+09 1.582e+09 1.5745e+09 1.5669e+09 1.5593e+09 1.5516e+09 1.5437e+09 1.5358e+09 1.5278e+09 1.5197e+09 1.5116e+09 1.5033e+09 1.4949e+09 1.4864e+09 1.4778e+09 1.4691e+09 1.4603e+09 1.4513e+09 1.4423e+09 1.4331e+09 1.4237e+09 1.4143e+09 1.4046e+09 1.3949e+09 1.3849e+09 1.3748e+09 1.3645e+09 1.3541e+09 1.3434e+09 1.3326e+09 1.3215e+09 1.3102e+09 1.2987e+09 1.2869e+09 1.2748e+09 1.2625e+09 1.2498e+09 1.2369e+09 1.2235e+09 1.2098e+09 1.1956e+09 1.181e+09 1.1659e+09 1.1502e+09 1.1338e+09 1.1168e+09 1.099e+09 1.0802e+09 1.0604e+09 1.0392e+09 1.0165e+09 9.9188e+08 9.6463e+08 9.338e+08 8.9748e+08 8.5101e+08 7.72e+08 141.62 0.00030752 7.2551e-07 1.2998e-08 5.7931e-10 4.2599e-11 4.2697e-12 5.2652e-13 7.5198e-14 1.1972e-14 2.071e-15 3.8244e-16 7.4429e-17 1.5121e-17
1.9921e+09 1.9876e+09 1.9832e+09 1.9787e+09 1.9741e+09 1.9696e+09 1.965e+09 1.9604e+09 1.9558e+09 1.9512e+09 1.9465e+09 1.9418e+09 1.9371e+09 1.9323e+09 1.9275e+09 1.9227e+09 1.9178e+09 1.913e+09 1.9081e+09 1.9031e+09 1.8982e+09 1.8932e+09 1.8882e+09 1.8831e+09 1.878e+09 1.8729e+09 1.8678e+09 1.8626e+09 1.8573e+09 1.8521e+09 1.8468e+09 1.8415e+09 1.8361e+09 1.8307e+09 1.8253e+09 1.8199e+09 1.8144e+09 1.8088e+09 1.8032e+09 1.7976e+09 1.792e+09 1.7863e+09 1.7806e+09 1.7748e+09 1.769e+09 1.7631e+09 1.7572e+09 1.7512e+09 1.7453e+09 1.7392e+09 1.7331e+09 1.727e+09 1.7208e+09 1.7146e+09 1.7083e+09 1.702e+09 1.6956e+09 1.6892e+09 1.6827e+09 1.6762e+09 1.6696e+09 1.6629e+09 1.6562e+09 1.6494e+09 1.6426e+09 1.6357e+09 1.6288e+09 1.6217e+09 1.6146e+09 1.6075e+09 1.6003e+09 1.593e+09 1.5856e+09 1.5782e+09 1.5706e+09 1.563e+09 1.5554e+09 1.5476e+09 1.5397e+09 1.5318e+09 1.5238e+09 1.5157e+09 1.5074e+09 1.4991e+09 1.4907e+09 1.4822e+09 1.4735e+09 1.4648e+09 1.4559e+09 1.4469e+09 1.4378e+09 1.4285e+09 1.4191e+09 1.4096e+09 1.3999e+09 1.3901e+09 1.3801e+09 1.3699e+09 1.3596e+09 1.349e+09 1.3383e+09 1.3274e+09 1.3162e+09 1.3048e+09 1.2932e+09 1.2813e+09 1.2691e+09 1.2567e+09 1.2439e+09 1.2307e+09 1.2172e+09 1.2033e+09 1.189e+09 1.1742e+09 1.1588e+09 1.1429e+09 1.1262e+09 1.1089e+09 1.0907e+09 1.0715e+09 1.0511e+09 1.0293e+09 1.0059e+09 9.8016e+08 9.5152e+08 9.1861e+08 8.7873e+08 8.2384e+08 6.2205e+08 0.079667 1.4268e-05 1.0429e-07 3.0208e-09 1.7391e-10 1.4941e-11 1.6603e-12 2.2023e-13 3.3199e-14 5.51e-15 9.8519e-16 1.8689e-16
1.9982e+09 1.9937e+09 1.9893e+09 1.9849e+09 1.9804e+09 1.9759e+09 1.9714e+09 1.9668e+09 1.9622e+09 1.9576e+09 1.953e+09 1.9483e+09 1.9436e+09 1.9389e+09 1.9342e+09 1.9294e+09 1.9246e+09 1.9198e+09 1.915e+09 1.9101e+09 1.9052e+09 1.9002e+09 1.8952e+09 1.8902e+09 1.8852e+09 1.8801e+09 1.875e+09 1.8699e+09 1.8647e+09 1.8595e+09 1.8543e+09 1.8491e+09 1.8438e+09 1.8384e+09 1.8331e+09 1.8277e+09 1.8222e+09 1.8167e+09 1.8112e+09 1.8057e+09 1.8001e+09 1.7945e+09 1.7888e+09 1.7831e+09 1.7773e+09 1.7715e+09 1.7657e+09 1.7598e+09 1.7539e+09 1.748e+09 1.7419e+09 1.7359e+09 1.7298e+09 1.7236e+09 1.7174e+09 1.7112e+09 1.7049e+09 1.6986e+09 1.6922e+09 1.6857e+09 1.6792e+09 1.6727e+09 1.666e+09 1.6594e+09 1.6526e+09 1.6458e+09 1.639e+09 1.6321e+09 1.6251e+09 1.618e+09 1.6109e+09 1.6038e+09 1.5965e+09 1.5892e+09 1.5818e+09 1.5743e+09 1.5668e+09 1.5591e+09 1.5514e+09 1.5436e+09 1.5357e+09 1.5278e+09 1.5197e+09 1.5115e+09 1.5033e+09 1.4949e+09 1.4865e+09 1.4779e+09 1.4692e+09 1.4604e+09 1.4515e+09 1.4425e+09 1.4333e+09 1.424e+09 1.4145e+09 1.405e+09 1.3952e+09 1.3853e+09 1.3752e+09 1.365e+09 1.3546e+09 1.344e+09 1.3332e+09 1.3221e+09 1.3109e+09 1.2994e+09 1.2877e+09 1.2757e+09 1.2634e+09 1.2508e+09 1.2379e+09 1.2246e+09 1.2109e+09 1.1968e+09 1.1823e+09 1.1672e+09 1.1516e+09 1.1354e+09 1.1185e+09 1.1008e+09 1.0822e+09 1.0625e+09 1.0416e+09 1.0191e+09 9.9476e+08 9.679e+08 9.3761e+08 9.0213e+08 8.5736e+08 7.8608e+08 2589 0.00078912 1.2562e-06 1.9355e-08 8.0067e-10 5.6456e-11 5.5162e-12 6.6933e-13 9.4609e-14 1.4963e-14 2.5781e-15
