1.3787e-118 9.05e-117 2.0154e-116 1.4767e-115 6.7157e-114 1.7506e-113 1.2585e-111 2.3144e-111 4.9196e-111 1.598e-108 2.8817e-108 5.1288e-108 2.6292e-107 1.4539e-104 3.9565e-104 2.3257e-103 8.2926e-103 6.8242e-102 6.3683e-100 1.7937e-99 3.1794e-98 3.2801e-97 2.1771e-95 7.4686e-95 2.7259e-94 1.5173e-92 7.6732e-91 2.3499e-90 9.7896e-90 4.7677e-89 4.1106e-88 8.2097e-87 2.8345e-85 1.641e-84 8.8376e-84 1.8325e-82 7.4184e-81 3.8526e-80 1.3682e-78 2.0471e-78 1.5775e-76 8.3285e-76 5.8223e-75 5.7466e-74 2.5193e-72 1.6202e-71 1.365e-70 1.529e-69 3.8651e-68 3.3287e-67 3.4752e-66 4.5915e-65 7.4696e-64 8.2567e-63 1.0794e-61 1.6385e-60 1.9048e-59 3.1661e-58 3.513e-57 4.4292e-56 6.3779e-55 7.9286e-54 1.0285e-52 1.3895e-51 1.9679e-50 2.4401e-49 3.3809e-48 4.2596e-47 5.7841e-46 7.4232e-45 9.9465e-44 1.2948e-42 1.7234e-41 2.2667e-40 3.0111e-39 4.0042e-38 5.3314e-37 7.0689e-36 9.4409e-35 1.2646e-33 1.7003e-32 2.2959e-31 3.1183e-30 4.2606e-29 5.8709e-28 8.1673e-27 1.1499e-25 1.6417e-24 2.3855e-23 3.5413e-22 5.3995e-21 8.515e-20 1.4023e-18 2.444e-17 4.5963e-16 9.6061e-15 2.339e-13 7.2003e-12 3.2765e-10 3.1271e-08 1.7349e-05 13.058 7.7507e+08 8.6612e+08 9.2506e+08 9.7203e+08 1.0122e+09 1.0478e+09 1.08e+09 1.1096e+09 1.1372e+09 1.163e+09 1.1874e+09 1.2106e+09 1.2326e+09 1.2537e+09 1.2739e+09 1.2933e+09 1.3121e+09 1.3302e+09 1.3477e+09 1.3647e+09 1.3811e+09 1.3971e+09 1.4127e+09 1.4279e+09 1.4427e+09 1.4571e+09 1.4712e+09 1.4849e+09 1.4984e+09 1.5115e+09 1.5244e+09 1.5371e+09 1.5494e+09 1.5616e+09 1.5735e+09 1.5852e+09 1.5967e+09 1.6079e+09 1.619e+09
6.2691e-116 1.0077e-115 1.369e-115 5.7926e-113 1.3605e-113 1.2042e-110 1.1046e-110 1.8294e-110 3.8915e-109 1.2243e-107 2.0886e-107 1.1207e-105 3.7332e-104 8.8841e-104 2.5225e-103 1.7596e-102 3.981e-101 1.4318e-99 3.803e-99 1.5413e-98 1.4186e-95 4.3732e-95 1.4303e-94 5.6064e-94 2.7299e-93 2.0858e-92 4.5162e-90 1.6774e-89 7.6599e-89 1.0029e-87 1.1726e-85 4.4308e-85 2.1058e-84 1.29e-83 1.9056e-82 1.1417e-80 5.6376e-80 4.2953e-79 2.7548e-78 2.2371e-76 1.1943e-75 8.4074e-75 7.2155e-73 3.5359e-72 2.2295e-71 1.9256e-70 2.0984e-69 5.3777e-68 4.6052e-67 4.8353e-66 1.1459e-64 1.0272e-63 1.1319e-62 2.2298e-61 2.2147e-60 2.6465e-59 4.242e-58 4.7193e-57 6.081e-56 8.4679e-55 1.3872e-53 1.4822e-52 1.8385e-51 2.3722e-50 3.1645e-49 4.1027e-48 5.4671e-47 7.1393e-46 9.4279e-45 1.2552e-43 1.6279e-42 2.154e-41 2.8537e-40 3.7226e-39 4.9217e-38 6.5174e-37 8.5938e-36 1.1417e-34 1.5211e-33 2.0337e-32 2.7309e-31 3.6878e-30 5.013e-29 6.8696e-28 9.5106e-27 1.3315e-25 1.8917e-24 2.7346e-23 4.0403e-22 6.1328e-21 9.6326e-20 1.5806e-18 2.747e-17 5.1573e-16 1.0778e-14 2.6318e-13 8.1642e-12 3.7813e-10 3.7623e-08 2.36e-05 38.6 7.8103e+08 8.6939e+08 9.2758e+08 9.7416e+08 1.014e+09 1.0494e+09 1.0815e+09 1.111e+09 1.1385e+09 1.1642e+09 1.1885e+09 1.2116e+09 1.2336e+09 1.2546e+09 1.2748e+09 1.2942e+09 1.3129e+09 1.3309e+09 1.3484e+09 1.3653e+09 1.3818e+09 1.3977e+09 1.4133e+09 1.4284e+09 1.4431e+09 1.4575e+09 1.4716e+09 1.4853e+09 1.4988e+09 1.5119e+09 1.5248e+09 1.5374e+09 1.5497e+09 1.5619e+09 1.5737e+09 1.5854e+09 1.5969e+09 1.6081e+09 1.6192e+09 1.6301e+09
1.957e-115 6.5167e-115 2.2344e-113 5.6133e-112 5.055e-112 7.5315e-110 8.4182e-110 1.6737e-109 1.3523e-108 7.464e-107 5.419e-106 1.3121e-105 2.3434e-103 7.3223e-103 1.6566e-102 1.1355e-100 3.6344e-99 1.0038e-98 3.2038e-98 4.9694e-97 8.3607e-95 2.5214e-94 1.0136e-93 3.0544e-92 5.3018e-92 8.0298e-90 2.8464e-89 1.2662e-88 1.8193e-87 2.0012e-85 7.2293e-85 3.3447e-84 2.602e-83 1.5844e-82 1.6463e-80 8.2817e-80 5.1354e-79 7.7486e-77 3.1914e-76 1.7225e-75 2.87e-74 1.0822e-73 4.8648e-72 3.1258e-71 2.674e-70 1.1731e-68 7.2937e-68 6.307e-67 6.7128e-66 1.5232e-64 1.3831e-63 3.9363e-62 2.9354e-61 2.9428e-60 3.4885e-59 5.6034e-58 6.3127e-57 1.0229e-55 1.1065e-54 1.3564e-53 1.9216e-52 2.357e-51 3.2742e-50 4.0495e-49 5.2201e-48 6.9247e-47 9.2654e-46 1.1824e-44 1.5639e-43 2.019e-42 2.6558e-41 3.4592e-40 4.5432e-39 5.9736e-38 7.8333e-37 1.0319e-35 1.3643e-34 1.8065e-33 2.4018e-32 3.2082e-31 4.3087e-30 5.8255e-29 7.9409e-28 1.0935e-26 1.5231e-25 2.153e-24 3.0976e-23 4.554e-22 6.8825e-21 1.0765e-19 1.76e-18 3.0497e-17 5.7143e-16 1.1938e-14 2.9215e-13 9.125e-12 4.295e-10 4.4422e-08 3.1311e-05 112.38 7.862e+08 8.7233e+08 9.2987e+08 9.7609e+08 1.0157e+09 1.0509e+09 1.0829e+09 1.1123e+09 1.1396e+09 1.1653e+09 1.1896e+09 1.2126e+09 1.2345e+09 1.2554e+09 1.2756e+09 1.2949e+09 1.3136e+09 1.3316e+09 1.349e+09 1.3659e+09 1.3823e+09 1.3983e+09 1.4138e+09 1.4289e+09 1.4436e+09 1.4579e+09 1.472e+09 1.4857e+09 1.4991e+09 1.5122e+09 1.5251e+09 1.5377e+09 1.55e+09 1.5621e+09 1.574e+09 1.5856e+09 1.5971e+09 1.6083e+09 1.6193e+09 1.6302e+09 1.6409e+09
1.5056e-114 7.2782e-114 3.1206e-111 3.6044e-111 6.0135e-111 5.8665e-109 6.6699e-109 1.8519e-108 4.8419e-106 5.8838e-106 8.9657e-105 6.4774e-104 1.7957e-102 4.6581e-102 4.3222e-101 5.0368e-100 2.5396e-98 7.1651e-98 2.5729e-97 9.7802e-96 5.216e-94 1.795e-93 8.0099e-93 1.0809e-91 1.4986e-89 5.0161e-89 1.9134e-88 9.3705e-87 3.2966e-85 1.1337e-84 5.0724e-84 3.0255e-83 3.6797e-82 2.4329e-80 1.1825e-79 7.3459e-79 6.3021e-78 6.8758e-77 2.4294e-75 1.6828e-74 2.0941e-73 6.7325e-72 4.2389e-71 3.6882e-70 4.4187e-69 9.8785e-68 8.533e-67 9.1143e-66 2.0179e-64 1.8354e-63 2.0499e-62 3.8522e-61 3.8888e-60 4.5327e-59 5.884e-58 8.1355e-57 1.315e-55 1.4304e-54 1.7452e-53 2.4556e-52 3.0032e-51 4.1435e-50 5.1134e-49 6.9128e-48 8.6544e-47 1.1507e-45 1.4616e-44 1.9221e-43 2.4715e-42 3.2338e-41 4.1909e-40 5.4749e-39 7.1578e-38 9.3729e-37 1.229e-35 1.6149e-34 2.1193e-33 2.8023e-32 3.7232e-31 4.9733e-30 6.689e-29 9.0743e-28 1.2423e-26 1.7215e-25 2.4212e-24 3.4657e-23 5.0722e-22 7.6302e-21 1.1886e-19 1.936e-18 3.3444e-17 6.2528e-16 1.3054e-14 3.1997e-13 1.0053e-11 4.8007e-10 5.1446e-08 4.0439e-05 317.15 7.9068e+08 8.7496e+08 9.3193e+08 9.7783e+08 1.0173e+09 1.0523e+09 1.0841e+09 1.1134e+09 1.1407e+09 1.1663e+09 1.1905e+09 1.2134e+09 1.2353e+09 1.2562e+09 1.2763e+09 1.2956e+09 1.3142e+09 1.3322e+09 1.3496e+09 1.3664e+09 1.3828e+09 1.3987e+09 1.4142e+09 1.4293e+09 1.444e+09 1.4583e+09 1.4723e+09 1.486e+09 1.4994e+09 1.5125e+09 1.5253e+09 1.5379e+09 1.5502e+09 1.5623e+09 1.5741e+09 1.5858e+09 1.5972e+09 1.6084e+09 1.6195e+09 1.6303e+09 1.641e+09 1.6515e+09
1.0534e-113 9.415e-113 1.9076e-110 2.8672e-110 2.6618e-110 4.1341e-108 4.6766e-108 1.0173e-106 2.9837e-105 7.9958e-104 3.0891e-104 5.1002e-102 1.2992e-101 4.365e-101 2.7903e-98 5.4622e-98 1.5299e-97 7.9429e-96 5.8621e-96 1.0233e-93 3.3129e-93 3.4777e-90 1.2748e-91 2.7405e-89 8.7219e-89 3.4557e-88 2.1478e-87 5.6972e-86 1.7986e-84 8.1072e-84 4.9894e-83 5.6973e-82 3.5958e-80 1.7343e-79 1.1427e-78 9.6017e-78 6.4116e-76 3.3818e-75 2.3324e-74 2.4905e-73 9.2157e-72 6.6516e-71 5.0418e-70 5.646e-69 1.3329e-67 1.1352e-66 1.2114e-65 2.6623e-64 2.4147e-63 2.7057e-62 4.9786e-61 5.0352e-60 6.0177e-59 9.3189e-58 2.0081e-56 1.6772e-55 1.8206e-54 2.2202e-53 3.0994e-52 3.829e-51 5.1737e-50 6.3696e-49 8.5557e-48 1.0667e-46 1.3725e-45 1.785e-44 2.3342e-43 2.9896e-42 3.8854e-41 5.0174e-40 6.5121e-39 8.47e-38 1.1031e-36 1.433e-35 1.873e-34 2.4553e-33 3.2294e-32 4.2679e-31 5.6711e-30 7.5873e-29 1.0235e-27 1.3949e-26 1.9228e-25 2.6908e-24 3.8328e-23 5.5831e-22 8.3614e-21 1.2968e-19 2.1043e-18 3.6231e-17 6.7579e-16 1.4092e-14 3.4578e-13 1.0917e-11 5.2797e-10 5.8413e-08 5.0745e-05 851.62 7.9455e+08 8.7729e+08 9.3376e+08 9.7939e+08 1.0186e+09 1.0535e+09 1.0852e+09 1.1145e+09 1.1417e+09 1.1672e+09 1.1913e+09 1.2142e+09 1.236e+09 1.2569e+09 1.2769e+09 1.2962e+09 1.3147e+09 1.3327e+09 1.35e+09 1.3669e+09 1.3832e+09 1.3991e+09 1.4146e+09 1.4296e+09 1.4443e+09 1.4586e+09 1.4726e+09 1.4863e+09 1.4996e+09 1.5127e+09 1.5255e+09 1.5381e+09 1.5504e+09 1.5624e+09 1.5743e+09 1.5859e+09 1.5973e+09 1.6085e+09 1.6195e+09 1.6303e+09 1.641e+09 1.6515e+09 1.6618e+09
7.8459e-113 3.5776e-110 1.6372e-109 2.3027e-109 3.847e-109 2.5549e-107 4.5145e-107 2.0639e-104 1.7882e-104 3.1054e-104 1.7906e-101 3.6185e-101 1.3083e-100 3.7171e-100 1.6081e-97 3.6258e-97 1.234e-96 1.093e-95 1.9085e-94 6.4e-93 2.4309e-92 1.461e-91 5.0283e-89 1.6004e-88 5.9422e-88 7.7365e-87 6.1089e-86 2.8627e-84 1.2369e-83 6.7074e-83 5.254e-82 5.37e-80 2.4936e-79 1.4653e-78 1.1526e-77 8.777e-76 4.7028e-75 3.2083e-74 3.0131e-73 1.2599e-71 7.9028e-71 6.697e-70 7.1542e-69 1.7266e-67 1.5043e-66 1.5862e-65 3.4228e-64 3.1441e-63 3.4953e-62 6.3544e-61 6.4498e-60 7.5859e-59 1.1806e-57 1.3302e-56 1.6493e-55 2.2918e-54 2.7844e-53 3.8571e-52 4.6942e-51 6.3803e-50 7.828e-49 1.0442e-47 1.2997e-46 1.7069e-45 2.151e-44 2.7974e-43 3.5652e-42 4.6133e-41 5.9745e-40 7.65e-39 9.9025e-38 1.2824e-36 1.664e-35 2.1552e-34 2.8106e-33 3.6774e-32 4.8342e-31 6.3901e-30 8.5053e-29 1.1419e-27 1.5474e-26 2.1226e-25 2.9555e-24 4.1902e-23 6.0739e-22 9.055e-21 1.3984e-19 2.2602e-18 3.8782e-17 7.2142e-16 1.5021e-14 3.6872e-13 1.1686e-11 5.7126e-10 6.4995e-08 6.1755e-05 2130.1 7.9786e+08 8.7934e+08 9.3538e+08 9.8077e+08 1.0199e+09 1.0546e+09 1.0862e+09 1.1154e+09 1.1425e+09 1.168e+09 1.192e+09 1.2148e+09 1.2366e+09 1.2574e+09 1.2774e+09 1.2967e+09 1.3152e+09 1.3331e+09 1.3505e+09 1.3673e+09 1.3836e+09 1.3994e+09 1.4149e+09 1.4299e+09 1.4445e+09 1.4588e+09 1.4728e+09 1.4865e+09 1.4998e+09 1.5129e+09 1.5257e+09 1.5382e+09 1.5505e+09 1.5625e+09 1.5743e+09 1.5859e+09 1.5973e+09 1.6085e+09 1.6195e+09 1.6304e+09 1.641e+09 1.6515e+09 1.6618e+09 1.6719e+09
3.3829e-111 1.2886e-110 1.3219e-108 8.9583e-109 3.2756e-108 2.0776e-106 1.1723e-103 1.2618e-103 1.386e-103 3.3099e-102 1.1277e-100 2.4695e-100 7.221e-100 5.953e-99 9.0333e-97 2.397e-96 1.8461e-95 1.4585e-94 1.2222e-92 4.1741e-92 8.4624e-91 2.3212e-90 2.7295e-88 1.1552e-87 4.5353e-87 5.1399e-86 4.4923e-84 1.8335e-83 1.0091e-82 8.7562e-82 7.8189e-80 3.5916e-79 1.0095e-76 1.5932e-77 1.2245e-75 6.355e-75 5.1251e-74 4.1575e-73 1.7097e-71 1.051e-70 9.0951e-70 1.0263e-68 2.262e-67 1.9568e-66 2.1322e-65 4.4033e-64 4.0472e-63 4.4755e-62 8.0364e-61 8.1704e-60 1.5889e-58 1.4741e-57 1.6659e-56 2.093e-55 2.8417e-54 3.4493e-53 4.7343e-52 5.7503e-51 7.7671e-50 9.4995e-49 1.2604e-47 1.5618e-46 2.0404e-45 2.5615e-44 3.3114e-43 4.2036e-42 5.4074e-41 6.9664e-40 8.8789e-39 1.143e-37 1.473e-36 1.9009e-35 2.4587e-34 3.1784e-33 4.1378e-32 5.4116e-31 7.1263e-30 9.4313e-29 1.2587e-27 1.6971e-26 2.3163e-25 3.2093e-24 4.5277e-23 6.5327e-22 9.6936e-21 1.4904e-19 2.3993e-18 4.102e-17 7.6081e-16 1.581e-14 3.8798e-13 1.233e-11 6.0803e-10 7.0841e-08 7.2766e-05 4850.5 8.0066e+08 8.811e+08 9.3679e+08 9.8197e+08 1.0209e+09 1.0556e+09 1.0871e+09 1.1162e+09 1.1432e+09 1.1686e+09 1.1926e+09 1.2154e+09 1.2371e+09 1.2579e+09 1.2779e+09 1.2971e+09 1.3156e+09 1.3335e+09 1.3508e+09 1.3676e+09 1.3839e+09 1.3997e+09 1.4151e+09 1.4301e+09 1.4448e+09 1.459e+09 1.473e+09 1.4866e+09 1.4999e+09 1.513e+09 1.5258e+09 1.5383e+09 1.5505e+09 1.5626e+09 1.5744e+09 1.586e+09 1.5973e+09 1.6085e+09 1.6195e+09 1.6303e+09 1.641e+09 1.6514e+09 1.6617e+09 1.6718e+09 1.6818e+09
2.1955e-110 8.9404e-110 9.9437e-108 8.6911e-108 2.5272e-105 1.5578e-105 6.5067e-103 7.8268e-103 1.0702e-102 1.1919e-101 7.1516e-100 1.5974e-99 7.4616e-98 2.8623e-96 5.8666e-96 1.6779e-95 9.9974e-93 2.5965e-92 7.3507e-92 3.4827e-91 3.7138e-90 4.6211e-88 1.6864e-87 7.5318e-87 2.5877e-84 7.5427e-84 2.8226e-83 1.5598e-82 9.2806e-82 1.1593e-79 5.1328e-79 2.9088e-78 2.2324e-77 1.6776e-75 8.7626e-75 5.8413e-74 5.4057e-73 2.2711e-71 1.3978e-70 1.1562e-69 1.5758e-68 2.9056e-67 2.5177e-66 2.8937e-65 5.5813e-64 5.1486e-63 5.8474e-62 1.0042e-60 1.0221e-59 1.2127e-58 1.8195e-57 2.0537e-56 2.5422e-55 3.4749e-54 4.2113e-53 5.7502e-52 6.9592e-51 8.7777e-50 1.1385e-48 1.5012e-47 1.8532e-46 2.4091e-45 3.0086e-44 3.8703e-43 4.8961e-42 6.2609e-41 8.0239e-40 1.0192e-38 1.304e-37 1.6719e-36 2.1464e-35 2.7523e-34 3.554e-33 4.6015e-32 5.9869e-31 7.8337e-30 1.0329e-28 1.3716e-27 1.8401e-26 2.4998e-25 3.4452e-24 4.837e-23 6.9456e-22 1.0259e-20 1.5704e-19 2.5175e-18 4.2878e-17 7.9271e-16 1.6434e-14 4.029e-13 1.2824e-11 6.366e-10 7.5613e-08 8.2893e-05 9821.4 8.0298e+08 8.826e+08 9.38e+08 9.83e+08 1.0218e+09 1.0564e+09 1.0878e+09 1.1168e+09 1.1438e+09 1.1692e+09 1.1932e+09 1.2159e+09 1.2376e+09 1.2584e+09 1.2783e+09 1.2975e+09 1.3159e+09 1.3338e+09 1.3511e+09 1.3678e+09 1.3841e+09 1.3999e+09 1.4153e+09 1.4303e+09 1.4449e+09 1.4592e+09 1.4731e+09 1.4867e+09 1.5e+09 1.513e+09 1.5258e+09 1.5383e+09 1.5506e+09 1.5626e+09 1.5744e+09 1.5859e+09 1.5973e+09 1.6085e+09 1.6195e+09 1.6303e+09 1.6409e+09 1.6513e+09 1.6616e+09 1.6717e+09 1.6817e+09 1.6915e+09
1.5768e-109 2.667e-108 6.4602e-107 6.116e-105 4.2168e-104 3.2796e-104 4.1203e-102 4.9889e-102 9.0934e-102 2.4078e-99 4.0902e-99 5.2676e-98 7.8074e-96 1.675e-95 3.774e-95 1.944e-94 5.1719e-92 1.464e-91 6.2174e-91 4.4147e-90 4.2482e-89 2.8018e-87 1.2433e-86 7.2931e-86 1.1907e-83 4.4785e-83 2.1771e-82 2.8255e-81 2.2641e-80 7.2971e-79 3.985e-78 2.9084e-77 2.2916e-75 1.1597e-74 7.6978e-74 6.5724e-73 8.088e-72 1.8142e-70 1.5166e-69 6.0005e-68 3.7439e-67 3.1972e-66 3.6062e-65 7.0279e-64 6.4288e-63 7.119e-62 1.242e-60 1.2621e-59 1.4715e-58 2.221e-57 2.5067e-56 3.8215e-55 4.1925e-54 5.1546e-53 6.8824e-52 8.3102e-51 1.044e-49 1.3472e-48 1.7662e-47 2.1716e-46 2.8065e-45 3.4941e-44 4.4709e-43 5.6225e-42 7.1616e-41 9.1316e-40 1.165e-38 1.4692e-37 1.8745e-36 2.3948e-35 3.0575e-34 3.9245e-33 5.0583e-32 6.5489e-31 8.5249e-30 1.1183e-28 1.4777e-27 1.9724e-26 2.6663e-25 3.6571e-24 5.1094e-23 7.3021e-22 1.0735e-20 1.6361e-19 2.6113e-18 4.43e-17 8.161e-16 1.6872e-14 4.1294e-13 1.3148e-11 6.5561e-10 7.9015e-08 9.1182e-05 17290 8.0485e+08 8.8384e+08 9.39e+08 9.8386e+08 1.0226e+09 1.0571e+09 1.0885e+09 1.1174e+09 1.1444e+09 1.1697e+09 1.1936e+09 1.2163e+09 1.238e+09 1.2587e+09 1.2786e+09 1.2977e+09 1.3162e+09 1.334e+09 1.3513e+09 1.368e+09 1.3843e+09 1.4001e+09 1.4154e+09 1.4304e+09 1.445e+09 1.4592e+09 1.4732e+09 1.4868e+09 1.5001e+09 1.5131e+09 1.5258e+09 1.5383e+09 1.5505e+09 1.5625e+09 1.5743e+09 1.5859e+09 1.5972e+09 1.6084e+09 1.6194e+09 1.6302e+09 1.6408e+09 1.6512e+09 1.6615e+09 1.6716e+09 1.6815e+09 1.6913e+09 1.701e+09
4.109e-108 3.2399e-106 4.6124e-106 4.2898e-104 9.242e-104 2.3035e-103 2.4981e-101 2.9251e-101 4.9179e-100 1.5925e-98 3.2472e-98 1.1555e-97 4.2478e-95 8.6143e-95 3.8611e-94 3.792e-93 3.017e-91 9.9211e-91 6.8589e-90 1.402e-87 4.633e-87 1.9179e-86 9.976e-86 2.102e-83 6.9817e-83 3.2139e-82 1.8867e-81 3.7802e-80 1.1485e-78 5.5816e-78 5.3939e-77 4.3202e-76 1.5533e-74 1.0125e-73 9.1318e-73 3.8911e-71 2.3536e-70 2.0158e-69 2.1074e-68 4.7476e-67 3.9891e-66 4.2397e-65 8.7023e-64 8.0159e-63 8.9979e-62 1.5141e-60 1.5434e-59 2.8683e-58 2.6761e-57 3.025e-56 3.7097e-55 5.0109e-54 6.0852e-53 8.1292e-52 9.7965e-51 1.227e-49 1.5733e-48 2.0528e-47 2.5152e-46 3.2313e-45 4.0078e-44 5.103e-43 6.5103e-42 8.0955e-41 1.0269e-39 1.291e-38 1.6369e-37 2.0777e-36 2.6414e-35 3.355e-34 4.2877e-33 5.4978e-32 7.0823e-31 9.1734e-30 1.1967e-28 1.5743e-27 2.091e-26 2.8126e-25 3.8389e-24 5.3376e-23 7.5916e-22 1.1109e-20 1.6851e-19 2.678e-18 4.5242e-17 8.3029e-16 1.7109e-14 4.1774e-13 1.3289e-11 6.6414e-10 8.0826e-08 9.6759e-05 25950 8.0628e+08 8.8482e+08 9.398e+08 9.8456e+08 1.0232e+09 1.0576e+09 1.089e+09 1.1178e+09 1.1448e+09 1.17e+09 1.1939e+09 1.2166e+09 1.2383e+09 1.259e+09 1.2788e+09 1.2979e+09 1.3164e+09 1.3342e+09 1.3514e+09 1.3682e+09 1.3844e+09 1.4002e+09 1.4155e+09 1.4305e+09 1.445e+09 1.4593e+09 1.4732e+09 1.4868e+09 1.5e+09 1.513e+09 1.5258e+09 1.5382e+09 1.5505e+09 1.5625e+09 1.5742e+09 1.5858e+09 1.5971e+09 1.6083e+09 1.6192e+09 1.63e+09 1.6406e+09 1.651e+09 1.6613e+09 1.6714e+09 1.6813e+09 1.6911e+09 1.7008e+09 1.7103e+09
9.3056e-108 2.0657e-105 3.037e-105 2.2432e-103 5.4638e-103 1.276e-100 1.7884e-100 2.4517e-100 5.3066e-99 1.0419e-97 4.1816e-97 5.2082e-96 2.5725e-94 6.7271e-94 5.3657e-93 6.3213e-91 1.8821e-90 8.3937e-90 1.781e-88 7.7614e-87 2.7868e-86 1.5444e-85 3.693e-83 1.1284e-82 4.843e-82 2.6798e-81 3.9718e-80 1.5109e-78 7.7616e-78 6.0457e-77 8.8086e-76 2.075e-74 1.3067e-73 1.2006e-72 5.054e-71 3.0138e-70 2.4597e-69 9.8893e-68 5.9432e-67 4.9973e-66 1.608e-64 1.0703e-63 9.7043e-63 1.0634e-61 1.8344e-60 1.8589e-59 2.1617e-58 3.1998e-57 3.5946e-56 4.3826e-55 5.9077e-54 7.1029e-53 9.4963e-52 1.1396e-50 1.4228e-49 1.8199e-48 2.3575e-47 2.886e-46 3.6776e-45 4.5376e-44 5.7502e-43 7.3013e-42 9.0394e-41 1.1414e-39 1.4291e-38 1.802e-37 2.2764e-36 2.8795e-35 3.6504e-34 4.6296e-33 5.9066e-32 7.5734e-31 9.7717e-30 1.2677e-28 1.6586e-27 2.1923e-26 2.9345e-25 3.9856e-24 5.5151e-23 7.8063e-22 1.1369e-20 1.7167e-19 2.7156e-18 4.5678e-17 8.3484e-16 1.7138e-14 4.1715e-13 1.3243e-11 6.6179e-10 8.0926e-08 9.8989e-05 32709 8.0728e+08 8.8554e+08 9.4041e+08 9.8508e+08 1.0237e+09 1.058e+09 1.0893e+09 1.1182e+09 1.1451e+09 1.1703e+09 1.1942e+09 1.2168e+09 1.2385e+09 1.2591e+09 1.279e+09 1.2981e+09 1.3165e+09 1.3343e+09 1.3515e+09 1.3682e+09 1.3844e+09 1.4002e+09 1.4155e+09 1.4305e+09 1.445e+09 1.4593e+09 1.4731e+09 1.4867e+09 1.5e+09 1.513e+09 1.5257e+09 1.5381e+09 1.5504e+09 1.5623e+09 1.5741e+09 1.5857e+09 1.597e+09 1.6081e+09 1.6191e+09 1.6298e+09 1.6404e+09 1.6508e+09 1.6611e+09 1.6712e+09 1.6811e+09 1.6909e+09 1.7005e+09 1.71e+09 1.7194e+09
1.968e-106 1.4757e-104 3.327e-104 1.4243e-102 1.1522e-101 8.2299e-100 1.0644e-99 3.5997e-99 3.5566e-97 6.5608e-97 2.0202e-95 6.0002e-94 1.9075e-93 7.1529e-93 1.295e-91 3.6681e-90 1.2434e-89 1.0715e-88 1.9302e-87 4.735e-86 2.2369e-85 2.3449e-84 1.8114e-82 7.2472e-82 4.2406e-81 4.4669e-80 2.1476e-78 1.0657e-77 6.9404e-77 6.6639e-76 2.7327e-74 1.6979e-73 1.4623e-72 6.4645e-71 3.8217e-70 3.0639e-69 3.5703e-68 7.4182e-67 6.1454e-66 6.3142e-65 1.3021e-63 1.1719e-62 1.2838e-61 2.2003e-60 2.2058e-59 2.5613e-58 3.7716e-57 4.2231e-56 6.2645e-55 6.8699e-54 8.222e-53 1.097e-51 1.3112e-50 1.7216e-49 2.0708e-48 2.6735e-47 3.5238e-46 4.1337e-45 5.0863e-44 6.4098e-43 7.9518e-42 9.9772e-41 1.2538e-39 1.563e-38 1.9612e-37 2.4657e-36 3.1044e-35 3.9063e-34 4.9415e-33 6.2887e-32 8.0186e-31 1.0283e-29 1.3275e-28 1.7284e-27 2.2736e-26 3.0284e-25 4.0933e-24 5.6367e-23 7.9399e-22 1.1508e-20 1.7296e-19 2.7232e-18 4.56e-17 8.2974e-16 1.6962e-14 4.1126e-13 1.3012e-11 6.4873e-10 7.9309e-08 9.7603e-05 34320 8.0788e+08 8.8602e+08 9.4082e+08 9.8545e+08 1.024e+09 1.0583e+09 1.0896e+09 1.1184e+09 1.1453e+09 1.1705e+09 1.1943e+09 1.217e+09 1.2386e+09 1.2592e+09 1.2791e+09 1.2981e+09 1.3165e+09 1.3343e+09 1.3515e+09 1.3682e+09 1.3844e+09 1.4002e+09 1.4155e+09 1.4304e+09 1.445e+09 1.4592e+09 1.473e+09 1.4866e+09 1.4999e+09 1.5128e+09 1.5256e+09 1.538e+09 1.5502e+09 1.5622e+09 1.5739e+09 1.5855e+09 1.5968e+09 1.6079e+09 1.6189e+09 1.6296e+09 1.6402e+09 1.6506e+09 1.6608e+09 1.6709e+09 1.6808e+09 1.6906e+09 1.7003e+09 1.7097e+09 1.7191e+09 1.7283e+09
