5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07 5.1178e+07
5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07 5.1035e+07
5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07 5.0892e+07
5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.075e+07 5.0747e+07
5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0608e+07 5.0605e+07 5.058e+07
5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0467e+07 5.0466e+07 5.0463e+07 5.0436e+07 5.0175e+07
5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0325e+07 5.0321e+07 5.0292e+07 5.001e+07 4.1696e+07
5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0184e+07 5.0183e+07 5.018e+07 5.0149e+07 4.9844e+07 4.0098e+07 2.8299e+07
5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0043e+07 5.0042e+07 5.0039e+07 5.0006e+07 4.9678e+07 3.8423e+07 2.8135e+07 2.8031e+07
4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9902e+07 4.9898e+07 4.9863e+07 4.9512e+07 3.675e+07 2.7973e+07 2.787e+07 2.777e+07
4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 4.9761e+07 4.9757e+07 4.972e+07 4.9346e+07 3.516e+07 2.7812e+07 2.771e+07 2.7612e+07 2.7517e+07
4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9622e+07 4.9621e+07 4.9621e+07 4.9621e+07 4.9616e+07 4.9578e+07 4.918e+07 3.3717e+07 2.7653e+07 2.7552e+07 2.7455e+07 2.7361e+07 2.7269e+07
