1.603e+09 1.5951e+09 1.5872e+09 1.5793e+09 1.5712e+09 1.563e+09 1.5548e+09 1.5464e+09 1.5379e+09 1.5294e+09 1.5207e+09 1.5119e+09 1.5031e+09 1.4941e+09 1.4849e+09 1.4756e+09 1.0006e+09 3.1818e+07 4.8661e+06 9.3673e+05 1.896e+05 38948 8052.8 1672.1 348.48 72.88 15.294 3.2204 0.68039 0.14423 0.030674 0.0065451 0.0014011 0.00030092 6.4838e-05 1.4015e-05 3.039e-06 6.6108e-07 1.4426e-07 3.1577e-08 6.9335e-09 1.5271e-09 3.3739e-10 7.4767e-11 1.6619e-11 3.7051e-12 8.2852e-13 1.8582e-13 4.18e-14 9.4303e-15 2.1338e-15 4.842e-16 1.102e-16 2.5151e-17 5.7567e-18 1.3214e-18 3.0417e-19 7.0213e-20 1.6253e-20 3.7727e-21 8.7815e-22 2.0496e-22 4.797e-23 1.1258e-23 2.649e-24 6.2502e-25 1.4786e-25 3.5074e-26 8.3417e-27 1.9891e-27 4.7556e-28 1.14e-28 2.7395e-29 6.6006e-30 1.5945e-30 3.8614e-31 9.3775e-32 2.282e-32 5.5681e-33 1.3621e-33 3.34e-34 8.2114e-35 2.0236e-35 5.0039e-36 1.2382e-36 3.0747e-37 7.6519e-38 1.9089e-38 4.7702e-39 1.1968e-39 3.0081e-40 7.5632e-41 1.9095e-41 4.8306e-42 1.2256e-42 3.117e-43 7.9391e-44 2.0282e-44 5.1936e-45 1.3517e-45 3.4305e-46 8.8523e-47 2.2906e-47 5.9434e-48 1.546e-48 4.0351e-49 1.0565e-49 2.749e-50 7.0913e-51 1.9075e-51 5.0553e-52 1.2929e-52 3.4177e-53 9.0704e-54 2.4138e-54 6.4384e-55 1.7235e-55 4.6365e-56 1.2498e-56 3.3884e-57 9.2409e-58 2.3737e-58 7.0319e-59 1.7245e-59 4.7069e-60 1.2892e-60 3.5692e-61 9.7787e-62 2.7074e-62 8.0577e-63 2.309e-63 6.7325e-64 2.0053e-64 4.1762e-65 1.1887e-65 6.1814e-66 9.5795e-67 2.7145e-67 7.8981e-68 2.3308e-68 7.3228e-69
1.6144e+09 1.6067e+09 1.5989e+09 1.5911e+09 1.5831e+09 1.5751e+09 1.567e+09 1.5588e+09 1.5505e+09 1.5421e+09 1.5336e+09 1.525e+09 1.5163e+09 1.5075e+09 1.4986e+09 1.4895e+09 1.4804e+09 1.4618e+09 9.9882e+07 1.0661e+07 1.9416e+06 3.8871e+05 79753 16509 3434.1 717.1 150.28 31.6 6.6674 1.4115 0.29981 0.063892 0.013661 0.0029303 0.00063059 0.00013614 2.9486e-05 6.4066e-06 1.3964e-06 3.0531e-07 6.6963e-08 1.4732e-08 3.2513e-09 7.1971e-10 1.598e-10 3.5589e-11 7.95e-12 1.7812e-12 4.0026e-13 9.021e-14 2.0391e-14 4.6227e-15 1.051e-15 2.3965e-16 5.4802e-17 1.2567e-17 2.8902e-18 6.6655e-19 1.5415e-19 3.5751e-20 8.3143e-21 1.9389e-21 4.534e-22 1.0631e-22 2.4996e-23 5.8927e-24 1.3929e-24 3.3015e-25 7.8459e-26 1.8694e-26 4.4658e-27 1.0696e-27 2.5687e-28 6.1849e-29 1.4928e-29 3.613e-30 8.7645e-31 2.1318e-31 5.1981e-32 1.2707e-32 3.1139e-33 7.654e-34 1.8852e-34 4.6517e-35 1.1513e-35 2.8564e-36 7.1023e-37 1.7707e-37 4.4248e-38 1.1085e-38 2.7834e-39 7.0059e-40 1.7678e-40 4.471e-41 1.1337e-41 2.8759e-42 7.328e-43 1.8695e-43 4.786e-44 1.2269e-44 3.1541e-45 8.1279e-46 2.1e-46 5.4377e-47 1.4126e-47 3.6785e-48 9.6057e-49 2.486e-49 6.5026e-50 1.7051e-50 4.4884e-51 1.2287e-51 3.1284e-52 8.2517e-53 2.1977e-53 5.8382e-54 1.5587e-54 4.1755e-55 1.1225e-55 3.0235e-56 8.1867e-57 2.2244e-57 6.0699e-58 1.6699e-58 4.6235e-59 1.161e-59 3.1411e-60 8.6973e-61 2.3758e-61 6.5739e-62 1.828e-62 8.5258e-63 1.4315e-63 4.0443e-64 1.1588e-64 3.3532e-65 9.8877e-66 2.9657e-66 6.4396e-67 1.763e-67 5.382e-68
1.6256e+09 1.618e+09 1.6104e+09 1.6027e+09 1.5949e+09 1.587e+09 1.579e+09 1.571e+09 1.5628e+09 1.5546e+09 1.5463e+09 1.5378e+09 1.5293e+09 1.5207e+09 1.5119e+09 1.5031e+09 1.4941e+09 1.485e+09 1.4756e+09 6.3337e+08 2.5197e+07 4.0767e+06 7.9781e+05 1.6304e+05 33765 7035 1471.9 309.06 65.12 13.768 2.9205 0.62159 0.13273 0.028436 0.0061119 0.0013179 0.0002851 6.187e-05 1.3469e-05 2.9416e-06 6.4443e-07 1.4162e-07 3.1219e-08 6.9031e-09 1.5311e-09 3.4062e-10 7.6006e-11 1.7011e-11 3.8187e-12 8.5978e-13 1.9415e-13 4.397e-14 9.9872e-15 2.275e-15 5.1974e-16 1.1908e-16 2.7359e-17 6.3038e-18 1.4565e-18 3.3749e-19 7.8418e-20 1.8271e-20 4.2688e-21 1.0001e-21 2.3494e-22 5.534e-23 1.3071e-23 3.0954e-24 7.35e-25 1.7499e-25 4.1773e-26 9.9976e-27 2.399e-27 5.7716e-28 1.392e-28 3.3662e-29 8.1617e-30 1.9835e-30 4.8339e-31 1.1809e-31 2.892e-32 7.1003e-33 1.7469e-33 4.31e-34 1.066e-34 2.6428e-35 6.5683e-36 1.6366e-36 4.0869e-37 1.0232e-37 2.567e-38 6.4572e-39 1.6281e-39 4.1146e-40 1.0424e-40 2.6473e-41 6.7383e-42 1.7196e-42 4.3982e-43 1.1246e-43 2.9009e-44 7.4332e-45 1.918e-45 4.9625e-46 1.2886e-46 3.3502e-47 8.7308e-48 2.2818e-48 5.9304e-49 1.5723e-49 4.0856e-50 1.0964e-50 2.8404e-51 7.5077e-52 1.9929e-52 5.3055e-53 1.4167e-53 3.7982e-54 1.0211e-54 2.7145e-55 7.3244e-56 1.9832e-56 5.3813e-57 1.468e-57 4.0253e-58 1.108e-58 2.8301e-59 8.616e-60 2.123e-60 5.8564e-61 1.6067e-61 4.5121e-62 1.2418e-62 3.4709e-63 9.7664e-64 2.7617e-64 7.8856e-65 2.2759e-65 6.6573e-66 1.9807e-66 5.9983e-67
1.6366e+09 1.6291e+09 1.6216e+09 1.614e+09 1.6064e+09 1.5986e+09 1.5908e+09 1.5829e+09 1.5749e+09 1.5668e+09 1.5587e+09 1.5504e+09 1.542e+09 1.5335e+09 1.525e+09 1.5163e+09 1.5075e+09 1.4986e+09 1.4896e+09 1.4804e+09 1.4443e+09 7.1987e+07 8.8027e+06 1.6447e+06 3.3304e+05 68915 14377 3013.3 633.97 133.85 28.355 6.0271 1.2853 0.27502 0.059037 0.012714 0.0027471 0.00059544 0.00012948 2.8243e-05 6.1802e-06 1.3566e-06 2.9871e-07 6.5976e-08 1.4617e-08 3.2483e-09 7.2405e-10 1.6188e-10 3.6301e-11 8.1646e-12 1.8418e-12 4.167e-13 9.4553e-14 2.1517e-14 4.9109e-15 1.124e-15 2.5801e-16 5.9393e-17 1.3711e-17 3.174e-18 7.3681e-19 1.7152e-19 4.0039e-20 9.372e-21 2.1997e-21 5.1772e-22 1.2217e-22 2.8909e-23 6.8589e-24 1.6317e-24 3.8919e-25 9.3073e-26 2.2315e-26 5.3645e-27 1.293e-27 3.1244e-28 7.5685e-29 1.8382e-29 4.4764e-30 1.0927e-30 2.6741e-31 6.5609e-32 1.6136e-32 3.9773e-33 9.83e-34 2.4354e-34 6.0489e-35 1.5059e-35 3.7586e-36 9.4031e-37 2.3582e-37 5.9277e-38 1.4938e-38 3.7731e-39 9.5534e-40 2.4233e-40 6.1646e-41 1.5717e-41 4.0166e-42 1.0291e-42 2.6426e-43 6.8034e-44 1.756e-44 4.5445e-45 1.1719e-45 3.0436e-46 7.9128e-47 2.0676e-47 5.3995e-48 1.4154e-48 3.7236e-49 9.8045e-50 2.5905e-50 6.9199e-51 1.8046e-51 4.7815e-52 1.2743e-52 3.4005e-53 9.1027e-54 2.4443e-54 6.5871e-55 1.7829e-55 4.839e-56 1.3184e-56 3.6186e-57 9.3575e-58 2.571e-58 6.995e-59 1.9001e-59 5.211e-60 1.4414e-60 3.9304e-61 1.0893e-61 3.0283e-62 8.4885e-63 2.3812e-63 6.7166e-64 1.908e-64 5.4482e-65 1.5722e-65 4.5921e-66
1.6474e+09 1.6401e+09 1.6327e+09 1.6252e+09 1.6177e+09 1.6101e+09 1.6024e+09 1.5946e+09 1.5868e+09 1.5788e+09 1.5708e+09 1.5627e+09 1.5545e+09 1.5462e+09 1.5377e+09 1.5292e+09 1.5206e+09 1.5119e+09 1.5031e+09 1.4941e+09 1.4851e+09 1.4754e+09 3.6469e+08 2.0211e+07 3.4266e+06 6.8075e+05 1.4042e+05 29312 6153.7 1297.2 274.41 58.248 12.406 2.651 0.56835 0.12225 0.02638 0.005711 0.0012403 0.00027024 5.9064e-05 1.295e-05 2.8481e-06 6.2836e-07 1.3906e-07 3.0868e-08 6.873e-09 1.535e-09 3.4385e-10 7.7254e-11 1.7409e-11 3.9347e-12 8.9191e-13 2.0277e-13 4.6232e-14 1.0572e-14 2.4243e-15 5.5752e-16 1.2858e-16 2.9738e-17 6.8971e-18 1.6041e-18 3.7412e-19 8.7493e-20 2.0518e-20 4.8248e-21 1.1376e-21 2.6896e-22 6.376e-23 1.5155e-23 3.6119e-24 8.6309e-25 2.0678e-25 4.967e-26 1.1962e-26 2.8883e-27 6.9919e-28 1.6969e-28 4.1286e-29 1.0072e-29 2.463e-30 6.0383e-31 1.484e-31 3.6558e-32 9.0317e-33 2.2356e-33 5.5485e-34 1.3804e-34 3.4451e-35 8.6081e-36 2.1572e-36 5.4191e-37 1.3646e-37 3.4445e-38 8.7157e-39 2.2104e-39 5.6186e-40 1.4319e-40 3.6577e-41 9.3579e-42 2.4012e-42 6.1763e-43 1.5926e-43 4.1161e-44 1.0666e-44 2.7568e-45 7.2166e-46 1.8696e-46 4.8845e-47 1.2782e-47 3.3561e-48 8.8301e-49 2.3301e-49 6.1596e-50 1.6339e-50 4.3456e-51 1.1595e-51 3.1026e-52 8.3292e-53 2.2455e-53 5.863e-54 1.5826e-54 4.2801e-55 1.1606e-55 3.1584e-56 8.6331e-57 2.3661e-57 6.5407e-58 1.8174e-58 5.095e-59 1.2729e-59 3.5373e-60 9.7307e-61 2.717e-61 7.6157e-62 2.1464e-62 5.8225e-63 1.6974e-63 4.6511e-64 1.3211e-64 3.7896e-65
1.658e+09 1.6508e+09 1.6435e+09 1.6362e+09 1.6288e+09 1.6213e+09 1.6137e+09 1.6061e+09 1.5984e+09 1.5906e+09 1.5827e+09 1.5747e+09 1.5666e+09 1.5585e+09 1.5502e+09 1.5419e+09 1.5335e+09 1.5249e+09 1.5163e+09 1.5075e+09 1.4986e+09 1.4896e+09 1.4805e+09 1.393e+09 5.3774e+07 7.3065e+06 1.3963e+06 2.8581e+05 59634 12536 2647.4 561.13 119.35 25.469 5.4533 1.1715 0.25248 0.054591 0.011842 0.0025769 0.00056254 0.00012319 2.7063e-05 5.9638e-06 1.3183e-06 2.9231e-07 6.5013e-08 1.4504e-08 3.2454e-09 7.2839e-10 1.6397e-10 3.702e-11 8.383e-12 1.9039e-12 4.3366e-13 9.9062e-14 2.2695e-14 5.2142e-15 1.2014e-15 2.7759e-16 6.4322e-17 1.4946e-17 3.4826e-18 8.1374e-19 1.9066e-19 4.4794e-20 1.0553e-20 2.4928e-21 5.9045e-22 1.4023e-22 3.3393e-23 7.9728e-24 1.9086e-24 4.5809e-25 1.1024e-25 2.6598e-26 6.4337e-27 1.5602e-27 3.7934e-28 9.2464e-29 2.2595e-29 5.5354e-30 1.3595e-30 3.3471e-31 8.2603e-32 2.0443e-32 5.0691e-33 1.2608e-33 3.1413e-34 7.8522e-35 1.9656e-35 4.9347e-36 1.2419e-36 3.1322e-37 7.9192e-38 2.0072e-38 5.0993e-39 1.2985e-39 3.3142e-40 8.4793e-41 2.1745e-41 5.5907e-42 1.4375e-42 3.7172e-43 9.6207e-44 2.4966e-44 6.4952e-45 1.6936e-45 4.4286e-46 1.1517e-46 3.0526e-47 7.94e-48 2.0929e-48 5.5248e-49 1.4632e-49 3.8815e-50 1.0335e-50 2.7594e-51 7.3874e-52 1.984e-52 5.3412e-53 1.4452e-53 3.7896e-54 1.0717e-54 2.7683e-55 7.5268e-56 2.0467e-56 5.5957e-57 1.5635e-57 4.3234e-58 1.2036e-58 3.3741e-59 8.5562e-60 2.7344e-60 6.5292e-61 1.8421e-61 5.124e-62 1.4483e-62 4.1025e-63 1.1693e-63 3.3698e-64
1.6685e+09 1.6614e+09 1.6542e+09 1.647e+09 1.6397e+09 1.6323e+09 1.6249e+09 1.6174e+09 1.6098e+09 1.6021e+09 1.5943e+09 1.5865e+09 1.5786e+09 1.5706e+09 1.5625e+09 1.5543e+09 1.546e+09 1.5377e+09 1.5292e+09 1.5206e+09 1.5119e+09 1.5031e+09 1.4942e+09 1.4851e+09 1.4746e+09 2.1976e+08 1.6381e+07 2.8888e+06 5.819e+05 1.2111e+05 25480 5389.6 1144.5 243.91 52.155 11.189 2.4084 0.5201 0.11268 0.02449 0.0053397 0.001168 0.00025628 5.6409e-05 1.2455e-05 2.7585e-06 6.1283e-07 1.3656e-07 3.0524e-08 6.8434e-09 1.5389e-09 3.4707e-10 7.8511e-11 1.7812e-11 4.0531e-12 9.2494e-13 2.1169e-13 4.8588e-14 1.1184e-14 2.5818e-15 5.9767e-16 1.3875e-16 3.23e-17 7.5402e-18 1.7651e-18 4.1433e-19 9.7523e-20 2.3017e-20 5.4472e-21 1.2926e-21 3.0755e-22 7.3369e-23 1.755e-23 4.2087e-24 1.012e-24 2.4397e-25 5.8969e-26 1.429e-26 3.4716e-27 8.4562e-28 2.0648e-28 5.0547e-29 1.2405e-29 3.052e-30 7.5276e-31 1.8612e-31 4.6134e-32 1.1463e-32 2.8552e-33 7.1286e-34 1.7843e-34 4.475e-35 1.1262e-35 2.8393e-36 7.1683e-37 1.8156e-37 4.6094e-38 1.1729e-38 2.9919e-39 7.6494e-40 1.9686e-40 5.0357e-41 1.3053e-41 3.3468e-42 8.6593e-43 2.2462e-43 5.8181e-44 1.5186e-44 3.9657e-45 1.0384e-45 2.7263e-46 7.115e-47 1.8731e-47 4.9429e-48 1.3065e-48 3.4648e-49 9.2104e-50 2.4527e-50 6.5547e-51 1.7554e-51 4.7209e-52 1.2727e-52 3.4395e-53 9.3338e-54 2.5427e-54 6.9621e-55 1.8038e-55 4.9296e-56 1.345e-56 3.6897e-57 1.0154e-57 2.8087e-58 7.7885e-59 2.168e-59 6.0739e-60 1.8335e-60 5.3326e-61 1.2361e-61 3.476e-62 9.8408e-63 2.7932e-63
1.6787e+09 1.6717e+09 1.6647e+09 1.6576e+09 1.6504e+09 1.6431e+09 1.6358e+09 1.6284e+09 1.621e+09 1.6134e+09 1.6058e+09 1.5981e+09 1.5903e+09 1.5825e+09 1.5745e+09 1.5665e+09 1.5583e+09 1.5501e+09 1.5418e+09 1.5334e+09 1.5249e+09 1.5162e+09 1.5075e+09 1.4987e+09 1.4897e+09 1.4806e+09 1.2538e+09 4.1249e+07 6.0926e+06 1.1878e+06 2.4566e+05 51674 10946 2328.6 497.21 106.53 22.9 4.9388 1.0686 0.23197 0.050516 0.011036 0.0024186 0.00053174 0.00011727 2.5942e-05 5.7568e-06 1.2814e-06 2.861e-07 6.4072e-08 1.4392e-08 3.2425e-09 7.3271e-10 1.6606e-10 3.7747e-11 8.6052e-12 1.9675e-12 4.5114e-13 1.0374e-13 2.3925e-14 5.5332e-15 1.2833e-15 2.9847e-16 6.9611e-17 1.628e-17 3.8181e-18 8.979e-19 2.1174e-19 5.0065e-20 1.187e-20 2.8218e-21 6.7262e-22 1.6075e-22 3.8522e-23 9.2551e-24 2.2294e-24 5.3845e-25 1.3037e-25 3.1651e-26 7.7033e-27 1.8796e-27 4.598e-28 1.1276e-28 2.7722e-29 6.8323e-30 1.6881e-30 4.1813e-31 1.0382e-31 2.5841e-32 6.4477e-33 1.6127e-33 4.0434e-34 1.0162e-34 2.5602e-35 6.4655e-36 1.6357e-36 4.1501e-37 1.0553e-37 2.6902e-38 6.8737e-39 1.7603e-39 4.519e-40 1.1626e-40 2.9985e-41 7.751e-42 2.0084e-42 5.2168e-43 1.3585e-43 3.5322e-44 9.2844e-45 2.418e-45 6.3825e-46 1.67e-46 4.4023e-47 1.163e-47 3.0823e-48 8.183e-49 2.1787e-49 5.8105e-50 1.5539e-50 4.1703e-51 1.1212e-51 3.0244e-52 8.1811e-53 2.2202e-53 6.0462e-54 1.6537e-54 4.5454e-55 1.1841e-55 3.244e-56 8.89e-57 2.442e-57 6.7312e-58 1.869e-58 5.2065e-59 1.4562e-59 4.0889e-60 1.1559e-60 3.2903e-61 9.4714e-62 2.7602e-62
1.6888e+09 1.682e+09 1.675e+09 1.668e+09 1.6609e+09 1.6538e+09 1.6466e+09 1.6393e+09 1.632e+09 1.6245e+09 1.617e+09 1.6095e+09 1.6018e+09 1.5941e+09 1.5863e+09 1.5784e+09 1.5704e+09 1.5623e+09 1.5542e+09 1.5459e+09 1.5376e+09 1.5291e+09 1.5205e+09 1.5119e+09 1.5031e+09 1.4942e+09 1.4852e+09 1.4722e+09 1.4292e+08 1.339e+07 2.4421e+06 4.9825e+05 1.046e+05 22178 4726.1 1011 217.04 46.747 10.102 2.19 0.47633 0.10393 0.02275 0.0049957 0.0011004 0.00024316 5.3896e-05 1.1983e-05 2.6724e-06 5.9782e-07 1.3414e-07 3.0188e-08 6.8142e-09 1.5427e-09 3.503e-10 7.9777e-11 1.8221e-11 4.1739e-12 9.5887e-13 2.2091e-13 5.1041e-14 1.1826e-14 2.748e-15 6.4031e-16 1.4961e-16 3.5056e-17 8.2366e-18 1.9405e-18 4.5844e-19 1.086e-19 2.5795e-20 6.1433e-21 1.467e-21 3.5124e-22 8.432e-23 2.0295e-23 4.8976e-24 1.185e-24 2.8744e-25 6.9904e-26 1.7044e-26 4.1662e-27 1.021e-27 2.5082e-28 6.1774e-29 1.5251e-29 3.775e-30 9.3665e-31 2.3298e-31 5.8091e-32 1.4519e-32 3.6378e-33 9.1368e-34 2.3005e-34 5.8047e-35 1.4679e-35 3.7218e-36 9.4641e-37 2.4095e-37 6.1575e-38 1.5744e-38 4.0383e-39 1.0386e-39 2.6767e-40 6.914e-41 1.7902e-41 4.6473e-42 1.2086e-42 3.1513e-43 8.2376e-44 2.1581e-44 5.6428e-45 1.4829e-45 3.9092e-46 1.0336e-46 2.7369e-47 7.2519e-48 1.9309e-48 5.137e-49 1.3743e-49 3.6808e-50 9.8996e-51 2.6583e-51 7.1765e-52 1.9423e-52 5.2757e-53 1.4382e-53 3.9313e-54 1.0788e-54 2.8394e-55 8.253e-56 2.3061e-56 5.8795e-57 1.6265e-57 4.4845e-58 1.2475e-58 3.4901e-59 9.78e-60 2.7603e-60 7.8162e-61 2.2358e-61
1.6988e+09 1.692e+09 1.6852e+09 1.6782e+09 1.6713e+09 1.6642e+09 1.6571e+09 1.65e+09 1.6428e+09 1.6354e+09 1.6281e+09 1.6206e+09 1.6131e+09 1.6055e+09 1.5978e+09 1.5901e+09 1.5822e+09 1.5743e+09 1.5663e+09 1.5582e+09 1.55e+09 1.5417e+09 1.5333e+09 1.5248e+09 1.5162e+09 1.5075e+09 1.4987e+09 1.4898e+09 1.4806e+09 9.6127e+08 3.2287e+07 5.101e+06 1.0125e+06 2.1146e+05 44837 9568.8 2050.7 441.07 95.187 20.61 4.4769 0.97562 0.21329 0.046779 0.010292 0.0022715 0.00050288 0.00011168 2.4878e-05 5.5589e-06 1.2459e-06 2.8008e-07 6.3153e-08 1.4282e-08 3.2397e-09 7.3701e-10 1.6816e-10 3.8481e-11 8.8312e-12 2.0326e-12 4.6916e-13 1.086e-13 2.521e-14 5.8686e-15 1.37e-15 3.207e-16 7.5281e-17 1.772e-17 4.1825e-18 9.899e-19 2.3492e-19 5.59e-20 1.3337e-20 3.1907e-21 7.6533e-22 1.8406e-22 4.4381e-23 1.0729e-23 2.6006e-24 6.3196e-25 1.5397e-25 3.7605e-26 9.2084e-27 2.2606e-27 5.5636e-28 1.3726e-28 3.3951e-29 8.418e-30 2.0924e-30 5.2133e-31 1.3021e-31 3.2603e-32 8.1825e-33 2.0587e-33 5.1918e-34 1.3124e-34 3.3257e-35 8.4472e-36 2.1507e-36 5.489e-37 1.404e-37 3.6001e-38 9.2512e-39 2.3798e-39 6.1436e-40 1.5893e-40 4.1218e-41 1.0717e-41 2.7924e-42 7.2919e-43 1.9087e-43 5.0087e-44 1.3174e-44 3.4556e-45 9.1203e-46 2.4148e-46 6.4005e-47 1.7012e-47 4.5323e-48 1.2112e-48 3.2438e-49 8.6771e-50 2.3325e-50 6.2868e-51 1.6987e-51 4.6046e-52 1.2512e-52 3.4118e-53 9.339e-54 2.5619e-54 7.0569e-55 1.8634e-55 5.1246e-56 1.4043e-56 3.8848e-57 1.0817e-57 2.9912e-58 8.3613e-59 2.3456e-59 6.6138e-60 1.8674e-60
1.7086e+09 1.7019e+09 1.6951e+09 1.6883e+09 1.6815e+09 1.6745e+09 1.6675e+09 1.6605e+09 1.6534e+09 1.6462e+09 1.6389e+09 1.6316e+09 1.6242e+09 1.6167e+09 1.6092e+09 1.6015e+09 1.5938e+09 1.586e+09 1.5782e+09 1.5702e+09 1.5622e+09 1.554e+09 1.5458e+09 1.5375e+09 1.529e+09 1.5205e+09 1.5119e+09 1.5031e+09 1.4943e+09 1.4853e+09 1.4652e+09 9.903e+07 1.1023e+07 2.0696e+06 4.2733e+05 90475 19329 4149.4 894.14 193.33 41.942 9.1285 1.9932 0.4366 0.095941 0.021149 0.0046766 0.0010374 0.00023082 5.1516e-05 1.1533e-05 2.5898e-06 5.833e-07 1.3177e-07 2.9858e-08 6.7853e-09 1.5466e-09 3.5353e-10 8.1052e-11 1.8636e-11 4.2972e-12 9.9373e-13 2.3045e-13 5.3595e-14 1.2499e-14 2.9232e-15 6.8556e-16 1.6122e-16 3.802e-17 8.9903e-18 2.1317e-18 5.068e-19 1.2081e-19 2.8878e-20 6.9208e-21 1.663e-21 4.0068e-22 9.6785e-23 2.344e-23 5.6917e-24 1.3856e-24 3.3818e-25 8.2744e-26 2.0297e-26 4.9916e-27 1.2306e-27 3.0416e-28 7.536e-29 1.8718e-29 4.6607e-30 1.1633e-30 2.9107e-31 7.3e-32 1.8353e-32 4.6255e-33 1.1685e-33 2.9589e-34 7.5108e-35 1.9109e-35 4.8735e-36 1.2452e-36 3.192e-37 8.1981e-38 2.1083e-38 5.4379e-39 1.406e-39 3.6514e-40 9.4673e-41 2.4641e-41 6.4301e-42 1.6815e-42 4.4076e-43 1.1592e-43 3.0539e-44 8.0638e-45 2.1342e-45 5.6299e-46 1.4947e-46 3.9826e-47 1.0608e-47 2.8425e-48 7.6069e-49 2.0447e-49 5.5106e-50 1.4896e-50 4.0391e-51 1.0886e-51 2.9617e-52 8.0795e-53 2.2125e-53 6.0792e-54 1.6211e-54 4.6357e-55 1.289e-55 3.3624e-56 9.3327e-57 2.5749e-57 7.1994e-58 2.0033e-58 5.6192e-59 1.579e-59
1.7182e+09 1.7116e+09 1.705e+09 1.6983e+09 1.6915e+09 1.6847e+09 1.6778e+09 1.6708e+09 1.6638e+09 1.6567e+09 1.6496e+09 1.6424e+09 1.6351e+09 1.6277e+09 1.6203e+09 1.6128e+09 1.6052e+09 1.5976e+09 1.5898e+09 1.582e+09 1.5741e+09 1.5661e+09 1.558e+09 1.5498e+09 1.5416e+09 1.5332e+09 1.5247e+09 1.5162e+09 1.5075e+09 1.4987e+09 1.4898e+09 1.4806e+09 6.0063e+08 2.5671e+07 4.2862e+06 8.6474e+05 1.823e+05 38957 8375.6 1808.1 391.7 85.141 18.567 4.0618 0.89146 0.19627 0.043349 0.009604 0.0021344 0.00047583 0.0001064 2.3866e-05 5.3694e-06 1.2117e-06 2.7424e-07 6.2256e-08 1.4175e-08 3.2368e-09 7.4131e-10 1.7027e-10 3.9223e-11 9.0611e-12 2.0992e-12 4.8773e-13 1.1364e-13 2.6551e-14 6.221e-15 1.4616e-15 3.4436e-16 8.1355e-17 1.9273e-17 4.5779e-18 1.0904e-18 2.604e-19 6.2355e-20 1.4971e-20 3.6039e-21 8.6983e-22 2.1049e-22 5.1069e-23 1.2422e-23 3.0294e-24 7.4067e-25 1.8156e-25 4.4614e-26 1.0991e-26 2.7145e-27 6.7208e-28 1.6681e-28 4.1505e-29 1.0352e-29 2.5884e-30 6.4877e-31 1.63e-31 4.1053e-32 1.0363e-32 2.6225e-33 6.652e-34 1.6914e-34 4.3104e-35 1.1012e-35 2.8196e-36 7.2371e-37 1.8617e-37 4.8003e-38 1.2407e-38 3.21e-39 8.3322e-40 2.172e-40 5.6543e-41 1.4772e-41 3.8698e-42 1.0159e-42 2.6734e-43 7.051e-44 1.8635e-44 4.9279e-45 1.3149e-45 3.4778e-46 9.2747e-47 2.5078e-47 6.6329e-48 1.7808e-48 4.7914e-49 1.2924e-49 3.495e-50 9.4766e-51 2.5779e-51 7.0422e-52 1.9293e-52 5.15e-53 1.439e-53 3.9681e-54 1.0978e-54 2.92e-55 8.5267e-56 2.231e-56 6.1824e-57 1.7189e-57 4.7954e-58 1.3441e-58
1.7277e+09 1.7212e+09 1.7146e+09 1.708e+09 1.7014e+09 1.6946e+09 1.6878e+09 1.681e+09 1.6741e+09 1.6671e+09 1.6601e+09 1.6529e+09 1.6458e+09 1.6385e+09 1.6312e+09 1.6238e+09 1.6164e+09 1.6089e+09 1.6013e+09 1.5936e+09 1.5858e+09 1.578e+09 1.57e+09 1.562e+09 1.5539e+09 1.5457e+09 1.5374e+09 1.529e+09 1.5205e+09 1.5118e+09 1.5031e+09 1.4943e+09 1.4853e+09 1.4446e+09 7.1907e+07 9.1298e+06 1.758e+06 3.6709e+05 78364 16867 3647.4 791.65 172.4 37.668 8.2567 1.8156 0.40051 0.088627 0.019673 0.0043806 0.00097843 0.00021921 4.9262e-05 1.1104e-05 2.5104e-06 5.6927e-07 1.2947e-07 2.9534e-08 6.7569e-09 1.5504e-09 3.5676e-10 8.2335e-11 1.9056e-11 4.423e-12 1.0295e-12 2.4031e-13 5.6252e-14 1.3204e-14 3.108e-15 7.3357e-16 1.7362e-16 4.1204e-17 9.8053e-18 2.3396e-18 5.5975e-19 1.3428e-19 3.2297e-20 7.7886e-21 1.8832e-21 4.5653e-22 1.1096e-22 2.7038e-23 6.6055e-24 1.6179e-24 3.9727e-25 9.7794e-26 2.4135e-26 5.971e-27 1.4809e-27 3.6821e-28 9.1774e-29 2.293e-29 5.7432e-30 1.442e-30 3.6293e-31 9.156e-32 2.3151e-32 5.8695e-33 1.4912e-33 3.7981e-34 9.6957e-35 2.4811e-35 6.3636e-36 1.636e-36 4.2156e-37 1.0888e-37 2.8158e-38 7.3137e-39 1.902e-39 4.9513e-40 1.2925e-40 3.3839e-41 8.8792e-42 2.3347e-42 6.1539e-43 1.6255e-43 4.3038e-44 1.1419e-44 3.0375e-45 8.0969e-46 2.1639e-46 5.7662e-47 1.5467e-47 4.16e-48 1.1202e-48 3.025e-49 8.1891e-50 2.2232e-50 6.0481e-51 1.651e-51 4.5249e-52 1.2187e-52 3.4321e-53 9.1477e-54 2.5382e-54 7.4554e-55 1.9153e-55 5.3104e-56 1.4751e-56 4.5432e-57 1.1465e-57
