2.3563e-124 5.0655e-124 1.7796e-123 1.2166e-122 2.6229e-122 2.2075e-121 4.1487e-120 1.2326e-117 5.3682e-117 2.5406e-116 1.5837e-115 1.9899e-114 7.844e-114 4.3136e-113 2.4293e-112 3.3101e-109 2.5966e-109 1.3519e-108 3.2883e-105 1.5593e-106 4.606e-106 1.3172e-104 3.2408e-102 1.7731e-102 9.8304e-101 5.7191e-100 3.7549e-99 2.8263e-98 2.3524e-97 2.4736e-96 2.0623e-95 2.1906e-94 3.4381e-92 9.3801e-91 4.2613e-90 2.5044e-89 8.8319e-88 1.541e-87 1.3925e-86 1.2344e-85 1.4305e-84 1.0145e-82 7.7933e-82 6.6801e-81 4.8282e-80 5.522e-79 2.1661e-77 1.817e-76 1.7879e-75 1.9293e-74 2.14e-73 2.4372e-72 3.1209e-71 6.6297e-70 7.4788e-69 8.7937e-68 1.0376e-66 1.3082e-65 1.6191e-64 2.158e-63 2.7332e-62 3.5317e-61 4.6225e-60 6.3685e-59 8.0591e-58 1.0299e-56 1.3256e-55 1.7049e-54 2.2398e-53 2.8596e-52 3.6554e-51 4.6729e-50 6.0743e-49 7.6974e-48 9.7655e-47 1.2375e-45 1.5666e-44 1.98e-43 2.4999e-42 3.1471e-41 3.9656e-40 4.958e-39 6.2114e-38 7.7534e-37 9.6569e-36 1.2014e-34 1.4912e-33 1.8472e-32 2.284e-31 2.8188e-30 3.4724e-29 4.2697e-28 5.2412e-27 6.4218e-26 7.8547e-25 9.5919e-24 1.1694e-22 1.4235e-21 1.73e-20 2.0994e-19 2.5439e-18 3.0782e-17 3.7195e-16 4.4883e-15 5.409e-14 6.5103e-13 7.8263e-12 9.3971e-11 1.127e-09 1.3502e-08 1.6159e-07 1.9319e-06 2.3074e-05 0.00027534 0.0032827 0.039105 0.46546 5.5361 65.802 781.68 9284.6 1.1055e+05 1.3464e+06 2.0409e+07 1.3924e+09 1.4279e+09 1.4427e+09 1.4571e+09 1.4712e+09 1.4849e+09 1.4984e+09 1.5115e+09 1.5244e+09 1.5371e+09 1.5494e+09 1.5616e+09 1.5735e+09 1.5852e+09 1.5967e+09 1.6079e+09 1.619e+09
1.4847e-124 5.2595e-123 2.0764e-122 7.8248e-122 3.5597e-121 6.4293e-118 1.6457e-118 1.3558e-116 5.979e-116 3.3028e-115 2.0443e-114 3.7876e-111 1.2876e-112 4.3507e-112 4.7604e-111 8.4136e-110 3.2238e-108 1.8392e-107 4.2497e-104 3.3902e-105 3.1172e-103 1.8741e-103 3.202e-102 1.9496e-100 1.1606e-99 7.236e-99 5.6122e-98 4.3903e-97 5.9574e-94 3.6923e-95 1.1637e-92 6.2865e-92 4.1197e-91 9.9212e-90 5.0105e-89 3.3978e-88 2.6125e-87 2.4616e-86 2.1603e-85 2.964e-83 3.5973e-83 1.3089e-81 1.1001e-80 1.0308e-79 7.4177e-79 9.6443e-78 2.9371e-76 2.7565e-75 2.9321e-74 3.0753e-73 3.5356e-72 4.356e-71 1.01e-69 1.0459e-68 1.2263e-67 1.4233e-66 1.8813e-65 2.1638e-64 2.7587e-63 3.6452e-62 4.644e-61 6.8839e-60 8.3561e-59 1.0451e-57 1.3234e-56 1.6912e-55 2.1715e-54 2.7673e-53 3.5394e-52 4.5548e-51 5.7921e-50 7.3444e-49 9.3153e-48 1.1877e-46 1.4956e-45 1.8812e-44 2.3635e-43 2.9637e-42 3.7102e-41 4.6343e-40 5.7736e-39 7.1799e-38 8.9116e-37 1.1037e-35 1.3647e-34 1.683e-33 2.0717e-32 2.5452e-31 3.1209e-30 3.8198e-29 4.6664e-28 5.6903e-27 6.9266e-26 8.4168e-25 1.021e-23 1.2366e-22 1.4951e-21 1.8049e-20 2.1755e-19 2.6182e-18 3.1464e-17 3.7758e-16 4.5249e-15 5.4152e-14 6.4723e-13 7.7261e-12 9.2114e-11 1.0969e-09 1.3048e-08 1.5503e-07 1.8402e-06 2.182e-05 0.00025848 0.0030591 0.036172 0.42737 5.0453 59.519 701.72 8271.3 97705 1.1775e+06 1.7158e+07 1.3654e+09 1.4284e+09 1.4431e+09 1.4575e+09 1.4716e+09 1.4853e+09 1.4988e+09 1.5119e+09 1.5248e+09 1.5374e+09 1.5497e+09 1.5619e+09 1.5737e+09 1.5854e+09 1.5969e+09 1.6081e+09 1.6192e+09 1.6301e+09
2.1725e-122 9.0875e-122 2.6023e-121 1.5038e-120 1.8941e-117 1.0178e-118 3.4361e-116 1.4724e-115 8.7059e-115 4.3006e-114 2.6511e-113 1.6587e-112 1.2814e-111 2.5098e-110 8.0238e-110 4.1771e-107 4.2299e-107 2.5341e-106 2.0534e-105 1.4231e-104 1.0691e-102 2.4896e-102 3.9612e-100 2.2959e-99 1.3968e-98 9.3442e-98 7.8122e-97 1.8706e-95 4.6493e-95 4.2742e-94 1.0378e-92 6.8431e-91 4.8482e-90 1.5131e-89 6.6005e-88 4.6754e-87 4.3766e-86 3.4969e-85 5.8295e-83 3.2161e-82 2.2218e-81 1.7592e-80 1.6231e-79 1.6055e-78 1.1926e-77 1.4542e-76 4.2525e-75 4.331e-74 4.7161e-73 4.9864e-72 6.3277e-71 7.3838e-70 1.522e-68 1.6616e-67 1.9273e-66 2.3245e-65 2.8701e-64 3.6297e-63 4.7975e-62 6.1636e-61 7.8353e-60 9.935e-59 1.3403e-57 1.68e-56 2.1292e-55 2.9274e-54 3.447e-53 4.3749e-52 5.6469e-51 7.0712e-50 8.9191e-49 1.1237e-47 1.4148e-46 1.7856e-45 2.2315e-44 2.7861e-43 3.4724e-42 4.3204e-41 5.3851e-40 6.6607e-39 8.2128e-38 1.0131e-36 1.2468e-35 1.5317e-34 1.8779e-33 2.2972e-32 2.8045e-31 3.4172e-30 4.1558e-29 5.0446e-28 6.1122e-27 7.3922e-26 8.9245e-25 1.0756e-23 1.2941e-22 1.5544e-21 1.864e-20 2.2318e-19 2.6681e-18 3.1849e-17 3.7962e-16 4.5184e-15 5.3705e-14 6.3749e-13 7.5573e-12 8.9477e-11 1.0581e-09 1.2498e-08 1.4745e-07 1.7378e-06 2.0459e-05 0.00024062 0.0028272 0.033189 0.38926 4.5618 53.419 625.12 7313.3 85713 1.0224e+06 1.437e+07 1.297e+09 1.4289e+09 1.4436e+09 1.4579e+09 1.472e+09 1.4857e+09 1.4991e+09 1.5122e+09 1.5251e+09 1.5377e+09 1.55e+09 1.5621e+09 1.574e+09 1.5856e+09 1.5971e+09 1.6083e+09 1.6193e+09 1.6302e+09 1.6409e+09
2.3483e-121 7.9194e-121 3.122e-120 1.75e-119 7.2075e-119 1.854e-117 4.7396e-115 1.8371e-114 9.8169e-114 5.3691e-113 3.4863e-112 1.3621e-110 2.9298e-110 3.1631e-109 3.4121e-108 4.291e-106 5.61e-106 1.8291e-104 3.0517e-104 3.8587e-103 2.0898e-102 4.9171e-101 4.452e-99 2.5856e-98 1.6363e-97 1.904e-96 1.1989e-95 8.6245e-95 2.0607e-93 1.2476e-92 1.2413e-90 8.3107e-90 6.5089e-89 1.3395e-87 8.6703e-87 7.0997e-86 5.8563e-85 5.2199e-84 4.898e-83 3.8054e-81 2.8775e-80 2.5203e-79 2.4738e-78 2.3533e-77 7.973e-76 2.8894e-75 6.3963e-74 6.4996e-73 7.1707e-72 9.2064e-71 1.0833e-69 2.1698e-68 2.3484e-67 2.573e-66 3.0656e-65 3.7481e-64 4.6943e-63 6.0363e-62 7.6043e-61 9.8284e-60 1.2507e-58 1.6997e-57 2.1091e-56 2.6483e-55 3.3416e-54 4.2194e-53 5.3284e-52 6.86e-51 8.5847e-50 1.0696e-48 1.3398e-47 1.6925e-46 2.1056e-45 2.6153e-44 3.2455e-43 4.0209e-42 4.9716e-41 6.1377e-40 7.5559e-39 9.2997e-38 1.1382e-36 1.3925e-35 1.7001e-34 2.0713e-33 2.5189e-32 3.0575e-31 3.7005e-30 4.4728e-29 5.3952e-28 6.4958e-27 7.8066e-26 9.3648e-25 1.1214e-23 1.3405e-22 1.5998e-21 1.906e-20 2.2672e-19 2.6926e-18 3.1929e-17 3.7804e-16 4.4696e-15 5.2769e-14 6.2215e-13 7.3254e-12 8.614e-11 1.0117e-09 1.1867e-08 1.3904e-07 1.6272e-06 1.9022e-05 0.00022215 0.0025917 0.030207 0.35175 4.0925 47.576 552.69 6418.3 74646 8.8163e+05 1.199e+07 1.1351e+09 1.4293e+09 1.444e+09 1.4583e+09 1.4723e+09 1.486e+09 1.4994e+09 1.5125e+09 1.5253e+09 1.5379e+09 1.5502e+09 1.5623e+09 1.5741e+09 1.5858e+09 1.5972e+09 1.6084e+09 1.6195e+09 1.6303e+09 1.641e+09 1.6515e+09
2.8564e-120 8.6035e-120 4.4685e-119 2.0358e-118 1.4554e-117 6.5692e-116 2.0714e-115 2.3919e-113 1.2538e-112 7.5184e-112 5.1482e-111 2.8816e-110 7.683e-109 2.4715e-108 1.0184e-105 5.6466e-105 7.5708e-105 5.5425e-104 6.9548e-103 3.1623e-102 1.9425e-99 8.6107e-99 4.9818e-98 3.3539e-97 2.8858e-96 2.0539e-95 1.4013e-94 1.0307e-93 1.3556e-92 2.1427e-90 1.4317e-89 1.0599e-88 9.0023e-88 8.1596e-87 1.2308e-85 9.7141e-85 7.9524e-84 1.1235e-81 6.604e-81 4.7112e-80 3.9453e-79 3.7604e-78 3.4617e-77 3.5181e-76 1.0312e-74 9.4974e-74 9.4017e-73 9.8233e-72 1.096e-70 1.3123e-69 1.64e-68 3.2197e-67 3.5091e-66 4.0079e-65 4.8485e-64 6.0062e-63 7.5735e-62 9.7294e-61 1.218e-59 1.5702e-58 2.1355e-57 2.6139e-56 3.2528e-55 4.0754e-54 5.1094e-53 6.4214e-52 8.2311e-51 1.0231e-49 1.2725e-48 1.5784e-47 1.963e-46 2.4525e-45 3.0153e-44 3.7341e-43 4.5993e-42 5.6545e-41 6.9371e-40 8.4916e-39 1.0375e-37 1.2644e-36 1.5377e-35 1.8661e-34 2.2599e-33 2.7319e-32 3.2945e-31 3.9645e-30 4.7625e-29 5.7092e-28 6.8317e-27 8.159e-26 9.7262e-25 1.1574e-23 1.3748e-22 1.6303e-21 1.9299e-20 2.2809e-19 2.6913e-18 3.1706e-17 3.7296e-16 4.3805e-15 5.1376e-14 6.0171e-13 7.0374e-12 8.2198e-11 9.5885e-10 1.1171e-08 1.2999e-07 1.5109e-06 1.7541e-05 0.00020343 0.0023568 0.027276 0.31539 3.6434 42.053 485.02 5591.6 64541 7.55e+05 9.9645e+06 8.3952e+08 1.4296e+09 1.4443e+09 1.4586e+09 1.4726e+09 1.4863e+09 1.4996e+09 1.5127e+09 1.5255e+09 1.5381e+09 1.5504e+09 1.5624e+09 1.5743e+09 1.5859e+09 1.5973e+09 1.6085e+09 1.6195e+09 1.6303e+09 1.641e+09 1.6515e+09 1.6618e+09
2.6799e-119 1.7013e-118 5.5403e-118 3.1874e-117 1.1382e-115 1.2723e-113 5.2739e-113 3.101e-112 1.5632e-111 1.1178e-110 6.5725e-110 4.4699e-109 2.2934e-108 1.4094e-106 1.2315e-104 6.0128e-104 8.7283e-104 4.2306e-101 4.2481e-102 8.5452e-101 1.0997e-99 1.0205e-97 6.0241e-97 4.3458e-96 3.6697e-95 2.4432e-94 1.6846e-93 1.6921e-92 2.0884e-91 2.4848e-89 1.7404e-88 1.3827e-87 1.2863e-86 1.0631e-85 1.7671e-84 1.3086e-83 1.1088e-82 1.1865e-80 7.8101e-80 6.1018e-79 5.6244e-78 5.0365e-77 5.0028e-76 5.3165e-75 1.4052e-73 1.3684e-72 1.3638e-71 1.4815e-70 1.77e-69 2.2518e-68 4.3857e-67 3.4386e-66 5.2503e-65 6.1745e-64 7.5705e-63 9.4586e-62 1.1898e-60 1.5089e-59 2.0764e-58 2.4266e-57 3.2105e-56 3.948e-55 4.9099e-54 6.1159e-53 7.633e-52 9.518e-51 1.1866e-49 1.4894e-48 1.8397e-47 2.268e-46 2.8225e-45 3.4471e-44 4.2474e-43 5.2005e-42 6.3562e-41 7.753e-40 9.4361e-39 1.1462e-37 1.3888e-36 1.6791e-35 2.0258e-34 2.4398e-33 2.9299e-32 3.5126e-31 4.2023e-30 5.0176e-29 5.9789e-28 7.1106e-27 8.4404e-26 1e-24 1.1826e-23 1.396e-22 1.6451e-21 1.9352e-20 2.2727e-19 2.6646e-18 3.1191e-17 3.6454e-16 4.254e-15 4.9569e-14 5.7675e-13 6.7013e-12 7.7755e-11 9.0101e-10 1.0427e-08 1.2052e-07 1.3914e-06 1.6044e-05 0.0001848 0.0021262 0.024438 0.28061 3.219 36.894 422.52 4836.2 55409 6.4219e+05 8.2482e+06 5.1435e+08 1.4299e+09 1.4445e+09 1.4588e+09 1.4728e+09 1.4865e+09 1.4998e+09 1.5129e+09 1.5257e+09 1.5382e+09 1.5505e+09 1.5625e+09 1.5743e+09 1.5859e+09 1.5973e+09 1.6085e+09 1.6195e+09 1.6304e+09 1.641e+09 1.6515e+09 1.6618e+09 1.6719e+09
4.2221e-118 1.6692e-117 6.2583e-117 1.0296e-115 6.4878e-115 1.5414e-112 6.753e-112 3.5521e-111 1.914e-110 1.1469e-109 1.996e-108 4.5991e-108 6.9293e-106 3.4864e-106 1.3758e-103 6.8069e-103 4.1924e-102 8.7055e-102 5.6712e-101 2.8687e-99 1.931e-97 1.163e-96 7.6153e-96 5.7759e-95 4.3989e-94 2.9691e-93 1.3443e-90 6.9096e-90 6.3422e-90 2.8544e-88 2.2752e-87 1.9522e-86 2.2879e-85 1.3164e-84 2.1591e-83 1.7364e-82 1.6553e-81 1.944e-80 9.6639e-79 8.3619e-78 7.413e-77 7.0712e-76 7.3355e-75 8.2862e-74 1.9786e-72 1.8896e-71 2.0018e-70 2.2841e-69 2.8994e-68 5.9627e-67 6.2704e-66 6.8006e-65 7.8553e-64 9.4621e-63 1.17e-61 1.4613e-60 1.8354e-59 2.5386e-58 2.8953e-57 3.663e-56 4.743e-55 5.8408e-54 7.2306e-53 8.9669e-52 1.1117e-50 1.3778e-49 1.7222e-48 2.1146e-47 2.5959e-46 3.1811e-45 3.893e-44 4.7581e-43 5.8127e-42 7.0635e-41 8.5667e-40 1.0368e-38 1.2518e-37 1.5086e-36 1.8133e-35 2.1753e-34 2.6037e-33 3.1096e-32 3.7061e-31 4.4079e-30 5.2319e-29 6.1971e-28 7.326e-27 8.6439e-26 1.0179e-24 1.1965e-23 1.4038e-22 1.644e-21 1.922e-20 2.2432e-19 2.6136e-18 3.0402e-17 3.5308e-16 4.0941e-15 4.74e-14 5.4798e-13 6.3258e-12 7.2923e-11 8.3949e-10 9.6515e-09 1.1082e-07 1.2709e-06 1.4557e-05 0.00016654 0.0019032 0.021727 0.24777 2.8228 32.13 365.4 4153 47236 5.4258e+05 6.7994e+06 2.9691e+08 1.4301e+09 1.4448e+09 1.459e+09 1.473e+09 1.4866e+09 1.4999e+09 1.513e+09 1.5258e+09 1.5383e+09 1.5505e+09 1.5626e+09 1.5744e+09 1.586e+09 1.5973e+09 1.6085e+09 1.6195e+09 1.6303e+09 1.641e+09 1.6514e+09 1.6617e+09 1.6718e+09 1.6818e+09
4.79e-117 6.2983e-117 8.4854e-116 3.7204e-115 5.0224e-114 9.0079e-113 8.0497e-111 4.0104e-110 2.9245e-109 1.8541e-108 4.9662e-108 2.4793e-106 7.3895e-106 2.8964e-104 1.3706e-102 7.924e-102 5.2893e-101 1.8334e-100 8.3823e-98 3.9025e-97 2.1217e-96 1.3649e-95 1.0067e-94 2.4123e-93 1.3506e-92 9.1738e-92 6.9899e-91 4.6329e-90 4.6856e-88 3.5287e-87 3.0419e-86 2.371e-85 1.9272e-84 1.9051e-83 2.7691e-82 2.4114e-81 3.2129e-80 4.1365e-79 1.2616e-77 1.084e-76 9.9852e-76 9.9551e-75 1.0992e-73 1.2916e-72 2.6311e-71 2.6841e-70 2.9608e-69 3.4872e-68 4.3571e-67 5.3525e-66 8.7234e-65 9.8792e-64 1.1703e-62 1.4296e-61 1.7745e-60 2.2036e-59 2.7852e-58 3.688e-57 4.4871e-56 5.5139e-55 6.8771e-54 8.4504e-53 1.0403e-51 1.2824e-50 1.6126e-49 1.9438e-48 2.4029e-47 2.9325e-46 3.5761e-45 4.3482e-44 5.306e-43 6.407e-42 7.7609e-41 9.3604e-40 1.1264e-38 1.3524e-37 1.6205e-36 1.9374e-35 2.3107e-34 2.7501e-33 3.2657e-32 3.8698e-31 4.5759e-30 5.3995e-29 6.3585e-28 7.4726e-27 8.7645e-26 1.026e-24 1.1988e-23 1.398e-22 1.6274e-21 1.891e-20 2.1935e-19 2.54e-18 2.9364e-17 3.389e-16 3.9051e-15 4.4929e-14 5.1613e-13 5.9203e-12 6.7812e-11 7.7565e-10 8.8599e-09 1.0107e-07 1.1515e-06 1.3103e-05 0.00014892 0.0016905 0.01917 0.21714 2.4571 27.778 313.74 3541.3 39991 4.554e+05 5.5811e+06 1.792e+08 1.4303e+09 1.4449e+09 1.4592e+09 1.4731e+09 1.4867e+09 1.5e+09 1.513e+09 1.5258e+09 1.5383e+09 1.5506e+09 1.5626e+09 1.5744e+09 1.5859e+09 1.5973e+09 1.6085e+09 1.6195e+09 1.6303e+09 1.6409e+09 1.6513e+09 1.6616e+09 1.6717e+09 1.6817e+09 1.6915e+09
4.4951e-116 6.3376e-116 3.2695e-114 3.8493e-114 5.9038e-113 2.2145e-110 1.0261e-109 5.3565e-109 2.5079e-108 2.1285e-107 1.2323e-106 5.0251e-105 8.2011e-103 2.6274e-103 1.6192e-101 9.7746e-101 7.0643e-100 1.5006e-99 7.8244e-97 4.0534e-96 2.4989e-95 1.6402e-94 1.2994e-93 7.7964e-93 5.6032e-92 4.4832e-91 6.6077e-90 7.6847e-88 5.5216e-87 4.5642e-86 3.611e-85 2.8211e-84 2.4393e-83 2.3952e-82 3.6744e-81 3.803e-80 5.5434e-79 1.9055e-77 1.6275e-76 1.3949e-75 1.3512e-74 1.4907e-73 1.7564e-72 2.0077e-71 3.5794e-70 3.824e-69 4.41e-68 5.3172e-67 6.5868e-66 1.1152e-64 1.2326e-63 1.432e-62 1.729e-61 2.1236e-60 2.621e-59 3.6779e-58 4.0469e-57 5.2711e-56 6.4338e-55 7.8887e-54 9.7633e-53 1.1938e-51 1.4621e-50 1.8344e-49 2.224e-48 2.6981e-47 3.2737e-46 3.9686e-45 4.8058e-44 5.8057e-43 6.9976e-42 8.4318e-41 1.0114e-39 1.2104e-38 1.4455e-37 1.7222e-36 2.0474e-35 2.4287e-34 2.8741e-33 3.3939e-32 3.9989e-31 4.7018e-30 5.5165e-29 6.4588e-28 7.5467e-27 8.8e-26 1.0241e-24 1.1896e-23 1.3791e-22 1.5958e-21 1.8433e-20 2.1253e-19 2.4461e-18 2.8106e-17 3.2241e-16 3.6923e-15 4.2218e-14 4.8197e-13 5.494e-12 6.2534e-11 7.1075e-10 8.0671e-09 9.1438e-08 1.0351e-06 1.1702e-05 0.00013213 0.0014902 0.016787 0.18889 2.1233 23.843 267.48 2998.7 33626 3.7973e+05 4.5608e+06 1.1518e+08 1.4303e+09 1.445e+09 1.4592e+09 1.4732e+09 1.4868e+09 1.5001e+09 1.5131e+09 1.5258e+09 1.5383e+09 1.5505e+09 1.5625e+09 1.5743e+09 1.5859e+09 1.5972e+09 1.6084e+09 1.6194e+09 1.6302e+09 1.6408e+09 1.6512e+09 1.6615e+09 1.6716e+09 1.6815e+09 1.6913e+09 1.701e+09
6.1801e-115 6.5559e-115 1.3628e-113 4.7079e-113 2.5908e-111 2.3084e-109 1.1428e-108 6.6544e-108 3.7348e-107 8.7772e-107 1.8253e-105 2.1248e-102 2.3998e-103 3.5457e-101 1.874e-100 1.2653e-99 8.9201e-99 5.5199e-98 5.0306e-97 4.3701e-95 2.7969e-94 2.2492e-93 1.2908e-92 8.9245e-92 1.7908e-90 1.6178e-89 1.2471e-87 8.8273e-87 6.9582e-86 5.485e-85 4.124e-84 3.4673e-83 4.4659e-82 3.6199e-81 5.5821e-80 5.1386e-79 6.6359e-78 2.4764e-76 1.9628e-75 1.8319e-74 1.8922e-73 3.0029e-72 2.5457e-71 6.8455e-70 4.9351e-69 5.5154e-68 6.5647e-67 7.9973e-66 9.8919e-65 1.5254e-63 1.7387e-62 2.0704e-61 2.5154e-60 3.0827e-59 3.8115e-58 4.6995e-57 6.122e-56 7.4126e-55 9.0288e-54 1.1018e-52 1.3538e-51 1.6487e-50 2.009e-49 2.4405e-48 2.9968e-47 3.6146e-46 4.3559e-45 5.2467e-44 6.3061e-43 7.5561e-42 9.0419e-41 1.081e-39 1.2867e-38 1.5281e-37 1.8108e-36 2.1415e-35 2.5259e-34 2.973e-33 3.4914e-32 4.0906e-31 4.7827e-30 5.5798e-29 6.496e-28 7.547e-27 8.7503e-26 1.0125e-24 1.1693e-23 1.3477e-22 1.5504e-21 1.7802e-20 2.0405e-19 2.3346e-18 2.6665e-17 3.0403e-16 3.4608e-15 3.9331e-14 4.4627e-13 5.0558e-12 5.7191e-11 6.4599e-10 7.2862e-09 8.2067e-08 9.2312e-07 1.037e-05 0.00011634 0.0013037 0.014591 0.16312 1.8216 20.32 226.46 2521.8 28084 3.1459e+05 3.7102e+06 7.7912e+07 1.4303e+09 1.445e+09 1.4593e+09 1.4732e+09 1.4868e+09 1.5e+09 1.513e+09 1.5258e+09 1.5382e+09 1.5505e+09 1.5625e+09 1.5742e+09 1.5858e+09 1.5971e+09 1.6083e+09 1.6192e+09 1.63e+09 1.6406e+09 1.651e+09 1.6613e+09 1.6714e+09 1.6813e+09 1.6911e+09 1.7008e+09 1.7103e+09
7.0157e-114 1.6077e-113 5.5137e-112 1.1703e-111 6.1424e-109 2.6159e-108 1.3466e-107 9.0136e-107 1.7628e-106 3.3547e-105 2.1494e-104 4.0144e-103 8.0588e-101 3.7104e-100 2.2442e-99 4.471e-99 8.1461e-98 1.3214e-96 7.7048e-96 5.1014e-94 3.5783e-93 2.6616e-92 1.4138e-91 1.1753e-90 3.596e-88 1.0578e-88 1.3892e-86 1.0534e-85 8.1415e-85 5.9775e-84 4.8173e-83 4.4323e-82 4.5099e-81 5.0286e-80 7.0009e-79 7.6904e-78 1.191e-76 2.8403e-75 2.5034e-74 2.4652e-73 2.6967e-72 3.35e-71 4.4886e-70 8.4502e-69 6.8933e-68 8.0011e-67 9.6431e-66 1.178e-64 1.8706e-63 2.0916e-62 2.4506e-61 2.9499e-60 3.5786e-59 4.3751e-58 5.9348e-57 7.0287e-56 8.4485e-55 1.0225e-53 1.2401e-52 1.5064e-51 1.8363e-50 2.2229e-49 2.69e-48 3.2479e-47 3.944e-46 4.7286e-45 5.6631e-44 6.7715e-43 8.0768e-42 9.6071e-41 1.1411e-39 1.3533e-38 1.5985e-37 1.8841e-36 2.2157e-35 2.5998e-34 3.0436e-33 3.5548e-32 4.1425e-31 4.8166e-30 5.5894e-29 6.47e-28 7.4749e-27 8.618e-26 9.9156e-25 1.1386e-23 1.3048e-22 1.4924e-21 1.7038e-20 1.9416e-19 2.2085e-18 2.5076e-17 2.8423e-16 3.2162e-15 3.6332e-14 4.0977e-13 4.6142e-12 5.1879e-11 5.824e-10 6.5287e-09 7.3081e-08 8.1692e-07 9.1196e-06 0.00010167 0.0011321 0.01259 0.13985 1.5516 17.197 190.4 2106.3 23299 2.5896e+05 3.0041e+06 5.4695e+07 1.4299e+09 1.445e+09 1.4593e+09 1.4731e+09 1.4867e+09 1.5e+09 1.513e+09 1.5257e+09 1.5381e+09 1.5504e+09 1.5623e+09 1.5741e+09 1.5857e+09 1.597e+09 1.6081e+09 1.6191e+09 1.6298e+09 1.6404e+09 1.6508e+09 1.6611e+09 1.6712e+09 1.6811e+09 1.6909e+09 1.7005e+09 1.71e+09 1.7194e+09
6.7642e-113 2.3354e-112 8.4196e-110 3.2973e-109 6.6685e-108 3.1574e-107 1.7033e-106 1.0699e-105 6.3578e-105 3.8867e-104 2.6466e-103 2.5119e-102 8.3759e-100 4.4609e-99 2.9862e-98 1.5737e-97 8.9291e-97 6.5168e-96 9.0533e-94 6.07e-93 3.7984e-92 2.2909e-91 1.5345e-90 1.3278e-89 1.3404e-88 1.5735e-87 1.5763e-85 1.2349e-84 8.8358e-84 6.7981e-83 6.013e-82 7.3177e-81 6.6429e-80 7.7926e-79 1.0098e-77 1.642e-76 4.1498e-75 3.4426e-74 3.2166e-73 3.3977e-72 4.0614e-71 1.2115e-69 6.0847e-69 6.9381e-68 9.6819e-67 1.1478e-65 1.3866e-64 1.6892e-63 2.4974e-62 2.8684e-61 3.4161e-60 4.1186e-59 4.9917e-58 6.0877e-57 7.4589e-56 9.5175e-55 1.1438e-53 1.3788e-52 1.6661e-51 2.0121e-50 2.436e-49 2.9304e-48 3.5202e-47 4.2581e-46 5.0528e-45 6.0471e-44 7.1922e-43 8.5351e-42 1.0105e-40 1.1935e-39 1.4082e-38 1.6547e-37 1.9401e-36 2.2694e-35 2.6489e-34 3.0842e-33 3.5835e-32 4.1533e-31 4.8034e-30 5.5428e-29 6.3822e-28 7.333e-27 8.4077e-26 9.6198e-25 1.0985e-23 1.2518e-22 1.4237e-21 1.6162e-20 1.8312e-19 2.0709e-18 2.3378e-17 2.6345e-16 2.9636e-15 3.3283e-14 3.7316e-13 4.177e-12 4.6682e-11 5.2092e-10 5.8041e-09 6.4575e-08 7.1743e-07 7.9596e-06 8.8191e-05 0.00097587 0.010785 0.11904 1.3124 14.453 159 1747.5 19202 2.1182e+05 2.4207e+06 3.9412e+07 1.4284e+09 1.445e+09 1.4592e+09 1.473e+09 1.4866e+09 1.4999e+09 1.5128e+09 1.5256e+09 1.538e+09 1.5502e+09 1.5622e+09 1.5739e+09 1.5855e+09 1.5968e+09 1.6079e+09 1.6189e+09 1.6296e+09 1.6402e+09 1.6506e+09 1.6608e+09 1.6709e+09 1.6808e+09 1.6906e+09 1.7003e+09 1.7097e+09 1.7191e+09 1.7283e+09
