1.674e+07 1.6818e+07 1.6896e+07 1.6974e+07 1.7053e+07 1.7132e+07 1.7212e+07 1.7293e+07 1.7374e+07 1.7455e+07 1.7537e+07 1.762e+07 1.7703e+07 1.7787e+07 1.7871e+07 1.7956e+07 1.8041e+07 1.8127e+07 1.8214e+07 1.8301e+07 1.8389e+07 1.8478e+07 1.8567e+07 1.8657e+07 1.8747e+07 1.8838e+07 1.893e+07 1.9023e+07 1.9116e+07 1.921e+07 1.9305e+07 1.94e+07 1.9497e+07 1.9594e+07 1.9692e+07 1.979e+07 1.989e+07 1.999e+07 2.0091e+07 2.0193e+07 2.0296e+07 2.04e+07 2.0505e+07 2.0611e+07 2.0718e+07 2.0825e+07 2.0934e+07 2.1044e+07 2.1155e+07 2.1267e+07 2.138e+07 2.1494e+07 2.161e+07 2.1726e+07 2.1844e+07 2.1963e+07 2.2084e+07 2.2206e+07 2.2329e+07 2.2454e+07 2.258e+07 2.2708e+07 2.2837e+07 2.2996e+07 4.0782e+07 4.4691e+07 4.5115e+07 4.5272e+07 4.5379e+07 4.5476e+07 4.557e+07 4.5663e+07 4.5756e+07 4.5848e+07 4.5941e+07 4.6033e+07 4.6125e+07 4.6217e+07 4.6309e+07 4.6401e+07 4.6492e+07 4.6583e+07 4.6675e+07 4.6765e+07 4.6856e+07 4.6947e+07 4.7037e+07 4.7127e+07 4.7217e+07 4.7307e+07 4.7397e+07 4.7486e+07 4.7576e+07 4.7665e+07 4.7754e+07 4.7843e+07 4.7931e+07 4.802e+07 4.8108e+07 4.8196e+07 4.8284e+07 4.8372e+07 4.846e+07 4.8547e+07 4.8635e+07 4.8722e+07 4.8809e+07 4.8896e+07 4.8983e+07 4.9069e+07 4.9156e+07 4.9242e+07 4.9328e+07 4.9414e+07 4.95e+07 4.9586e+07 4.9671e+07 4.9757e+07 4.9842e+07 4.9927e+07 5.0012e+07 5.0097e+07 5.0182e+07 5.0266e+07 5.0351e+07 5.0435e+07 5.0519e+07 5.0603e+07 5.0687e+07 5.077e+07 5.0854e+07 5.0937e+07 5.1021e+07 5.1104e+07 5.1187e+07 5.127e+07 5.1353e+07 5.1435e+07 5.1518e+07 5.16e+07 5.1682e+07
1.6632e+07 1.6709e+07 1.6786e+07 1.6863e+07 1.6942e+07 1.702e+07 1.7099e+07 1.7179e+07 1.7259e+07 1.7339e+07 1.7421e+07 1.7502e+07 1.7585e+07 1.7667e+07 1.7751e+07 1.7835e+07 1.7919e+07 1.8004e+07 1.809e+07 1.8176e+07 1.8263e+07 1.835e+07 1.8439e+07 1.8527e+07 1.8617e+07 1.8707e+07 1.8798e+07 1.8889e+07 1.8981e+07 1.9074e+07 1.9168e+07 1.9262e+07 1.9357e+07 1.9453e+07 1.9549e+07 1.9647e+07 1.9745e+07 1.9844e+07 1.9944e+07 2.0044e+07 2.0146e+07 2.0248e+07 2.0351e+07 2.0456e+07 2.0561e+07 2.0667e+07 2.0774e+07 2.0882e+07 2.0991e+07 2.1101e+07 2.1213e+07 2.1325e+07 2.1439e+07 2.1553e+07 2.1669e+07 2.1786e+07 2.1905e+07 2.2025e+07 2.2146e+07 2.2268e+07 2.2392e+07 2.2517e+07 2.2644e+07 2.2772e+07 2.2903e+07 2.6733e+07 4.4089e+07 4.4991e+07 4.5212e+07 4.5332e+07 4.5432e+07 4.5526e+07 4.562e+07 4.5713e+07 4.5805e+07 4.5898e+07 4.599e+07 4.6082e+07 4.6174e+07 4.6265e+07 4.6357e+07 4.6448e+07 4.6539e+07 4.663e+07 4.6721e+07 4.6812e+07 4.6902e+07 4.6992e+07 4.7082e+07 4.7172e+07 4.7262e+07 4.7352e+07 4.7441e+07 4.753e+07 4.7619e+07 4.7708e+07 4.7797e+07 4.7885e+07 4.7974e+07 4.8062e+07 4.815e+07 4.8238e+07 4.8326e+07 4.8413e+07 4.8501e+07 4.8588e+07 4.8675e+07 4.8762e+07 4.8849e+07 4.8936e+07 4.9022e+07 4.9109e+07 4.9195e+07 4.9281e+07 4.9367e+07 4.9452e+07 4.9538e+07 4.9623e+07 4.9709e+07 4.9794e+07 4.9879e+07 4.9964e+07 5.0049e+07 5.0133e+07 5.0218e+07 5.0302e+07 5.0386e+07 5.047e+07 5.0554e+07 5.0638e+07 5.0721e+07 5.0805e+07 5.0888e+07 5.0971e+07 5.1054e+07 5.1137e+07 5.122e+07 5.1303e+07 5.1385e+07 5.1468e+07 5.155e+07
1.6525e+07 1.6601e+07 1.6678e+07 1.6754e+07 1.6832e+07 1.6909e+07 1.6988e+07 1.7066e+07 1.7146e+07 1.7225e+07 1.7306e+07 1.7386e+07 1.7468e+07 1.755e+07 1.7632e+07 1.7715e+07 1.7799e+07 1.7883e+07 1.7967e+07 1.8053e+07 1.8139e+07 1.8225e+07 1.8312e+07 1.84e+07 1.8488e+07 1.8577e+07 1.8667e+07 1.8757e+07 1.8848e+07 1.894e+07 1.9032e+07 1.9125e+07 1.9219e+07 1.9314e+07 1.9409e+07 1.9505e+07 1.9602e+07 1.97e+07 1.9798e+07 1.9897e+07 1.9997e+07 2.0098e+07 2.02e+07 2.0303e+07 2.0407e+07 2.0511e+07 2.0617e+07 2.0723e+07 2.0831e+07 2.0939e+07 2.1049e+07 2.1159e+07 2.1271e+07 2.1384e+07 2.1498e+07 2.1613e+07 2.1729e+07 2.1847e+07 2.1966e+07 2.2086e+07 2.2207e+07 2.233e+07 2.2455e+07 2.258e+07 2.2708e+07 2.2837e+07 2.3044e+07 4.2074e+07 4.4771e+07 4.5136e+07 4.5282e+07 4.5388e+07 4.5483e+07 4.5577e+07 4.567e+07 4.5762e+07 4.5854e+07 4.5946e+07 4.6038e+07 4.613e+07 4.6222e+07 4.6313e+07 4.6404e+07 4.6495e+07 4.6586e+07 4.6677e+07 4.6767e+07 4.6858e+07 4.6948e+07 4.7038e+07 4.7127e+07 4.7217e+07 4.7307e+07 4.7396e+07 4.7485e+07 4.7574e+07 4.7663e+07 4.7751e+07 4.784e+07 4.7928e+07 4.8016e+07 4.8104e+07 4.8192e+07 4.828e+07 4.8367e+07 4.8454e+07 4.8542e+07 4.8629e+07 4.8716e+07 4.8802e+07 4.8889e+07 4.8975e+07 4.9061e+07 4.9148e+07 4.9233e+07 4.9319e+07 4.9405e+07 4.949e+07 4.9576e+07 4.9661e+07 4.9746e+07 4.9831e+07 4.9916e+07 5e+07 5.0085e+07 5.0169e+07 5.0253e+07 5.0337e+07 5.0421e+07 5.0505e+07 5.0589e+07 5.0672e+07 5.0756e+07 5.0839e+07 5.0922e+07 5.1005e+07 5.1088e+07 5.117e+07 5.1253e+07 5.1335e+07 5.1418e+07
1.642e+07 1.6495e+07 1.657e+07 1.6646e+07 1.6723e+07 1.68e+07 1.6877e+07 1.6955e+07 1.7034e+07 1.7113e+07 1.7192e+07 1.7272e+07 1.7352e+07 1.7433e+07 1.7515e+07 1.7597e+07 1.768e+07 1.7763e+07 1.7847e+07 1.7931e+07 1.8016e+07 1.8101e+07 1.8187e+07 1.8274e+07 1.8361e+07 1.8449e+07 1.8538e+07 1.8627e+07 1.8717e+07 1.8808e+07 1.8899e+07 1.8991e+07 1.9083e+07 1.9177e+07 1.9271e+07 1.9366e+07 1.9461e+07 1.9558e+07 1.9655e+07 1.9753e+07 1.9851e+07 1.9951e+07 2.0051e+07 2.0153e+07 2.0255e+07 2.0358e+07 2.0462e+07 2.0567e+07 2.0673e+07 2.0779e+07 2.0887e+07 2.0996e+07 2.1106e+07 2.1217e+07 2.1329e+07 2.1442e+07 2.1557e+07 2.1672e+07 2.1789e+07 2.1907e+07 2.2027e+07 2.2147e+07 2.2269e+07 2.2393e+07 2.2518e+07 2.2644e+07 2.2772e+07 2.2903e+07 3.0865e+07 4.4295e+07 4.5025e+07 4.5226e+07 4.5342e+07 4.544e+07 4.5534e+07 4.5627e+07 4.5719e+07 4.5811e+07 4.5903e+07 4.5995e+07 4.6087e+07 4.6178e+07 4.6269e+07 4.6361e+07 4.6451e+07 4.6542e+07 4.6633e+07 4.6723e+07 4.6813e+07 4.6903e+07 4.6993e+07 4.7083e+07 4.7172e+07 4.7262e+07 4.7351e+07 4.744e+07 4.7529e+07 4.7617e+07 4.7706e+07 4.7794e+07 4.7883e+07 4.7971e+07 4.8058e+07 4.8146e+07 4.8234e+07 4.8321e+07 4.8408e+07 4.8495e+07 4.8582e+07 4.8669e+07 4.8756e+07 4.8842e+07 4.8928e+07 4.9014e+07 4.91e+07 4.9186e+07 4.9272e+07 4.9358e+07 4.9443e+07 4.9528e+07 4.9613e+07 4.9698e+07 4.9783e+07 4.9868e+07 4.9952e+07 5.0037e+07 5.0121e+07 5.0205e+07 5.0289e+07 5.0373e+07 5.0456e+07 5.054e+07 5.0623e+07 5.0707e+07 5.079e+07 5.0873e+07 5.0956e+07 5.1038e+07 5.1121e+07 5.1203e+07 5.1286e+07
1.6315e+07 1.639e+07 1.6464e+07 1.654e+07 1.6615e+07 1.6692e+07 1.6768e+07 1.6845e+07 1.6923e+07 1.7001e+07 1.708e+07 1.7159e+07 1.7238e+07 1.7319e+07 1.7399e+07 1.748e+07 1.7562e+07 1.7644e+07 1.7727e+07 1.7811e+07 1.7895e+07 1.7979e+07 1.8064e+07 1.815e+07 1.8236e+07 1.8323e+07 1.8411e+07 1.8499e+07 1.8588e+07 1.8677e+07 1.8767e+07 1.8858e+07 1.895e+07 1.9042e+07 1.9135e+07 1.9228e+07 1.9323e+07 1.9418e+07 1.9514e+07 1.961e+07 1.9708e+07 1.9806e+07 1.9905e+07 2.0005e+07 2.0105e+07 2.0207e+07 2.0309e+07 2.0413e+07 2.0517e+07 2.0622e+07 2.0729e+07 2.0836e+07 2.0944e+07 2.1053e+07 2.1164e+07 2.1275e+07 2.1388e+07 2.1501e+07 2.1616e+07 2.1732e+07 2.1849e+07 2.1968e+07 2.2088e+07 2.2209e+07 2.2331e+07 2.2455e+07 2.2581e+07 2.2708e+07 2.2836e+07 2.318e+07 4.2886e+07 4.4837e+07 4.5155e+07 4.5293e+07 4.5396e+07 4.5491e+07 4.5584e+07 4.5676e+07 4.5768e+07 4.586e+07 4.5952e+07 4.6043e+07 4.6135e+07 4.6226e+07 4.6317e+07 4.6408e+07 4.6498e+07 4.6589e+07 4.6679e+07 4.6769e+07 4.6859e+07 4.6949e+07 4.7038e+07 4.7128e+07 4.7217e+07 4.7306e+07 4.7395e+07 4.7484e+07 4.7572e+07 4.7661e+07 4.7749e+07 4.7837e+07 4.7925e+07 4.8013e+07 4.81e+07 4.8188e+07 4.8275e+07 4.8362e+07 4.8449e+07 4.8536e+07 4.8623e+07 4.8709e+07 4.8795e+07 4.8882e+07 4.8968e+07 4.9054e+07 4.9139e+07 4.9225e+07 4.931e+07 4.9396e+07 4.9481e+07 4.9566e+07 4.9651e+07 4.9735e+07 4.982e+07 4.9904e+07 4.9989e+07 5.0073e+07 5.0157e+07 5.0241e+07 5.0324e+07 5.0408e+07 5.0491e+07 5.0575e+07 5.0658e+07 5.0741e+07 5.0824e+07 5.0907e+07 5.0989e+07 5.1072e+07 5.1154e+07
1.6212e+07 1.6286e+07 1.636e+07 1.6434e+07 1.6509e+07 1.6585e+07 1.6661e+07 1.6737e+07 1.6814e+07 1.6891e+07 1.6969e+07 1.7047e+07 1.7126e+07 1.7205e+07 1.7285e+07 1.7365e+07 1.7446e+07 1.7527e+07 1.7609e+07 1.7692e+07 1.7775e+07 1.7858e+07 1.7943e+07 1.8027e+07 1.8113e+07 1.8199e+07 1.8285e+07 1.8372e+07 1.846e+07 1.8548e+07 1.8638e+07 1.8727e+07 1.8818e+07 1.8909e+07 1.9e+07 1.9093e+07 1.9186e+07 1.928e+07 1.9374e+07 1.947e+07 1.9566e+07 1.9663e+07 1.976e+07 1.9859e+07 1.9958e+07 2.0058e+07 2.016e+07 2.0261e+07 2.0364e+07 2.0468e+07 2.0573e+07 2.0678e+07 2.0785e+07 2.0892e+07 2.1001e+07 2.1111e+07 2.1221e+07 2.1333e+07 2.1446e+07 2.156e+07 2.1675e+07 2.1792e+07 2.191e+07 2.2029e+07 2.2149e+07 2.2271e+07 2.2394e+07 2.2518e+07 2.2644e+07 2.2772e+07 2.2906e+07 3.5472e+07 4.4453e+07 4.5055e+07 4.5238e+07 4.5351e+07 4.5448e+07 4.5541e+07 4.5633e+07 4.5726e+07 4.5817e+07 4.5909e+07 4.6e+07 4.6092e+07 4.6183e+07 4.6273e+07 4.6364e+07 4.6455e+07 4.6545e+07 4.6635e+07 4.6725e+07 4.6815e+07 4.6905e+07 4.6994e+07 4.7083e+07 4.7173e+07 4.7261e+07 4.735e+07 4.7439e+07 4.7527e+07 4.7616e+07 4.7704e+07 4.7792e+07 4.788e+07 4.7967e+07 4.8055e+07 4.8142e+07 4.8229e+07 4.8316e+07 4.8403e+07 4.849e+07 4.8576e+07 4.8663e+07 4.8749e+07 4.8835e+07 4.8921e+07 4.9007e+07 4.9093e+07 4.9178e+07 4.9263e+07 4.9349e+07 4.9434e+07 4.9519e+07 4.9603e+07 4.9688e+07 4.9772e+07 4.9857e+07 4.9941e+07 5.0025e+07 5.0109e+07 5.0193e+07 5.0276e+07 5.036e+07 5.0443e+07 5.0526e+07 5.0609e+07 5.0692e+07 5.0775e+07 5.0858e+07 5.094e+07 5.1023e+07
1.611e+07 1.6183e+07 1.6256e+07 1.633e+07 1.6404e+07 1.6479e+07 1.6554e+07 1.663e+07 1.6706e+07 1.6782e+07 1.6859e+07 1.6937e+07 1.7015e+07 1.7093e+07 1.7172e+07 1.7251e+07 1.7331e+07 1.7412e+07 1.7493e+07 1.7575e+07 1.7657e+07 1.7739e+07 1.7823e+07 1.7906e+07 1.7991e+07 1.8076e+07 1.8161e+07 1.8247e+07 1.8334e+07 1.8421e+07 1.8509e+07 1.8598e+07 1.8687e+07 1.8777e+07 1.8868e+07 1.8959e+07 1.9051e+07 1.9144e+07 1.9237e+07 1.9331e+07 1.9426e+07 1.9522e+07 1.9618e+07 1.9716e+07 1.9813e+07 1.9912e+07 2.0012e+07 2.0112e+07 2.0214e+07 2.0316e+07 2.0419e+07 2.0523e+07 2.0628e+07 2.0734e+07 2.0841e+07 2.0949e+07 2.1058e+07 2.1168e+07 2.1279e+07 2.1391e+07 2.1505e+07 2.1619e+07 2.1735e+07 2.1852e+07 2.197e+07 2.209e+07 2.221e+07 2.2333e+07 2.2456e+07 2.2581e+07 2.2708e+07 2.2836e+07 2.3562e+07 4.3426e+07 4.4892e+07 4.5172e+07 4.5303e+07 4.5404e+07 4.5498e+07 4.5591e+07 4.5683e+07 4.5775e+07 4.5866e+07 4.5957e+07 4.6048e+07 4.6139e+07 4.623e+07 4.6321e+07 4.6411e+07 4.6501e+07 4.6591e+07 4.6681e+07 4.6771e+07 4.6861e+07 4.695e+07 4.7039e+07 4.7128e+07 4.7217e+07 4.7306e+07 4.7394e+07 4.7483e+07 4.7571e+07 4.7659e+07 4.7747e+07 4.7834e+07 4.7922e+07 4.8009e+07 4.8097e+07 4.8184e+07 4.8271e+07 4.8357e+07 4.8444e+07 4.853e+07 4.8617e+07 4.8703e+07 4.8789e+07 4.8875e+07 4.896e+07 4.9046e+07 4.9131e+07 4.9217e+07 4.9302e+07 4.9387e+07 4.9471e+07 4.9556e+07 4.9641e+07 4.9725e+07 4.9809e+07 4.9893e+07 4.9977e+07 5.0061e+07 5.0145e+07 5.0228e+07 5.0312e+07 5.0395e+07 5.0478e+07 5.0561e+07 5.0644e+07 5.0726e+07 5.0809e+07 5.0891e+07
1.6009e+07 1.6081e+07 1.6154e+07 1.6227e+07 1.63e+07 1.6374e+07 1.6449e+07 1.6524e+07 1.6599e+07 1.6675e+07 1.6751e+07 1.6827e+07 1.6905e+07 1.6982e+07 1.706e+07 1.7139e+07 1.7218e+07 1.7298e+07 1.7378e+07 1.7459e+07 1.754e+07 1.7622e+07 1.7704e+07 1.7787e+07 1.787e+07 1.7954e+07 1.8039e+07 1.8124e+07 1.821e+07 1.8296e+07 1.8383e+07 1.8471e+07 1.8559e+07 1.8648e+07 1.8737e+07 1.8828e+07 1.8918e+07 1.901e+07 1.9102e+07 1.9195e+07 1.9289e+07 1.9383e+07 1.9478e+07 1.9574e+07 1.9671e+07 1.9768e+07 1.9867e+07 1.9966e+07 2.0066e+07 2.0166e+07 2.0268e+07 2.0371e+07 2.0474e+07 2.0578e+07 2.0684e+07 2.079e+07 2.0897e+07 2.1006e+07 2.1115e+07 2.1225e+07 2.1337e+07 2.145e+07 2.1563e+07 2.1678e+07 2.1795e+07 2.1912e+07 2.2031e+07 2.2151e+07 2.2272e+07 2.2395e+07 2.2519e+07 2.2645e+07 2.2772e+07 2.2913e+07 3.8823e+07 4.4577e+07 4.5081e+07 4.525e+07 4.5359e+07 4.5455e+07 4.5548e+07 4.564e+07 4.5732e+07 4.5823e+07 4.5914e+07 4.6005e+07 4.6096e+07 4.6187e+07 4.6277e+07 4.6368e+07 4.6458e+07 4.6548e+07 4.6638e+07 4.6727e+07 4.6817e+07 4.6906e+07 4.6995e+07 4.7084e+07 4.7173e+07 4.7261e+07 4.735e+07 4.7438e+07 4.7526e+07 4.7614e+07 4.7702e+07 4.7789e+07 4.7877e+07 4.7964e+07 4.8051e+07 4.8138e+07 4.8225e+07 4.8312e+07 4.8398e+07 4.8484e+07 4.8571e+07 4.8657e+07 4.8743e+07 4.8828e+07 4.8914e+07 4.8999e+07 4.9085e+07 4.917e+07 4.9255e+07 4.934e+07 4.9424e+07 4.9509e+07 4.9593e+07 4.9678e+07 4.9762e+07 4.9846e+07 4.993e+07 5.0013e+07 5.0097e+07 5.018e+07 5.0264e+07 5.0347e+07 5.043e+07 5.0513e+07 5.0595e+07 5.0678e+07 5.076e+07
1.5909e+07 1.5981e+07 1.6053e+07 1.6125e+07 1.6198e+07 1.6271e+07 1.6345e+07 1.6419e+07 1.6493e+07 1.6568e+07 1.6644e+07 1.672e+07 1.6796e+07 1.6873e+07 1.695e+07 1.7028e+07 1.7106e+07 1.7185e+07 1.7264e+07 1.7344e+07 1.7425e+07 1.7506e+07 1.7587e+07 1.7669e+07 1.7751e+07 1.7835e+07 1.7918e+07 1.8002e+07 1.8087e+07 1.8172e+07 1.8258e+07 1.8345e+07 1.8432e+07 1.852e+07 1.8608e+07 1.8698e+07 1.8787e+07 1.8878e+07 1.8969e+07 1.9061e+07 1.9153e+07 1.9246e+07 1.934e+07 1.9435e+07 1.953e+07 1.9626e+07 1.9723e+07 1.9821e+07 1.992e+07 2.0019e+07 2.0119e+07 2.022e+07 2.0322e+07 2.0425e+07 2.0529e+07 2.0634e+07 2.074e+07 2.0846e+07 2.0954e+07 2.1063e+07 2.1172e+07 2.1283e+07 2.1395e+07 2.1508e+07 2.1622e+07 2.1738e+07 2.1854e+07 2.1972e+07 2.2091e+07 2.2212e+07 2.2334e+07 2.2457e+07 2.2582e+07 2.2708e+07 2.2836e+07 2.4603e+07 4.3802e+07 4.4939e+07 4.5187e+07 4.5313e+07 4.5412e+07 4.5506e+07 4.5598e+07 4.5689e+07 4.5781e+07 4.5872e+07 4.5963e+07 4.6053e+07 4.6144e+07 4.6234e+07 4.6325e+07 4.6415e+07 4.6504e+07 4.6594e+07 4.6684e+07 4.6773e+07 4.6862e+07 4.6951e+07 4.704e+07 4.7128e+07 4.7217e+07 4.7305e+07 4.7393e+07 4.7481e+07 4.7569e+07 4.7657e+07 4.7744e+07 4.7832e+07 4.7919e+07 4.8006e+07 4.8093e+07 4.818e+07 4.8266e+07 4.8352e+07 4.8439e+07 4.8525e+07 4.8611e+07 4.8697e+07 4.8782e+07 4.8868e+07 4.8953e+07 4.9038e+07 4.9123e+07 4.9208e+07 4.9293e+07 4.9377e+07 4.9462e+07 4.9546e+07 4.963e+07 4.9714e+07 4.9798e+07 4.9882e+07 4.9966e+07 5.0049e+07 5.0132e+07 5.0216e+07 5.0299e+07 5.0382e+07 5.0464e+07 5.0547e+07 5.063e+07
1.581e+07 1.5881e+07 1.5952e+07 1.6024e+07 1.6096e+07 1.6169e+07 1.6242e+07 1.6315e+07 1.6389e+07 1.6463e+07 1.6538e+07 1.6613e+07 1.6689e+07 1.6765e+07 1.6841e+07 1.6918e+07 1.6996e+07 1.7074e+07 1.7152e+07 1.7231e+07 1.7311e+07 1.7391e+07 1.7471e+07 1.7552e+07 1.7634e+07 1.7716e+07 1.7799e+07 1.7882e+07 1.7966e+07 1.805e+07 1.8135e+07 1.8221e+07 1.8307e+07 1.8394e+07 1.8481e+07 1.8569e+07 1.8658e+07 1.8747e+07 1.8837e+07 1.8928e+07 1.9019e+07 1.9111e+07 1.9204e+07 1.9298e+07 1.9392e+07 1.9487e+07 1.9582e+07 1.9679e+07 1.9776e+07 1.9874e+07 1.9973e+07 2.0073e+07 2.0173e+07 2.0275e+07 2.0377e+07 2.048e+07 2.0584e+07 2.0689e+07 2.0795e+07 2.0902e+07 2.101e+07 2.112e+07 2.123e+07 2.1341e+07 2.1453e+07 2.1567e+07 2.1681e+07 2.1797e+07 2.1914e+07 2.2033e+07 2.2152e+07 2.2273e+07 2.2396e+07 2.2519e+07 2.2645e+07 2.2772e+07 2.2933e+07 4.0867e+07 4.4676e+07 4.5104e+07 4.5262e+07 4.5368e+07 4.5463e+07 4.5556e+07 4.5647e+07 4.5738e+07 4.5829e+07 4.592e+07 4.6011e+07 4.6101e+07 4.6191e+07 4.6281e+07 4.6371e+07 4.6461e+07 4.6551e+07 4.664e+07 4.6729e+07 4.6818e+07 4.6907e+07 4.6996e+07 4.7084e+07 4.7173e+07 4.7261e+07 4.7349e+07 4.7437e+07 4.7525e+07 4.7612e+07 4.77e+07 4.7787e+07 4.7874e+07 4.7961e+07 4.8048e+07 4.8134e+07 4.8221e+07 4.8307e+07 4.8393e+07 4.8479e+07 4.8565e+07 4.8651e+07 4.8736e+07 4.8822e+07 4.8907e+07 4.8992e+07 4.9077e+07 4.9162e+07 4.9246e+07 4.9331e+07 4.9415e+07 4.9499e+07 4.9583e+07 4.9667e+07 4.9751e+07 4.9835e+07 4.9918e+07 5.0002e+07 5.0085e+07 5.0168e+07 5.0251e+07 5.0334e+07 5.0416e+07 5.0499e+07
1.5713e+07 1.5783e+07 1.5853e+07 1.5924e+07 1.5996e+07 1.6068e+07 1.614e+07 1.6212e+07 1.6286e+07 1.6359e+07 1.6433e+07 1.6507e+07 1.6582e+07 1.6658e+07 1.6733e+07 1.681e+07 1.6886e+07 1.6964e+07 1.7041e+07 1.712e+07 1.7198e+07 1.7277e+07 1.7357e+07 1.7437e+07 1.7518e+07 1.7599e+07 1.7681e+07 1.7763e+07 1.7846e+07 1.793e+07 1.8014e+07 1.8098e+07 1.8184e+07 1.8269e+07 1.8356e+07 1.8443e+07 1.8531e+07 1.8619e+07 1.8708e+07 1.8797e+07 1.8887e+07 1.8978e+07 1.907e+07 1.9162e+07 1.9255e+07 1.9349e+07 1.9443e+07 1.9539e+07 1.9635e+07 1.9731e+07 1.9829e+07 1.9927e+07 2.0026e+07 2.0126e+07 2.0227e+07 2.0329e+07 2.0432e+07 2.0535e+07 2.064e+07 2.0745e+07 2.0851e+07 2.0959e+07 2.1067e+07 2.1177e+07 2.1287e+07 2.1399e+07 2.1512e+07 2.1625e+07 2.1741e+07 2.1857e+07 2.1974e+07 2.2093e+07 2.2213e+07 2.2335e+07 2.2458e+07 2.2582e+07 2.2708e+07 2.2836e+07 2.708e+07 4.4075e+07 4.4979e+07 4.5202e+07 4.5322e+07 4.542e+07 4.5513e+07 4.5605e+07 4.5696e+07 4.5787e+07 4.5877e+07 4.5968e+07 4.6058e+07 4.6148e+07 4.6238e+07 4.6328e+07 4.6418e+07 4.6507e+07 4.6597e+07 4.6686e+07 4.6775e+07 4.6863e+07 4.6952e+07 4.704e+07 4.7129e+07 4.7217e+07 4.7305e+07 4.7393e+07 4.748e+07 4.7568e+07 4.7655e+07 4.7742e+07 4.7829e+07 4.7916e+07 4.8003e+07 4.8089e+07 4.8175e+07 4.8262e+07 4.8348e+07 4.8434e+07 4.8519e+07 4.8605e+07 4.869e+07 4.8776e+07 4.8861e+07 4.8946e+07 4.9031e+07 4.9115e+07 4.92e+07 4.9284e+07 4.9368e+07 4.9453e+07 4.9537e+07 4.962e+07 4.9704e+07 4.9788e+07 4.9871e+07 4.9954e+07 5.0037e+07 5.012e+07 5.0203e+07 5.0286e+07 5.0369e+07
1.5616e+07 1.5686e+07 1.5755e+07 1.5826e+07 1.5896e+07 1.5968e+07 1.6039e+07 1.6111e+07 1.6184e+07 1.6256e+07 1.633e+07 1.6403e+07 1.6477e+07 1.6552e+07 1.6627e+07 1.6702e+07 1.6778e+07 1.6855e+07 1.6932e+07 1.7009e+07 1.7087e+07 1.7165e+07 1.7244e+07 1.7324e+07 1.7403e+07 1.7484e+07 1.7565e+07 1.7646e+07 1.7728e+07 1.7811e+07 1.7894e+07 1.7978e+07 1.8062e+07 1.8147e+07 1.8232e+07 1.8318e+07 1.8405e+07 1.8492e+07 1.858e+07 1.8668e+07 1.8757e+07 1.8847e+07 1.8938e+07 1.9029e+07 1.9121e+07 1.9213e+07 1.9306e+07 1.94e+07 1.9495e+07 1.9591e+07 1.9687e+07 1.9784e+07 1.9882e+07 1.998e+07 2.008e+07 2.018e+07 2.0281e+07 2.0383e+07 2.0486e+07 2.059e+07 2.0695e+07 2.0801e+07 2.0907e+07 2.1015e+07 2.1124e+07 2.1234e+07 2.1345e+07 2.1457e+07 2.157e+07 2.1684e+07 2.18e+07 2.1917e+07 2.2035e+07 2.2154e+07 2.2275e+07 2.2397e+07 2.252e+07 2.2645e+07 2.2771e+07 2.299e+07 4.2106e+07 4.4756e+07 4.5125e+07 4.5272e+07 4.5376e+07 4.5471e+07 4.5563e+07 4.5654e+07 4.5745e+07 4.5835e+07 4.5926e+07 4.6016e+07 4.6106e+07 4.6196e+07 4.6285e+07 4.6375e+07 4.6464e+07 4.6553e+07 4.6642e+07 4.6731e+07 4.682e+07 4.6908e+07 4.6997e+07 4.7085e+07 4.7173e+07 4.7261e+07 4.7348e+07 4.7436e+07 4.7523e+07 4.761e+07 4.7698e+07 4.7784e+07 4.7871e+07 4.7958e+07 4.8044e+07 4.813e+07 4.8216e+07 4.8302e+07 4.8388e+07 4.8474e+07 4.8559e+07 4.8645e+07 4.873e+07 4.8815e+07 4.89e+07 4.8984e+07 4.9069e+07 4.9154e+07 4.9238e+07 4.9322e+07 4.9406e+07 4.949e+07 4.9574e+07 4.9657e+07 4.9741e+07 4.9824e+07 4.9907e+07 4.999e+07 5.0073e+07 5.0156e+07 5.0238e+07
