6.5032e+08 6.4145e+08 6.3259e+08 6.2373e+08 6.1488e+08 6.0603e+08 5.9718e+08 5.8834e+08 5.7951e+08 5.7068e+08 5.6185e+08 5.5303e+08 5.4422e+08 5.3541e+08 5.2661e+08 5.1782e+08 5.0903e+08 5.0024e+08 4.9146e+08 4.8269e+08 4.7392e+08 4.6516e+08 4.5641e+08 4.4766e+08 4.3892e+08 4.3018e+08 4.2145e+08 4.1273e+08 4.0401e+08 3.953e+08 3.8659e+08 3.779e+08 3.6921e+08 3.6052e+08 3.5184e+08 3.4317e+08 3.3451e+08 3.2585e+08 3.172e+08 3.0856e+08 2.9992e+08 2.9129e+08 2.8267e+08 2.7405e+08 2.6544e+08 2.5684e+08 2.4825e+08 2.3966e+08 2.3108e+08 2.225e+08 2.1394e+08 2.0538e+08 1.9683e+08 1.8828e+08 1.7975e+08 1.7122e+08 1.6269e+08 1.5418e+08 1.4567e+08 1.3717e+08 1.2868e+08 1.2019e+08 1.1171e+08 1.0324e+08 9.4778e+07 8.6322e+07 7.7874e+07 6.9433e+07 6.1001e+07 5.258e+07 4.4179e+07 3.5824e+07 2.7599e+07 1.9718e+07 1.2633e+07 6.9991e+06 3.282e+06 1.3131e+06 4.6287e+05 1.4917e+05 45265 13192 3740 1039.7 284.93 77.261 20.782 5.5555 1.4781 0.39183 0.10358 0.027325 0.0071973 0.0018937 0.00049792 0.00013087 3.4395e-05 9.0407e-06 2.3772e-06 6.2537e-07 1.6463e-07 4.3371e-08 1.1437e-08 3.0188e-09 7.9772e-10 2.1104e-10 5.5902e-11 1.4827e-11 3.938e-12 1.0474e-12 2.7897e-13 7.4415e-14 1.988e-14 5.3195e-15 1.4256e-15 3.8268e-16 1.0289e-16 2.7709e-17 7.4751e-18 2.0199e-18 5.4674e-19 1.4825e-19 4.0267e-20 1.0956e-20 2.9862e-21 8.1534e-22 2.2301e-22 6.1105e-23 1.6773e-23 4.6127e-24 1.2705e-24 3.5065e-25 9.6946e-26 2.6847e-26 7.4485e-27 2.0702e-27 5.7643e-28 1.6079e-28 4.4931e-29 1.2578e-29 3.5273e-30
6.6199e+08 6.5314e+08 6.4428e+08 6.3543e+08 6.2659e+08 6.1775e+08 6.0891e+08 6.0008e+08 5.9126e+08 5.8244e+08 5.7362e+08 5.6482e+08 5.5601e+08 5.4721e+08 5.3842e+08 5.2963e+08 5.2085e+08 5.1208e+08 5.0331e+08 4.9454e+08 4.8578e+08 4.7703e+08 4.6829e+08 4.5955e+08 4.5081e+08 4.4208e+08 4.3336e+08 4.2465e+08 4.1594e+08 4.0723e+08 3.9854e+08 3.8985e+08 3.8117e+08 3.7249e+08 3.6382e+08 3.5516e+08 3.465e+08 3.3785e+08 3.2921e+08 3.2057e+08 3.1194e+08 3.0332e+08 2.947e+08 2.8609e+08 2.7749e+08 2.6889e+08 2.6031e+08 2.5173e+08 2.4315e+08 2.3458e+08 2.2603e+08 2.1747e+08 2.0893e+08 2.0039e+08 1.9186e+08 1.8333e+08 1.7482e+08 1.6631e+08 1.5781e+08 1.4931e+08 1.4083e+08 1.3235e+08 1.2387e+08 1.1541e+08 1.0695e+08 9.8502e+07 9.006e+07 8.1625e+07 7.3198e+07 6.4778e+07 5.6368e+07 4.7973e+07 3.9608e+07 3.1324e+07 2.3262e+07 1.5753e+07 9.3806e+06 4.7631e+06 2.0493e+06 7.6438e+05 2.5642e+05 80004 23781 6840.7 1923.2 531.84 145.3 39.333 10.574 2.8272 0.75284 0.19983 0.052916 0.013987 0.0036924 0.0009739 0.00025674 6.7668e-05 1.7835e-05 4.7019e-06 1.2401e-06 3.2726e-07 8.6427e-08 2.2844e-08 6.0437e-09 1.6006e-09 4.2439e-10 1.1266e-10 2.9944e-11 7.9694e-12 2.124e-12 5.6687e-13 1.5152e-13 4.0559e-14 1.0874e-14 2.9198e-15 7.8525e-16 2.1153e-16 5.7074e-17 1.5425e-17 4.1759e-18 1.1324e-18 3.076e-19 8.37e-20 2.2815e-20 6.2294e-21 1.7039e-21 4.6686e-22 1.2814e-22 3.5239e-23 9.7067e-24 2.6782e-24 7.4033e-25 2.0504e-25 5.6882e-26 1.5807e-26 4.4008e-27 1.2274e-27 3.4293e-28 9.5989e-29 2.6915e-29
6.7363e+08 6.6478e+08 6.5594e+08 6.471e+08 6.3826e+08 6.2943e+08 6.2061e+08 6.1179e+08 6.0298e+08 5.9417e+08 5.8536e+08 5.7656e+08 5.6777e+08 5.5898e+08 5.5019e+08 5.4142e+08 5.3264e+08 5.2388e+08 5.1512e+08 5.0636e+08 4.9761e+08 4.8887e+08 4.8013e+08 4.714e+08 4.6267e+08 4.5395e+08 4.4524e+08 4.3653e+08 4.2783e+08 4.1914e+08 4.1045e+08 4.0177e+08 3.9309e+08 3.8442e+08 3.7576e+08 3.671e+08 3.5845e+08 3.4981e+08 3.4118e+08 3.3255e+08 3.2392e+08 3.1531e+08 3.067e+08 2.981e+08 2.895e+08 2.8091e+08 2.7233e+08 2.6376e+08 2.5519e+08 2.4663e+08 2.3808e+08 2.2953e+08 2.2099e+08 2.1246e+08 2.0394e+08 1.9542e+08 1.8691e+08 1.7841e+08 1.6991e+08 1.6143e+08 1.5294e+08 1.4447e+08 1.36e+08 1.2755e+08 1.1909e+08 1.1065e+08 1.0221e+08 9.3785e+07 8.5363e+07 7.6949e+07 6.8542e+07 6.0144e+07 5.1758e+07 4.3393e+07 3.5078e+07 2.6905e+07 1.91e+07 1.2134e+07 6.6576e+06 3.0944e+06 1.2308e+06 4.3286e+05 1.3957e+05 42452 12416 3535 987.34 271.94 74.124 20.045 5.3877 1.4414 0.38423 0.10214 0.027097 0.0071777 0.0018992 0.00050221 0.00013275 3.5086e-05 9.2745e-06 2.4524e-06 6.4882e-07 1.7176e-07 4.5507e-08 1.2067e-08 3.2031e-09 8.5116e-10 2.2644e-10 6.0315e-11 1.6086e-11 4.2961e-12 1.1489e-12 3.0771e-13 8.2532e-14 2.217e-14 5.9645e-15 1.6072e-15 4.3377e-16 1.1726e-16 3.175e-17 8.6112e-18 2.3394e-18 6.3662e-19 1.7354e-19 4.7388e-20 1.2962e-20 3.5515e-21 9.7485e-22 2.6805e-22 7.383e-23 2.0372e-23 5.6309e-24 1.5592e-24 4.3251e-25 1.202e-25 3.3457e-26 9.3315e-27 2.6068e-27 7.2957e-28 2.0453e-28
6.8523e+08 6.7639e+08 6.6756e+08 6.5873e+08 6.4991e+08 6.4109e+08 6.3227e+08 6.2346e+08 6.1466e+08 6.0586e+08 5.9706e+08 5.8827e+08 5.7949e+08 5.7071e+08 5.6193e+08 5.5317e+08 5.444e+08 5.3564e+08 5.2689e+08 5.1815e+08 5.094e+08 5.0067e+08 4.9194e+08 4.8322e+08 4.745e+08 4.6579e+08 4.5708e+08 4.4838e+08 4.3969e+08 4.3101e+08 4.2232e+08 4.1365e+08 4.0498e+08 3.9632e+08 3.8767e+08 3.7902e+08 3.7038e+08 3.6174e+08 3.5311e+08 3.4449e+08 3.3588e+08 3.2727e+08 3.1867e+08 3.1007e+08 3.0148e+08 2.929e+08 2.8433e+08 2.7576e+08 2.672e+08 2.5865e+08 2.501e+08 2.4156e+08 2.3303e+08 2.245e+08 2.1599e+08 2.0748e+08 1.9897e+08 1.9048e+08 1.8199e+08 1.735e+08 1.6503e+08 1.5656e+08 1.481e+08 1.3965e+08 1.312e+08 1.2277e+08 1.1434e+08 1.0591e+08 9.7496e+07 8.9087e+07 8.0686e+07 7.2293e+07 6.3908e+07 5.5532e+07 4.7172e+07 3.8845e+07 3.0606e+07 2.2606e+07 1.5195e+07 8.9642e+06 4.5086e+06 1.9255e+06 7.154e+05 2.3982e+05 74944 22345 6453 1822.4 506.42 139.06 37.843 10.228 2.7498 0.73626 0.19652 0.05233 0.01391 0.0036927 0.00097949 0.00025967 6.8827e-05 1.8243e-05 4.8366e-06 1.2828e-06 3.4044e-07 9.0411e-08 2.4031e-08 6.3933e-09 1.7026e-09 4.5395e-10 1.2118e-10 3.2386e-11 8.6671e-12 2.3226e-12 6.2331e-13 1.6751e-13 4.5086e-14 1.2153e-14 3.2811e-15 8.8722e-16 2.4029e-16 6.5185e-17 1.7712e-17 4.8207e-18 1.3142e-18 3.5889e-19 9.8174e-20 2.6902e-20 7.3843e-21 2.0304e-21 5.5925e-22 1.5431e-22 4.2651e-23 1.1809e-23 3.2759e-24 9.1024e-25 2.5333e-25 7.065e-26 1.9735e-26 5.5224e-27 1.548e-27
6.9679e+08 6.8797e+08 6.7914e+08 6.7033e+08 6.6151e+08 6.527e+08 6.439e+08 6.351e+08 6.263e+08 6.1751e+08 6.0873e+08 5.9995e+08 5.9117e+08 5.824e+08 5.7364e+08 5.6488e+08 5.5613e+08 5.4738e+08 5.3863e+08 5.299e+08 5.2116e+08 5.1244e+08 5.0372e+08 4.95e+08 4.8629e+08 4.7759e+08 4.6889e+08 4.602e+08 4.5152e+08 4.4284e+08 4.3417e+08 4.255e+08 4.1684e+08 4.0819e+08 3.9954e+08 3.909e+08 3.8227e+08 3.7364e+08 3.6502e+08 3.564e+08 3.4779e+08 3.3919e+08 3.306e+08 3.2201e+08 3.1343e+08 3.0486e+08 2.9629e+08 2.8773e+08 2.7918e+08 2.7063e+08 2.6209e+08 2.5356e+08 2.4503e+08 2.3651e+08 2.28e+08 2.195e+08 2.11e+08 2.0251e+08 1.9403e+08 1.8555e+08 1.7708e+08 1.6862e+08 1.6017e+08 1.5172e+08 1.4328e+08 1.3485e+08 1.2642e+08 1.1801e+08 1.096e+08 1.0119e+08 9.2799e+07 8.4411e+07 7.6031e+07 6.7658e+07 5.9294e+07 5.0943e+07 4.2613e+07 3.4339e+07 2.6218e+07 1.8493e+07 1.1648e+07 6.3296e+06 2.9167e+06 1.1537e+06 4.0488e+05 1.3063e+05 39830 11691 3342.7 938.02 259.65 71.14 19.34 5.2264 1.4059 0.37684 0.10074 0.026873 0.0071583 0.0019048 0.00050649 0.00013463 3.5784e-05 9.5123e-06 2.5294e-06 6.7294e-07 1.7915e-07 4.7728e-08 1.2727e-08 3.397e-09 9.0769e-10 2.4282e-10 6.5034e-11 1.7441e-11 4.6834e-12 1.2594e-12 3.3913e-13 9.1457e-14 2.4701e-14 6.6815e-15 1.8101e-15 4.9116e-16 1.3349e-16 3.6338e-17 9.9083e-18 2.7062e-18 7.4034e-19 2.0288e-19 5.5691e-20 1.5313e-20 4.2181e-21 1.1639e-21 3.2168e-22 8.9065e-23 2.4703e-23 6.8636e-24 1.9103e-24 5.3264e-25 1.4879e-25 4.163e-26 1.1668e-26
7.0832e+08 6.9951e+08 6.9069e+08 6.8189e+08 6.7308e+08 6.6428e+08 6.5549e+08 6.467e+08 6.3792e+08 6.2914e+08 6.2036e+08 6.1159e+08 6.0283e+08 5.9406e+08 5.8531e+08 5.7656e+08 5.6781e+08 5.5907e+08 5.5034e+08 5.4161e+08 5.3289e+08 5.2417e+08 5.1546e+08 5.0675e+08 4.9805e+08 4.8936e+08 4.8067e+08 4.7199e+08 4.6331e+08 4.5464e+08 4.4598e+08 4.3732e+08 4.2867e+08 4.2002e+08 4.1138e+08 4.0275e+08 3.9412e+08 3.855e+08 3.7689e+08 3.6828e+08 3.5968e+08 3.5109e+08 3.425e+08 3.3392e+08 3.2535e+08 3.1678e+08 3.0822e+08 2.9966e+08 2.9112e+08 2.8258e+08 2.7405e+08 2.6552e+08 2.57e+08 2.4849e+08 2.3998e+08 2.3149e+08 2.2299e+08 2.1451e+08 2.0603e+08 1.9757e+08 1.891e+08 1.8065e+08 1.722e+08 1.6376e+08 1.5533e+08 1.469e+08 1.3848e+08 1.3007e+08 1.2167e+08 1.1327e+08 1.0488e+08 9.6497e+07 8.8123e+07 7.9755e+07 7.1396e+07 6.3044e+07 5.4703e+07 4.6377e+07 3.8088e+07 2.9894e+07 2.196e+07 1.4648e+07 8.5617e+06 4.2661e+06 1.809e+06 6.6965e+05 2.2436e+05 70232 21005 6090 1727.6 482.4 133.14 36.421 9.8962 2.675 0.72017 0.19329 0.051755 0.013834 0.0036931 0.00098506 0.00026261 6.9996e-05 1.8657e-05 4.9739e-06 1.3266e-06 3.5402e-07 9.4543e-08 2.5269e-08 6.7599e-09 1.8102e-09 4.8531e-10 1.3026e-10 3.5005e-11 9.4193e-12 2.538e-12 6.8482e-13 1.8505e-13 5.0075e-14 1.3571e-14 3.6837e-15 1.0014e-15 2.7267e-16 7.4365e-17 2.0314e-17 5.5583e-18 1.5234e-18 4.182e-19 1.15e-19 3.1679e-20 8.741e-21 2.416e-21 6.6891e-22 1.8553e-22 5.1545e-23 1.4346e-23 3.9995e-24 1.117e-24 3.1254e-25 8.7595e-26
7.1981e+08 7.1101e+08 7.0221e+08 6.9341e+08 6.8462e+08 6.7583e+08 6.6705e+08 6.5827e+08 6.4949e+08 6.4072e+08 6.3196e+08 6.232e+08 6.1444e+08 6.0569e+08 5.9695e+08 5.882e+08 5.7947e+08 5.7074e+08 5.6201e+08 5.5329e+08 5.4458e+08 5.3587e+08 5.2717e+08 5.1847e+08 5.0978e+08 5.0109e+08 4.9241e+08 4.8374e+08 4.7507e+08 4.6641e+08 4.5775e+08 4.491e+08 4.4046e+08 4.3182e+08 4.2319e+08 4.1456e+08 4.0595e+08 3.9733e+08 3.8873e+08 3.8013e+08 3.7153e+08 3.6295e+08 3.5437e+08 3.4579e+08 3.3723e+08 3.2867e+08 3.2011e+08 3.1157e+08 3.0303e+08 2.9449e+08 2.8597e+08 2.7745e+08 2.6894e+08 2.6043e+08 2.5193e+08 2.4344e+08 2.3496e+08 2.2648e+08 2.1801e+08 2.0955e+08 2.0109e+08 1.9264e+08 1.842e+08 1.7577e+08 1.6734e+08 1.5892e+08 1.5051e+08 1.421e+08 1.337e+08 1.2531e+08 1.1693e+08 1.0855e+08 1.0018e+08 9.1821e+07 8.3467e+07 7.512e+07 6.6781e+07 5.8451e+07 5.0134e+07 4.184e+07 3.3607e+07 2.554e+07 1.7896e+07 1.1175e+07 6.0148e+06 2.7486e+06 1.0815e+06 3.7881e+05 1.2231e+05 37387 11013 3162.3 891.53 248 68.298 18.665 5.0712 1.3716 0.36965 0.099359 0.026653 0.0071391 0.0019102 0.00051078 0.00013653 3.6491e-05 9.7542e-06 2.6082e-06 6.9775e-07 1.8678e-07 5.0038e-08 1.3417e-08 3.6009e-09 9.6746e-10 2.6022e-10 7.0079e-11 1.8896e-11 5.1019e-12 1.3794e-12 3.7346e-13 1.0126e-13 2.7496e-14 7.4775e-15 2.0366e-15 5.5559e-16 1.518e-16 4.1543e-17 1.1388e-17 3.1266e-18 8.5988e-19 2.3688e-19 6.5365e-20 1.8068e-20 5.0025e-21 1.3875e-21 3.8547e-22 1.0728e-22 2.9908e-23 8.3533e-24 2.3366e-24 6.549e-25
7.3127e+08 7.2248e+08 7.1369e+08 7.049e+08 6.9612e+08 6.8734e+08 6.7857e+08 6.698e+08 6.6104e+08 6.5228e+08 6.4352e+08 6.3477e+08 6.2602e+08 6.1728e+08 6.0855e+08 5.9982e+08 5.9109e+08 5.8237e+08 5.7365e+08 5.6494e+08 5.5624e+08 5.4754e+08 5.3884e+08 5.3016e+08 5.2147e+08 5.1279e+08 5.0412e+08 4.9546e+08 4.868e+08 4.7814e+08 4.695e+08 4.6085e+08 4.5222e+08 4.4359e+08 4.3496e+08 4.2635e+08 4.1774e+08 4.0913e+08 4.0053e+08 3.9194e+08 3.8335e+08 3.7478e+08 3.662e+08 3.5764e+08 3.4908e+08 3.4052e+08 3.3198e+08 3.2344e+08 3.1491e+08 3.0638e+08 2.9786e+08 2.8935e+08 2.8084e+08 2.7234e+08 2.6385e+08 2.5537e+08 2.4689e+08 2.3842e+08 2.2995e+08 2.215e+08 2.1305e+08 2.0461e+08 1.9617e+08 1.8774e+08 1.7932e+08 1.7091e+08 1.625e+08 1.541e+08 1.4571e+08 1.3732e+08 1.2895e+08 1.2057e+08 1.1221e+08 1.0386e+08 9.5507e+07 8.7166e+07 7.8832e+07 7.0506e+07 6.2188e+07 5.388e+07 4.5589e+07 3.7338e+07 2.9191e+07 2.1322e+07 1.4114e+07 8.1727e+06 4.035e+06 1.6994e+06 6.2693e+05 2.0997e+05 65843 19754 5749.9 1638.4 459.7 127.51 35.063 9.5778 2.6029 0.70456 0.19014 0.051192 0.013759 0.0036934 0.00099062 0.00026556 7.1174e-05 1.9076e-05 5.114e-06 1.3715e-06 3.6803e-07 9.8826e-08 2.6559e-08 7.1441e-09 1.9237e-09 5.1853e-10 1.3994e-10 3.7811e-11 1.023e-11 2.7713e-12 7.5181e-13 2.0424e-13 5.5568e-14 1.5141e-14 4.1316e-15 1.1292e-15 3.091e-16 8.4747e-17 2.3272e-17 6.4013e-18 1.7636e-18 4.867e-19 1.3454e-19 3.7252e-20 1.0332e-20 2.8707e-21 7.9891e-22 2.2272e-22 6.2197e-23 1.7399e-23 4.8755e-24
7.4269e+08 7.3391e+08 7.2513e+08 7.1636e+08 7.0759e+08 6.9882e+08 6.9006e+08 6.813e+08 6.7254e+08 6.6379e+08 6.5505e+08 6.4631e+08 6.3757e+08 6.2884e+08 6.2011e+08 6.1139e+08 6.0268e+08 5.9396e+08 5.8526e+08 5.7656e+08 5.6786e+08 5.5917e+08 5.5049e+08 5.4181e+08 5.3313e+08 5.2446e+08 5.158e+08 5.0714e+08 4.9849e+08 4.8985e+08 4.8121e+08 4.7257e+08 4.6394e+08 4.5532e+08 4.4671e+08 4.381e+08 4.2949e+08 4.209e+08 4.123e+08 4.0372e+08 3.9514e+08 3.8657e+08 3.78e+08 3.6945e+08 3.6089e+08 3.5235e+08 3.4381e+08 3.3528e+08 3.2675e+08 3.1823e+08 3.0972e+08 3.0121e+08 2.9271e+08 2.8422e+08 2.7574e+08 2.6726e+08 2.5879e+08 2.5032e+08 2.4187e+08 2.3342e+08 2.2497e+08 2.1654e+08 2.0811e+08 1.9968e+08 1.9127e+08 1.8286e+08 1.7446e+08 1.6607e+08 1.5768e+08 1.493e+08 1.4093e+08 1.3257e+08 1.2421e+08 1.1586e+08 1.0752e+08 9.918e+07 9.0851e+07 8.253e+07 7.4217e+07 6.5911e+07 5.7615e+07 4.9331e+07 4.1074e+07 3.2882e+07 2.487e+07 1.731e+07 1.0716e+07 5.713e+06 2.5896e+06 1.0138e+06 3.5451e+05 1.1456e+05 35108 10379 2992.8 847.69 236.97 65.592 18.02 4.9218 1.3383 0.36266 0.098013 0.026436 0.0071201 0.0019157 0.00051507 0.00013844 3.7205e-05 1e-05 2.6887e-06 7.2325e-07 1.9467e-07 5.2438e-08 1.4137e-08 3.8151e-09 1.0306e-09 2.7872e-10 7.5468e-11 2.046e-11 5.5539e-12 1.5097e-12 4.1094e-13 1.1202e-13 3.058e-14 8.3606e-15 2.2893e-15 6.2782e-16 1.7245e-16 4.7442e-17 1.3073e-17 3.6082e-18 9.9749e-19 2.7622e-19 7.6617e-20 2.1287e-20 5.9246e-21 1.6517e-21 4.6123e-22 1.2902e-22 3.6153e-23
7.5408e+08 7.4531e+08 7.3654e+08 7.2778e+08 7.1902e+08 7.1026e+08 7.0151e+08 6.9276e+08 6.8402e+08 6.7528e+08 6.6654e+08 6.5781e+08 6.4909e+08 6.4036e+08 6.3165e+08 6.2294e+08 6.1423e+08 6.0553e+08 5.9683e+08 5.8814e+08 5.7945e+08 5.7077e+08 5.6209e+08 5.5342e+08 5.4476e+08 5.361e+08 5.2744e+08 5.1879e+08 5.1015e+08 5.0151e+08 4.9288e+08 4.8426e+08 4.7564e+08 4.6702e+08 4.5841e+08 4.4981e+08 4.4122e+08 4.3263e+08 4.2404e+08 4.1547e+08 4.069e+08 3.9833e+08 3.8977e+08 3.8122e+08 3.7268e+08 3.6414e+08 3.5561e+08 3.4708e+08 3.3856e+08 3.3005e+08 3.2155e+08 3.1305e+08 3.0455e+08 2.9607e+08 2.8759e+08 2.7912e+08 2.7065e+08 2.622e+08 2.5375e+08 2.453e+08 2.3687e+08 2.2844e+08 2.2001e+08 2.116e+08 2.0319e+08 1.9479e+08 1.8639e+08 1.78e+08 1.6962e+08 1.6125e+08 1.5288e+08 1.4452e+08 1.3617e+08 1.2783e+08 1.1949e+08 1.1116e+08 1.0284e+08 9.4524e+07 8.6216e+07 7.7916e+07 6.9623e+07 6.1338e+07 5.3064e+07 4.4808e+07 3.6594e+07 2.8494e+07 2.0694e+07 1.3592e+07 7.7974e+06 3.8152e+06 1.5963e+06 5.8703e+05 1.9657e+05 61754 18585 5431.2 1554.5 438.24 122.17 33.767 9.2722 2.5333 0.68942 0.18706 0.050639 0.013685 0.0036937 0.00099616 0.00026852 7.2363e-05 1.9501e-05 5.2567e-06 1.4175e-06 3.8247e-07 1.0327e-07 2.7904e-08 7.5468e-09 2.0431e-09 5.5373e-10 1.5025e-10 4.0816e-11 1.1102e-11 3.0239e-12 8.2473e-13 2.2525e-13 6.161e-14 1.6876e-14 4.6296e-15 1.272e-15 3.5003e-16 9.6472e-17 2.6632e-17 7.3636e-18 2.0393e-18 5.6571e-19 1.5719e-19 4.375e-20 1.2197e-20 3.4061e-21 9.528e-22 2.6697e-22
7.6543e+08 7.5667e+08 7.4791e+08 7.3916e+08 7.3041e+08 7.2167e+08 7.1293e+08 7.0419e+08 6.9546e+08 6.8673e+08 6.78e+08 6.6928e+08 6.6057e+08 6.5185e+08 6.4315e+08 6.3444e+08 6.2575e+08 6.1705e+08 6.0837e+08 5.9968e+08 5.9101e+08 5.8233e+08 5.7367e+08 5.6501e+08 5.5635e+08 5.477e+08 5.3905e+08 5.3041e+08 5.2178e+08 5.1315e+08 5.0453e+08 4.9591e+08 4.873e+08 4.7869e+08 4.7009e+08 4.615e+08 4.5291e+08 4.4433e+08 4.3575e+08 4.2718e+08 4.1862e+08 4.1006e+08 4.0151e+08 3.9297e+08 3.8443e+08 3.759e+08 3.6737e+08 3.5886e+08 3.5034e+08 3.4184e+08 3.3334e+08 3.2485e+08 3.1636e+08 3.0788e+08 2.9941e+08 2.9095e+08 2.8249e+08 2.7404e+08 2.6559e+08 2.5716e+08 2.4873e+08 2.403e+08 2.3189e+08 2.2348e+08 2.1507e+08 2.0668e+08 1.9829e+08 1.8991e+08 1.8153e+08 1.7317e+08 1.6481e+08 1.5645e+08 1.4811e+08 1.3977e+08 1.3144e+08 1.2311e+08 1.148e+08 1.0649e+08 9.8184e+07 8.9889e+07 8.1601e+07 7.3321e+07 6.5048e+07 5.6785e+07 4.8535e+07 4.0314e+07 3.2164e+07 2.4208e+07 1.6734e+07 1.0269e+07 5.4238e+06 2.4392e+06 9.5042e+05 3.3185e+05 1.0735e+05 32983 9785.9 2833.7 806.32 226.5 63.013 17.401 4.778 1.3062 0.35585 0.096696 0.026223 0.0071013 0.0019211 0.00051935 0.00014036 3.7927e-05 1.025e-05 2.771e-06 7.4946e-07 2.0283e-07 5.4933e-08 1.489e-08 4.0401e-09 1.0973e-09 2.9836e-10 8.1221e-11 2.2138e-11 6.0417e-12 1.6511e-12 4.5182e-13 1.2382e-13 3.398e-14 9.3394e-15 2.5708e-15 7.0873e-16 1.9569e-16 5.4118e-17 1.4991e-17 4.1589e-18 1.1557e-18 3.2169e-19 8.969e-20 2.5048e-20 7.0069e-21 1.9634e-21
7.7674e+08 7.68e+08 7.5925e+08 7.5051e+08 7.4177e+08 7.3304e+08 7.2431e+08 7.1558e+08 7.0686e+08 6.9814e+08 6.8943e+08 6.8072e+08 6.7201e+08 6.6331e+08 6.5461e+08 6.4592e+08 6.3723e+08 6.2855e+08 6.1987e+08 6.112e+08 6.0253e+08 5.9387e+08 5.8521e+08 5.7656e+08 5.6791e+08 5.5927e+08 5.5063e+08 5.42e+08 5.3337e+08 5.2475e+08 5.1614e+08 5.0753e+08 4.9892e+08 4.9033e+08 4.8173e+08 4.7315e+08 4.6457e+08 4.5599e+08 4.4743e+08 4.3886e+08 4.3031e+08 4.2176e+08 4.1322e+08 4.0468e+08 3.9615e+08 3.8763e+08 3.7911e+08 3.706e+08 3.6209e+08 3.5359e+08 3.451e+08 3.3662e+08 3.2814e+08 3.1967e+08 3.112e+08 3.0274e+08 2.9429e+08 2.8585e+08 2.7741e+08 2.6898e+08 2.6056e+08 2.5214e+08 2.4373e+08 2.3532e+08 2.2693e+08 2.1854e+08 2.1016e+08 2.0178e+08 1.9341e+08 1.8505e+08 1.767e+08 1.6835e+08 1.6001e+08 1.5168e+08 1.4335e+08 1.3503e+08 1.2672e+08 1.1842e+08 1.1012e+08 1.0183e+08 9.3549e+07 8.5274e+07 7.7006e+07 6.8746e+07 6.0495e+07 5.2254e+07 4.4033e+07 3.5857e+07 2.7805e+07 2.0075e+07 1.3082e+07 7.4354e+06 3.6061e+06 1.4994e+06 5.4978e+05 1.8408e+05 57943 17494 5132.3 1475.5 417.94 117.09 32.528 8.9787 2.4661 0.67473 0.18406 0.050096 0.013612 0.0036941 0.0010017 0.00027148 7.3561e-05 1.9933e-05 5.4022e-06 1.4647e-06 3.9735e-07 1.0787e-07 2.9305e-08 7.9686e-09 2.169e-09 5.91e-10 1.6122e-10 4.4032e-11 1.2041e-11 3.2971e-12 9.0402e-13 2.4822e-13 6.8251e-14 1.8794e-14 5.1829e-15 1.4315e-15 3.9597e-16 1.097e-16 3.0442e-17 8.4608e-18 2.3553e-18 6.5674e-19 1.8342e-19 5.1313e-20 1.4379e-20
7.8803e+08 7.7929e+08 7.7056e+08 7.6183e+08 7.531e+08 7.4438e+08 7.3566e+08 7.2694e+08 7.1823e+08 7.0952e+08 7.0082e+08 6.9212e+08 6.8342e+08 6.7473e+08 6.6604e+08 6.5736e+08 6.4868e+08 6.4001e+08 6.3134e+08 6.2268e+08 6.1402e+08 6.0536e+08 5.9672e+08 5.8807e+08 5.7943e+08 5.708e+08 5.6217e+08 5.5355e+08 5.4493e+08 5.3632e+08 5.2771e+08 5.1911e+08 5.1052e+08 5.0193e+08 4.9334e+08 4.8477e+08 4.7619e+08 4.6763e+08 4.5907e+08 4.5051e+08 4.4197e+08 4.3343e+08 4.2489e+08 4.1636e+08 4.0784e+08 3.9932e+08 3.9081e+08 3.8231e+08 3.7381e+08 3.6532e+08 3.5683e+08 3.4836e+08 3.3988e+08 3.3142e+08 3.2296e+08 3.1451e+08 3.0606e+08 2.9763e+08 2.892e+08 2.8077e+08 2.7235e+08 2.6394e+08 2.5554e+08 2.4714e+08 2.3875e+08 2.3037e+08 2.2199e+08 2.1362e+08 2.0526e+08 1.969e+08 1.8856e+08 1.8021e+08 1.7188e+08 1.6355e+08 1.5523e+08 1.4692e+08 1.3862e+08 1.3032e+08 1.2203e+08 1.1374e+08 1.0547e+08 9.7196e+07 8.8934e+07 8.0679e+07 7.2432e+07 6.4192e+07 5.5962e+07 4.7746e+07 3.956e+07 3.1453e+07 2.3555e+07 1.617e+07 9.8364e+06 5.1471e+06 2.2972e+06 8.9108e+05 3.1073e+05 1.0062e+05 30999 9230.5 2684.1 767.27 216.58 60.556 16.809 4.6395 1.275 0.34923 0.095407 0.026014 0.0070827 0.0019265 0.00052364 0.00014228 3.8657e-05 1.0504e-05 2.8551e-06 7.7639e-07 2.1125e-07 5.7524e-08 1.5677e-08 4.2764e-09 1.1677e-09 3.1921e-10 8.7361e-11 2.3938e-11 6.5677e-12 1.8043e-12 4.9638e-13 1.3675e-13 3.7726e-14 1.0423e-14 2.8842e-15 7.9927e-16 2.2184e-16 6.1668e-17 1.717e-17 4.7883e-18 1.3375e-18 3.7419e-19 1.0486e-19
