5.6122e-92 3.2591e-91 7.9921e-89 1.4313e-89 1.7845e-88 4.9864e-87 2.3556e-86 1.2282e-85 6.6243e-85 1.349e-83 2.591e-83 1.959e-82 1.26e-81 4.6987e-80 2.4058e-79 1.3565e-78 8.4474e-78 5.6359e-77 4.2247e-76 3.1349e-75 2.4032e-74 4.1259e-73 2.6109e-72 1.8104e-71 1.3293e-70 1.0247e-69 8.0922e-69 6.7238e-68 8.1769e-67 5.8629e-66 4.4647e-65 3.5458e-64 2.9236e-63 2.3915e-62 1.9806e-61 1.6679e-60 1.5395e-59 1.2565e-58 1.0429e-57 8.7325e-57 7.3555e-56 6.2077e-55 5.2623e-54 4.4665e-53 3.8589e-52 3.2605e-51 2.764e-50 2.3446e-49 1.9922e-48 1.694e-47 1.4535e-46 1.2341e-45 1.0492e-44 8.9251e-44 7.5966e-43 6.4687e-42 5.5268e-41 4.6923e-40 3.9986e-39 3.4103e-38 2.9053e-37 2.475e-36 2.1089e-35 1.7971e-34 1.5315e-33 1.3052e-32 1.1124e-31 9.4807e-31 8.0803e-30 6.8871e-29 5.87e-28 5.0033e-27 4.2645e-26 3.6349e-25 3.0982e-24 2.6408e-23 2.2509e-22 1.9186e-21 1.6353e-20 1.3939e-19 1.1881e-18 1.0127e-17 8.6321e-17 7.3578e-16 6.2716e-15 5.3457e-14 4.5566e-13 3.8839e-12 3.3105e-11 2.8218e-10 2.4052e-09 2.0502e-08 1.7475e-07 1.4895e-06 1.2696e-05 0.00010822 0.00092244 0.0078626 0.067019 0.57125 4.8691 41.501 353.72 3014.1 25659 2.1725e+05 1.7787e+06 1.2024e+07 4.2066e+07 6.8514e+07 8.3818e+07 9.5966e+07 1.0747e+08 1.188e+08 1.3001e+08 1.4113e+08 1.5215e+08 1.6309e+08 1.7393e+08 1.8468e+08 1.9535e+08 2.0593e+08 2.1642e+08 2.2683e+08 2.3716e+08 2.474e+08 2.5756e+08 2.6765e+08 2.7765e+08 2.8757e+08 2.9742e+08 3.0719e+08 3.1689e+08 3.2651e+08 3.3605e+08 3.4553e+08 3.5493e+08 3.6426e+08 3.7353e+08 3.8272e+08 3.9184e+08
3.2561e-91 2.3299e-90 1.3617e-89 1.1656e-87 5.1337e-87 2.4308e-86 1.2339e-85 6.8468e-85 1.8111e-83 2.597e-83 1.9058e-82 1.3845e-81 1.1064e-80 2.4095e-79 1.3489e-78 8.2862e-78 5.4931e-77 3.9071e-76 3.3872e-75 7.3176e-74 1.9991e-73 2.5809e-72 1.7612e-71 1.2962e-70 9.9079e-70 7.8735e-69 6.3642e-68 5.3159e-67 5.6898e-66 4.3145e-65 3.4165e-64 2.7711e-63 2.3735e-62 1.9042e-61 1.8688e-60 1.3514e-59 1.209e-58 1.0027e-57 8.3866e-57 7.0593e-56 6.421e-55 5.0525e-54 4.2925e-53 3.7036e-52 3.1296e-51 2.652e-50 2.2516e-49 1.9115e-48 1.6249e-47 1.3834e-46 1.1841e-45 1.0062e-44 8.5598e-44 7.2857e-43 6.2036e-42 5.2836e-41 4.5004e-40 3.8345e-39 3.2708e-38 2.7862e-37 2.3726e-36 2.0225e-35 1.7236e-34 1.4688e-33 1.2518e-32 1.0668e-31 9.0924e-31 7.7495e-30 6.605e-29 5.6297e-28 4.7983e-27 4.0898e-26 3.486e-25 2.9713e-24 2.5326e-23 2.1587e-22 1.84e-21 1.5683e-20 1.3368e-19 1.1395e-18 9.7124e-18 8.2785e-17 7.0564e-16 6.0147e-15 5.1268e-14 4.3699e-13 3.7248e-12 3.1749e-11 2.7062e-10 2.3067e-09 1.9662e-08 1.6759e-07 1.4285e-06 1.2176e-05 0.00010379 0.00088466 0.0075406 0.064274 0.54785 4.6697 39.802 339.23 2890.7 24610 2.0841e+05 1.7091e+06 1.1648e+07 4.1528e+07 6.8404e+07 8.3901e+07 9.612e+07 1.0767e+08 1.1904e+08 1.3029e+08 1.4145e+08 1.5251e+08 1.6348e+08 1.7436e+08 1.8515e+08 1.9585e+08 2.0647e+08 2.1699e+08 2.2744e+08 2.378e+08 2.4807e+08 2.5827e+08 2.6838e+08 2.7841e+08 2.8837e+08 2.9824e+08 3.0804e+08 3.1777e+08 3.2742e+08 3.3699e+08 3.4649e+08 3.5592e+08 3.6528e+08 3.7457e+08 3.8379e+08 3.9294e+08 4.0202e+08
1.798e-90 1.3333e-89 1.178e-87 5.1852e-87 2.4696e-86 1.248e-85 7.0224e-85 4.1304e-84 2.595e-83 1.7416e-82 1.1641e-81 1.0638e-80 2.4474e-79 1.3622e-78 8.2769e-78 5.6718e-77 3.8726e-76 2.9195e-75 2.6787e-74 4.05e-73 1.5426e-72 1.7297e-71 1.2561e-70 9.5887e-70 7.5373e-69 6.1278e-68 7.7861e-67 5.5249e-66 4.1742e-65 3.2895e-64 2.6702e-63 2.1943e-62 1.8271e-61 1.533e-60 1.4268e-59 1.1616e-58 9.5979e-58 8.0331e-57 6.7524e-56 5.6987e-55 4.8354e-54 4.2202e-53 3.5457e-52 2.9954e-51 2.5378e-50 2.1519e-49 1.8298e-48 1.5543e-47 1.3236e-46 1.1326e-45 9.6263e-45 8.1881e-44 6.9673e-43 5.9333e-42 5.0535e-41 4.3047e-40 3.6674e-39 3.1247e-38 2.6626e-37 2.2702e-36 1.9344e-35 1.648e-34 1.4048e-33 1.1972e-32 1.0203e-31 8.6957e-31 7.4127e-30 6.3169e-29 5.3841e-28 4.589e-27 3.9114e-26 3.3339e-25 2.8417e-24 2.4221e-23 2.0645e-22 1.7597e-21 1.4999e-20 1.2785e-19 1.0897e-18 9.2887e-18 7.9174e-17 6.7486e-16 5.7523e-15 4.9031e-14 4.1793e-13 3.5623e-12 3.0364e-11 2.5882e-10 2.2061e-09 1.8804e-08 1.6028e-07 1.3662e-06 1.1645e-05 9.9261e-05 0.00084607 0.0072117 0.06147 0.52395 4.4659 38.065 324.43 2764.7 23538 1.9939e+05 1.6376e+06 1.1254e+07 4.0937e+07 6.826e+07 8.3966e+07 9.6259e+07 1.0786e+08 1.1926e+08 1.3056e+08 1.4175e+08 1.5285e+08 1.6386e+08 1.7478e+08 1.8561e+08 1.9634e+08 2.0699e+08 2.1756e+08 2.2803e+08 2.3842e+08 2.4873e+08 2.5896e+08 2.691e+08 2.7917e+08 2.8915e+08 2.9906e+08 3.0889e+08 3.1864e+08 3.2832e+08 3.3792e+08 3.4745e+08 3.5691e+08 3.6629e+08 3.7561e+08 3.8485e+08 3.9403e+08 4.0313e+08 4.1217e+08
3.1011e-89 1.2259e-87 5.3525e-87 2.4805e-86 1.2541e-85 6.9527e-85 4.1037e-84 2.6028e-83 1.7942e-82 1.1352e-81 1.0758e-80 2.4826e-79 1.362e-78 8.1874e-78 5.4154e-77 3.7674e-76 2.958e-75 2.2147e-74 4.0416e-73 2.4866e-72 1.6825e-71 1.2217e-70 9.2478e-70 7.2689e-69 5.8722e-68 4.8315e-67 4.0369e-66 4.0212e-65 3.1567e-64 2.5572e-63 2.1009e-62 1.7466e-61 1.4567e-60 1.2334e-59 1.1123e-58 9.1961e-58 7.6793e-57 6.458e-56 5.4635e-55 4.6013e-54 3.908e-53 3.3857e-52 2.8592e-51 2.421e-50 2.0539e-49 1.7807e-48 1.4836e-47 1.2731e-46 1.0808e-45 9.1828e-45 7.8111e-44 6.6462e-43 5.6593e-42 4.8194e-41 4.1163e-40 3.498e-39 2.984e-38 2.5396e-37 2.1653e-36 1.845e-35 1.5722e-34 1.3398e-33 1.1418e-32 9.7311e-32 8.2936e-31 7.0686e-30 6.0247e-29 5.135e-28 4.3768e-27 3.7305e-26 3.1797e-25 2.7103e-24 2.3101e-23 1.969e-22 1.6783e-21 1.4306e-20 1.2194e-19 1.0393e-18 8.8591e-18 7.5512e-17 6.4365e-16 5.4863e-15 4.6764e-14 3.986e-13 3.3976e-12 2.896e-11 2.4685e-10 2.1041e-09 1.7935e-08 1.5287e-07 1.303e-06 1.1107e-05 9.467e-05 0.00080694 0.0068781 0.058627 0.49972 4.2594 36.305 309.43 2636.8 22450 1.9023e+05 1.5649e+06 1.0847e+07 4.0292e+07 6.8081e+07 8.4013e+07 9.6382e+07 1.0803e+08 1.1948e+08 1.3081e+08 1.4205e+08 1.5319e+08 1.6423e+08 1.7519e+08 1.8605e+08 1.9682e+08 2.0751e+08 2.181e+08 2.2862e+08 2.3904e+08 2.4938e+08 2.5964e+08 2.6982e+08 2.7991e+08 2.8993e+08 2.9986e+08 3.0972e+08 3.1951e+08 3.2921e+08 3.3884e+08 3.484e+08 3.5788e+08 3.6729e+08 3.7664e+08 3.859e+08 3.951e+08 4.0424e+08 4.133e+08 4.2229e+08
8.5314e-89 5.5507e-87 2.5555e-86 1.3126e-85 6.9799e-85 4.1125e-84 2.531e-83 1.6744e-82 1.1181e-81 5.1242e-80 2.5375e-79 1.3672e-78 8.1394e-78 5.4153e-77 3.6664e-76 2.7048e-75 7.5268e-74 4.0529e-73 2.4673e-72 1.6421e-71 1.1845e-70 8.9377e-70 1.8679e-68 5.6327e-68 4.7388e-67 3.912e-66 3.8768e-65 3.0275e-64 2.4512e-63 2.0048e-62 1.6742e-61 1.3881e-60 1.175e-59 1.0624e-58 8.7617e-58 7.3159e-57 6.1471e-56 5.1808e-55 4.3963e-54 3.7235e-53 3.2252e-52 2.723e-51 2.3044e-50 1.9544e-49 1.659e-48 1.4307e-47 1.2116e-46 1.0282e-45 8.7014e-45 7.43e-44 6.3227e-43 5.3826e-42 4.5845e-41 3.9055e-40 3.3272e-39 2.8353e-38 2.4155e-37 2.0596e-36 1.755e-35 1.4954e-34 1.2744e-33 1.086e-32 9.256e-32 7.8887e-31 6.7235e-30 5.7305e-29 4.8842e-28 4.1631e-27 3.5483e-26 3.0244e-25 2.5778e-24 2.1973e-23 1.8729e-22 1.5964e-21 1.3607e-20 1.1598e-19 9.8858e-19 8.4264e-18 7.1824e-17 6.1221e-16 5.2183e-15 4.448e-14 3.7913e-13 3.2316e-12 2.7546e-11 2.3479e-10 2.0013e-09 1.7059e-08 1.454e-07 1.2394e-06 1.0564e-05 9.0046e-05 0.00076753 0.0065422 0.055764 0.47531 4.0514 34.532 294.32 2508.1 21355 1.8099e+05 1.4914e+06 1.0427e+07 3.9593e+07 6.7867e+07 8.404e+07 9.6491e+07 1.0819e+08 1.1968e+08 1.3105e+08 1.4233e+08 1.535e+08 1.6459e+08 1.7558e+08 1.8648e+08 1.9729e+08 2.0801e+08 2.1864e+08 2.2919e+08 2.3965e+08 2.5002e+08 2.6031e+08 2.7052e+08 2.8065e+08 2.9069e+08 3.0066e+08 3.1055e+08 3.2036e+08 3.301e+08 3.3976e+08 3.4934e+08 3.5885e+08 3.6829e+08 3.7766e+08 3.8695e+08 3.9618e+08 4.0533e+08 4.1442e+08 4.2344e+08 4.3239e+08
5.7705e-87 2.6482e-86 1.3173e-85 4.9842e-83 4.0876e-84 2.5722e-83 1.6597e-82 1.105e-81 9.745e-81 7.0306e-80 1.3746e-78 8.0737e-78 5.1719e-77 3.596e-76 2.8754e-75 2.0294e-74 1.5526e-73 1.289e-72 1.6057e-71 1.1729e-70 8.5887e-70 6.6789e-69 5.3759e-68 4.4743e-67 3.7325e-66 3.7302e-65 2.9013e-64 2.3343e-63 1.9116e-62 1.5863e-61 1.3325e-60 1.115e-59 1.0136e-58 8.3465e-58 6.967e-57 5.8435e-56 4.9188e-55 4.1671e-54 3.5282e-53 3.0648e-52 2.5844e-51 2.1879e-50 1.8541e-49 1.5742e-48 1.3582e-47 1.1396e-46 9.6998e-46 8.2563e-45 7.0491e-44 5.998e-43 5.1064e-42 4.3493e-41 3.7046e-40 3.1562e-39 2.6891e-38 2.2934e-37 1.9539e-36 1.6648e-35 1.4186e-34 1.2089e-33 1.0303e-32 8.7802e-32 7.4832e-31 6.3779e-30 5.436e-29 4.6332e-28 3.9491e-27 3.3662e-26 2.869e-25 2.4454e-24 2.0843e-23 1.7766e-22 1.5143e-21 1.2908e-20 1.1002e-19 9.3777e-19 7.9933e-18 6.8133e-17 5.8075e-16 4.9501e-15 4.2194e-14 3.5965e-13 3.0655e-12 2.613e-11 2.2272e-10 1.8984e-09 1.6182e-08 1.3793e-07 1.1757e-06 1.0021e-05 8.5418e-05 0.00072808 0.006206 0.052898 0.45088 3.8432 32.757 279.19 2379.2 20259 1.7175e+05 1.4175e+06 9.9969e+06 3.8839e+07 6.7616e+07 8.4047e+07 9.6583e+07 1.0833e+08 1.1986e+08 1.3128e+08 1.4259e+08 1.5381e+08 1.6493e+08 1.7596e+08 1.869e+08 1.9775e+08 2.085e+08 2.1917e+08 2.2975e+08 2.4024e+08 2.5065e+08 2.6097e+08 2.7121e+08 2.8137e+08 2.9145e+08 3.0145e+08 3.1137e+08 3.2121e+08 3.3097e+08 3.4066e+08 3.5027e+08 3.5981e+08 3.6928e+08 3.7867e+08 3.8799e+08 3.9724e+08 4.0642e+08 4.1554e+08 4.2458e+08 4.3356e+08 4.4247e+08
2.782e-86 1.3857e-85 7.3576e-85 4.2158e-84 2.593e-83 1.6387e-82 1.2699e-81 8.2252e-81 2.6707e-79 1.4084e-78 8.0619e-78 5.1025e-77 3.5033e-76 2.5518e-75 1.8759e-74 1.6954e-73 2.4139e-72 1.5857e-71 1.1169e-70 8.2689e-70 6.4792e-69 5.1354e-68 4.2824e-67 3.443e-66 3.5923e-65 2.7743e-64 2.2229e-63 1.8174e-62 1.5046e-61 1.2527e-60 1.1981e-59 9.6496e-59 7.928e-58 6.6009e-57 5.5377e-56 4.6582e-55 3.9441e-54 3.3437e-53 2.9049e-52 2.4473e-51 2.0714e-50 1.7552e-49 1.49e-48 1.2684e-47 1.0772e-46 9.1791e-46 7.8457e-45 6.6705e-44 5.6753e-43 4.832e-42 4.1151e-41 3.5053e-40 2.9919e-39 2.5441e-38 2.1703e-37 1.8486e-36 1.5744e-35 1.3422e-34 1.1437e-33 9.7471e-33 8.3069e-32 7.0798e-31 6.0341e-30 5.143e-29 4.3835e-28 3.7362e-27 3.1845e-26 2.7143e-25 2.3136e-24 1.972e-23 1.6809e-22 1.4327e-21 1.2212e-20 1.0409e-19 8.8722e-19 7.5624e-18 6.446e-17 5.4944e-16 4.6833e-15 3.9919e-14 3.4026e-13 2.9003e-12 2.4721e-11 2.1072e-10 1.7961e-09 1.531e-08 1.3049e-07 1.1123e-06 9.481e-06 8.0814e-05 0.00068883 0.0058714 0.050046 0.42658 3.636 30.991 264.14 2251 19168 1.6254e+05 1.3437e+06 9.5598e+06 3.8032e+07 6.7325e+07 8.4035e+07 9.6661e+07 1.0846e+08 1.2003e+08 1.3149e+08 1.4284e+08 1.541e+08 1.6526e+08 1.7633e+08 1.8731e+08 1.9819e+08 2.0898e+08 2.1969e+08 2.303e+08 2.4083e+08 2.5127e+08 2.6163e+08 2.719e+08 2.8209e+08 2.922e+08 3.0223e+08 3.1217e+08 3.2205e+08 3.3184e+08 3.4155e+08 3.512e+08 3.6076e+08 3.7025e+08 3.7967e+08 3.8902e+08 3.983e+08 4.0751e+08 4.1664e+08 4.2571e+08 4.3471e+08 4.4365e+08 4.5252e+08
1.4379e-85 7.5081e-85 4.2818e-84 2.6094e-83 1.6276e-82 1.1973e-81 9.5589e-81 5.7536e-80 1.4483e-78 8.1019e-78 5.0804e-77 3.4541e-76 2.4911e-75 1.822e-74 1.4486e-73 1.2012e-72 1.5594e-71 1.0886e-70 7.9892e-70 6.1768e-69 4.8947e-68 3.9612e-67 3.3857e-66 3.4602e-65 2.662e-64 2.1157e-63 1.7266e-62 1.426e-61 1.1856e-60 1.0032e-59 8.4251e-59 7.5243e-58 6.2532e-57 5.2376e-56 4.4035e-55 3.7199e-54 3.1501e-53 2.6765e-52 2.2765e-51 1.9575e-50 1.657e-49 1.4067e-48 1.1954e-47 1.0167e-46 8.653e-46 7.3708e-45 6.2952e-44 5.3563e-43 4.5601e-42 3.8831e-41 3.3078e-40 2.8177e-39 2.4041e-38 2.0457e-37 1.7433e-36 1.4862e-35 1.2665e-34 1.0793e-33 9.1977e-33 7.8387e-32 6.6807e-31 5.6939e-30 4.853e-29 4.1364e-28 3.5256e-27 3.005e-26 2.5613e-25 2.1831e-24 1.8609e-23 1.5861e-22 1.3519e-21 1.1523e-20 9.822e-20 8.372e-19 7.136e-18 6.0825e-17 5.1846e-16 4.4192e-15 3.7668e-14 3.2107e-13 2.7368e-12 2.3327e-11 1.9884e-10 1.6948e-09 1.4446e-08 1.2314e-07 1.0496e-06 8.9464e-06 7.6257e-05 0.00064999 0.0055404 0.047224 0.40253 3.431 29.244 249.25 2124.1 18088 1.5343e+05 1.2703e+06 9.1177e+06 3.7173e+07 6.6993e+07 8.4003e+07 9.6723e+07 1.0857e+08 1.2019e+08 1.3169e+08 1.4308e+08 1.5438e+08 1.6558e+08 1.7669e+08 1.877e+08 1.9862e+08 2.0945e+08 2.2019e+08 2.3084e+08 2.414e+08 2.5188e+08 2.6227e+08 2.7257e+08 2.828e+08 2.9294e+08 3.0299e+08 3.1297e+08 3.2287e+08 3.327e+08 3.4244e+08 3.5211e+08 3.6171e+08 3.7123e+08 3.8067e+08 3.9005e+08 3.9935e+08 4.0858e+08 4.1774e+08 4.2684e+08 4.3586e+08 4.4482e+08 4.5371e+08 4.6254e+08
8.0043e-85 4.4453e-84 2.675e-83 1.8458e-82 1.5033e-80 1.1812e-80 5.9265e-80 1.4854e-78 8.1824e-78 5.0581e-77 3.4676e-76 2.4176e-75 1.9794e-74 1.3424e-73 1.0563e-72 1.5426e-71 1.0635e-70 7.7138e-70 5.8765e-69 4.6593e-68 3.7431e-67 3.0836e-66 3.3354e-65 2.5409e-64 2.0149e-63 1.6365e-62 1.3494e-61 1.1194e-60 9.361e-60 8.7144e-59 7.12e-58 5.9095e-57 4.9426e-56 4.1477e-55 3.5044e-54 2.9671e-53 2.5238e-52 2.1807e-51 1.8438e-50 1.5612e-49 1.3249e-48 1.1257e-47 9.5717e-47 8.1538e-46 6.9378e-45 5.9269e-44 5.0425e-43 4.2917e-42 3.6712e-41 3.1134e-40 2.6523e-39 2.2597e-38 1.9254e-37 1.6407e-36 1.3989e-35 1.1921e-34 1.0158e-33 8.6564e-33 7.3776e-32 6.2878e-31 5.359e-30 4.5675e-29 3.8931e-28 3.3182e-27 2.8282e-26 2.4106e-25 2.0547e-24 1.7513e-23 1.4928e-22 1.2724e-21 1.0845e-20 9.2442e-20 7.8795e-19 6.7162e-18 5.7247e-17 4.8796e-16 4.1593e-15 3.5452e-14 3.0219e-13 2.5758e-12 2.1955e-11 1.8714e-10 1.5951e-09 1.3597e-08 1.1589e-07 9.8785e-07 8.4201e-06 7.1771e-05 0.00061176 0.0052144 0.044446 0.37885 3.2292 27.524 234.59 1999.2 17025 1.4445e+05 1.1979e+06 8.6729e+06 3.6261e+07 6.6618e+07 8.3949e+07 9.677e+07 1.0867e+08 1.2033e+08 1.3187e+08 1.4331e+08 1.5465e+08 1.6589e+08 1.7704e+08 1.8809e+08 1.9904e+08 2.0991e+08 2.2068e+08 2.3137e+08 2.4197e+08 2.5248e+08 2.629e+08 2.7324e+08 2.8349e+08 2.9366e+08 3.0375e+08 3.1376e+08 3.237e+08 3.3355e+08 3.4332e+08 3.5302e+08 3.6264e+08 3.7219e+08 3.8166e+08 3.9106e+08 4.0039e+08 4.0965e+08 4.1884e+08 4.2796e+08 4.3701e+08 4.4599e+08 4.549e+08 4.6375e+08 4.7254e+08
4.5451e-84 2.7261e-83 1.6216e-82 2.2085e-81 8.1166e-81 5.3423e-80 1.5603e-78 8.4348e-78 5.0494e-77 3.337e-76 2.348e-75 1.7132e-74 1.288e-73 1.043e-72 1.5264e-71 1.0303e-70 7.4233e-70 6.1348e-69 4.4392e-68 3.5443e-67 2.8979e-66 3.2206e-65 2.4378e-64 1.9148e-63 1.5492e-62 1.2761e-61 1.0556e-60 9.0284e-60 7.4417e-59 6.7229e-58 5.5665e-57 4.6507e-56 3.9042e-55 3.2924e-54 2.7871e-53 2.3667e-52 2.0137e-51 1.7114e-50 1.4668e-49 1.2443e-48 1.057e-47 8.9887e-47 7.6515e-46 6.514e-45 5.5656e-44 4.7343e-43 4.0299e-42 3.4316e-41 2.9227e-40 2.4898e-39 2.1212e-38 1.8077e-37 1.5404e-36 1.3134e-35 1.119e-34 9.5362e-34 8.1266e-33 6.926e-32 5.9028e-31 5.0309e-30 4.2879e-29 3.6547e-28 3.115e-27 2.6551e-26 2.263e-25 1.9289e-24 1.6441e-23 1.4014e-22 1.1945e-21 1.0181e-20 8.6782e-20 7.397e-19 6.305e-18 5.3742e-17 4.5808e-16 3.9046e-15 3.3282e-14 2.8368e-13 2.4181e-12 2.0611e-11 1.7568e-10 1.4975e-09 1.2764e-08 1.088e-07 9.2736e-07 7.9046e-06 6.7377e-05 0.0005743 0.0048952 0.041725 0.35565 3.0314 25.839 220.23 1876.8 15984 1.3564e+05 1.1266e+06 8.2277e+06 3.5298e+07 6.6198e+07 8.3874e+07 9.6801e+07 1.0875e+08 1.2046e+08 1.3204e+08 1.4352e+08 1.549e+08 1.6618e+08 1.7737e+08 1.8846e+08 1.9945e+08 2.1036e+08 2.2117e+08 2.3189e+08 2.4252e+08 2.5306e+08 2.6352e+08 2.7389e+08 2.8418e+08 2.9438e+08 3.0451e+08 3.1455e+08 3.2451e+08 3.3439e+08 3.4419e+08 3.5392e+08 3.6357e+08 3.7314e+08 3.8265e+08 3.9207e+08 4.0143e+08 4.1071e+08 4.1993e+08 4.2907e+08 4.3814e+08 4.4715e+08 4.5609e+08 4.6496e+08 4.7377e+08 4.8251e+08
2.8106e-83 1.6293e-82 1.0144e-81 6.9892e-81 5.2719e-80 1.6306e-78 8.6611e-78 5.0973e-77 3.2816e-76 2.2939e-75 1.6166e-74 1.2953e-73 9.789e-73 7.8061e-72 1.0105e-70 7.2746e-70 5.3994e-69 4.2207e-68 3.3692e-67 2.8063e-66 2.286e-65 2.3241e-64 1.8168e-63 1.4623e-62 1.2083e-61 9.9073e-61 8.2831e-60 7.0428e-59 5.9083e-58 5.2412e-57 4.3713e-56 3.6622e-55 3.0882e-54 2.6128e-53 2.2185e-52 1.9244e-51 1.6019e-50 1.3744e-49 1.1652e-48 9.899e-48 8.4242e-47 7.1671e-46 6.0983e-45 5.2135e-44 4.4242e-43 3.7742e-42 3.2135e-41 2.737e-40 2.3318e-39 1.9866e-38 1.6945e-37 1.4425e-36 1.2298e-35 1.0475e-34 8.9272e-34 7.61e-33 6.4855e-32 5.5274e-31 4.711e-30 4.0152e-29 3.4223e-28 2.9169e-27 2.4862e-26 2.1191e-25 1.8062e-24 1.5395e-23 1.3122e-22 1.1185e-21 9.5338e-21 8.1263e-20 6.9266e-19 5.904e-18 5.0324e-17 4.2895e-16 3.6563e-15 3.1165e-14 2.6564e-13 2.2643e-12 1.93e-11 1.6451e-10 1.4022e-09 1.1952e-08 1.0188e-07 8.6838e-07 7.4019e-06 6.3092e-05 0.00053778 0.0045839 0.039071 0.33303 2.8386 24.195 206.22 1757.4 14968 1.2706e+05 1.0569e+06 7.7845e+06 3.4287e+07 6.5729e+07 8.3776e+07 9.6816e+07 1.0882e+08 1.2058e+08 1.322e+08 1.4372e+08 1.5514e+08 1.6647e+08 1.7769e+08 1.8882e+08 1.9985e+08 2.1079e+08 2.2164e+08 2.324e+08 2.4306e+08 2.5364e+08 2.6413e+08 2.7454e+08 2.8486e+08 2.9509e+08 3.0525e+08 3.1532e+08 3.2531e+08 3.3522e+08 3.4506e+08 3.5481e+08 3.6449e+08 3.7409e+08 3.8362e+08 3.9308e+08 4.0246e+08 4.1177e+08 4.2101e+08 4.3017e+08 4.3927e+08 4.483e+08 4.5727e+08 4.6616e+08 4.7499e+08 4.8376e+08 4.9246e+08
1.7036e-82 1.0047e-81 6.5837e-81 6.4475e-80 5.1212e-79 8.9308e-78 5.0762e-77 3.2717e-76 2.2427e-75 1.5622e-74 1.173e-73 9.0521e-73 1.508e-71 9.9034e-71 6.9211e-70 5.1451e-69 4.0139e-68 3.1552e-67 4.3338e-66 2.1099e-65 1.7779e-64 1.7222e-63 1.3778e-62 1.1286e-61 9.3012e-61 7.8273e-60 6.5971e-59 5.975e-58 4.9215e-57 4.1147e-56 3.4272e-55 2.8885e-54 2.5842e-53 2.0786e-52 1.7608e-51 1.5194e-50 1.2853e-49 1.0894e-48 9.2517e-48 7.8675e-47 6.6988e-46 5.7345e-45 4.8717e-44 4.1434e-43 3.5262e-42 3.0022e-41 2.5568e-40 2.1785e-39 1.8559e-38 1.5811e-37 1.3474e-36 1.1482e-35 9.7887e-35 8.3414e-34 7.1085e-33 6.0582e-32 5.1626e-31 4.4005e-30 3.7506e-29 3.1967e-28 2.7246e-27 2.3223e-26 1.9794e-25 1.6871e-24 1.4381e-23 1.2257e-22 1.0448e-21 8.9052e-21 7.5905e-20 6.4699e-19 5.5148e-18 4.7006e-17 4.0067e-16 3.4152e-15 2.911e-14 2.4813e-13 2.115e-12 1.8028e-11 1.5366e-10 1.3098e-09 1.1164e-08 9.5161e-08 8.1113e-07 6.9139e-06 5.8932e-05 0.00050232 0.0042816 0.036495 0.31108 2.6515 22.6 192.63 1641.6 13982 1.1871e+05 9.8895e+05 7.3454e+06 3.323e+07 6.5211e+07 8.3656e+07 9.6815e+07 1.0888e+08 1.2068e+08 1.3235e+08 1.4391e+08 1.5537e+08 1.6674e+08 1.78e+08 1.8917e+08 2.0024e+08 2.1122e+08 2.221e+08 2.3289e+08 2.436e+08 2.5421e+08 2.6473e+08 2.7517e+08 2.8553e+08 2.958e+08 3.0598e+08 3.1608e+08 3.2611e+08 3.3605e+08 3.4591e+08 3.5569e+08 3.654e+08 3.7503e+08 3.8459e+08 3.9407e+08 4.0348e+08 4.1282e+08 4.2208e+08 4.3127e+08 4.404e+08 4.4945e+08 4.5844e+08 4.6736e+08 4.7621e+08 4.85e+08 4.9372e+08 5.0238e+08
