4.3844e-79 2.3438e-78 1.3686e-77 8.2589e-77 3.8169e-75 1.8973e-74 1.3331e-73 1.1951e-72 4.7286e-71 3.5403e-70 2.7973e-69 2.5177e-68 2.5544e-67 2.6571e-66 2.8909e-65 3.1687e-64 3.6185e-63 3.9167e-62 6.3388e-61 6.5428e-60 6.8115e-59 7.2378e-58 7.8019e-57 8.4963e-56 9.2871e-55 1.0136e-53 1.1033e-52 1.2002e-51 1.3059e-50 1.4186e-49 1.536e-48 1.6568e-47 1.7849e-46 1.9145e-45 2.0477e-44 2.1822e-43 2.3164e-42 2.4506e-41 2.5824e-40 2.7128e-39 2.8273e-38 2.947e-37 3.0688e-36 3.1736e-35 3.2635e-34 3.3498e-33 3.4253e-32 3.489e-31 3.5409e-30 3.5782e-29 3.6025e-28 3.6127e-27 3.6088e-26 3.5906e-25 3.558e-24 3.5122e-23 3.453e-22 3.381e-21 3.297e-20 3.2018e-19 3.0963e-18 2.9814e-17 2.8582e-16 2.728e-15 2.5917e-14 2.4507e-13 2.306e-12 2.1588e-11 2.0104e-10 1.8617e-09 1.7139e-08 1.568e-07 1.4248e-06 1.2852e-05 0.00011499 0.0010197 0.0089509 0.077655 0.66448 5.5919 46.09 369.76 2858.3 20917 1.4009e+05 8.0255e+05 3.4969e+06 1.0332e+07 2.1017e+07 3.3359e+07 4.6093e+07 5.8874e+07 7.1638e+07 8.4375e+07 9.7081e+07 1.0976e+08 1.2241e+08 1.3503e+08 1.4761e+08 1.6017e+08 1.7271e+08 1.8521e+08 1.9768e+08 2.1012e+08 2.2254e+08 2.3492e+08 2.4728e+08 2.5961e+08 2.7191e+08 2.8418e+08 2.9642e+08 3.0864e+08 3.2082e+08 3.3298e+08 3.4511e+08 3.572e+08 3.6928e+08 3.8132e+08 3.9333e+08 4.0532e+08 4.1727e+08 4.292e+08 4.411e+08 4.5298e+08 4.6482e+08 4.7664e+08 4.8842e+08 5.0018e+08 5.1191e+08 5.2362e+08 5.3529e+08 5.4694e+08 5.5856e+08 5.7015e+08 5.8171e+08 5.9324e+08 6.0475e+08 6.1622e+08 6.2767e+08 6.3909e+08 6.5048e+08
3.9087e-78 2.1374e-77 1.4535e-76 7.843e-76 3.5227e-74 1.8617e-73 1.3204e-72 1.3541e-71 4.4018e-70 3.3158e-69 2.6881e-68 2.4782e-67 2.5023e-66 2.6669e-65 7.745e-64 3.1983e-63 3.5055e-62 4.0572e-61 4.4168e-60 6.2524e-59 6.5168e-58 6.9426e-57 7.4891e-56 8.1471e-55 8.8548e-54 9.5908e-53 1.0397e-51 1.1269e-50 1.2203e-49 1.3158e-48 1.4171e-47 1.5198e-46 1.6264e-45 1.7344e-44 1.8423e-43 1.9505e-42 2.0576e-41 2.1627e-40 2.2652e-39 2.3619e-38 2.4542e-37 2.5408e-36 2.6204e-35 2.6914e-34 2.7499e-33 2.8035e-32 2.8481e-31 2.8808e-30 2.9031e-29 2.9139e-28 2.9135e-27 2.901e-26 2.8782e-25 2.8438e-24 2.7982e-23 2.7426e-22 2.6771e-21 2.6025e-20 2.5195e-19 2.4288e-18 2.3313e-17 2.228e-16 2.1197e-15 2.0075e-14 1.8922e-13 1.7749e-12 1.6564e-11 1.5377e-10 1.4196e-09 1.3028e-08 1.1883e-07 1.0766e-06 9.6825e-06 8.6394e-05 0.00076406 0.0066901 0.057911 0.49459 4.1563 34.234 274.77 2129 15671 1.0629e+05 6.2521e+05 2.8572e+06 8.9729e+06 1.918e+07 3.1359e+07 4.4046e+07 5.6805e+07 6.9551e+07 8.227e+07 9.4959e+07 1.0762e+08 1.2025e+08 1.3285e+08 1.4542e+08 1.5797e+08 1.7048e+08 1.8296e+08 1.9542e+08 2.0784e+08 2.2024e+08 2.3261e+08 2.4495e+08 2.5726e+08 2.6954e+08 2.8179e+08 2.9402e+08 3.0621e+08 3.1838e+08 3.3052e+08 3.4263e+08 3.5471e+08 3.6677e+08 3.7879e+08 3.9079e+08 4.0275e+08 4.1469e+08 4.266e+08 4.3849e+08 4.5034e+08 4.6217e+08 4.7397e+08 4.8574e+08 4.9748e+08 5.0919e+08 5.2088e+08 5.3253e+08 5.4416e+08 5.5576e+08 5.6734e+08 5.7888e+08 5.904e+08 6.0188e+08 6.1334e+08 6.2478e+08 6.3618e+08 6.4755e+08 6.589e+08
3.4818e-77 1.983e-76 1.2655e-75 7.8739e-75 3.2178e-73 1.7672e-72 1.2981e-71 1.3468e-70 4.0711e-69 3.0716e-68 2.5958e-67 2.4309e-66 2.4814e-65 2.6308e-64 2.8503e-63 3.268e-62 3.6785e-61 4.0553e-60 4.2342e-59 4.7503e-58 6.1555e-57 6.5695e-56 7.0783e-55 7.6665e-54 8.2878e-53 8.9441e-52 9.6401e-51 1.0397e-49 1.1199e-48 1.1995e-47 1.2831e-46 1.3695e-45 1.4559e-44 1.5427e-43 1.6285e-42 1.7138e-41 1.796e-40 1.8671e-39 1.9438e-38 2.0217e-37 2.087e-36 2.1408e-35 2.1941e-34 2.2399e-33 2.2769e-32 2.3059e-31 2.3263e-30 2.3375e-29 2.3394e-28 2.3323e-27 2.3155e-26 2.2905e-25 2.2561e-24 2.2135e-23 2.163e-22 2.105e-21 2.0401e-20 1.969e-19 1.8923e-18 1.8108e-17 1.7252e-16 1.6363e-15 1.5449e-14 1.4517e-13 1.3575e-12 1.263e-11 1.1688e-10 1.0758e-09 9.8436e-09 8.9514e-08 8.0862e-07 7.2521e-06 6.4531e-05 0.00056922 0.004972 0.042944 0.36609 3.0722 25.287 203.03 1576.5 11666 80055 4.824e+05 2.3061e+06 7.7008e+06 1.7365e+07 2.9343e+07 4.1972e+07 5.4708e+07 6.7436e+07 8.0137e+07 9.281e+07 1.0545e+08 1.1807e+08 1.3065e+08 1.432e+08 1.5573e+08 1.6823e+08 1.8069e+08 1.9313e+08 2.0554e+08 2.1792e+08 2.3027e+08 2.4259e+08 2.5489e+08 2.6715e+08 2.7939e+08 2.9159e+08 3.0377e+08 3.1592e+08 3.2804e+08 3.4014e+08 3.522e+08 3.6424e+08 3.7624e+08 3.8822e+08 4.0017e+08 4.1209e+08 4.2399e+08 4.3585e+08 4.4769e+08 4.595e+08 4.7128e+08 4.8303e+08 4.9476e+08 5.0645e+08 5.1812e+08 5.2976e+08 5.4137e+08 5.5296e+08 5.6451e+08 5.7604e+08 5.8754e+08 5.9901e+08 6.1045e+08 6.2187e+08 6.3325e+08 6.4461e+08 6.5594e+08 6.6724e+08
3.0598e-76 1.8202e-75 1.2031e-74 7.834e-74 2.8961e-72 1.6604e-71 1.2653e-70 6.0201e-69 1.5547e-68 2.8333e-67 2.4613e-66 2.3621e-65 2.4177e-64 2.545e-63 2.8328e-62 2.997e-61 3.3021e-60 5.2372e-59 4.0764e-58 4.507e-57 4.986e-56 6.1242e-55 6.5854e-54 7.1034e-53 7.6221e-52 8.188e-51 8.7919e-50 9.4373e-49 1.0088e-47 1.0752e-46 1.1438e-45 1.2127e-44 1.2816e-43 1.3487e-42 1.4153e-41 1.4794e-40 1.5334e-39 1.5986e-38 1.6465e-37 1.7006e-36 1.7395e-35 1.7778e-34 1.8096e-33 1.835e-32 1.8533e-31 1.8643e-30 1.868e-29 1.8644e-28 1.8534e-27 1.8351e-26 1.8095e-25 1.7773e-24 1.7387e-23 1.694e-22 1.6437e-21 1.5883e-20 1.5284e-19 1.4644e-18 1.3972e-17 1.3271e-16 1.2549e-15 1.1812e-14 1.1066e-13 1.0317e-12 9.5697e-12 8.8301e-11 8.103e-10 7.3926e-09 6.7031e-08 6.038e-07 5.4002e-06 4.7924e-05 0.00042166 0.0036744 0.031668 0.26947 2.2583 18.574 149.18 1160.7 8631.3 59860 3.6877e+05 1.8387e+06 6.527e+06 1.5583e+07 2.7313e+07 3.9873e+07 5.2582e+07 6.5292e+07 7.7977e+07 9.0633e+07 1.0326e+08 1.1586e+08 1.2842e+08 1.4096e+08 1.5347e+08 1.6595e+08 1.784e+08 1.9082e+08 2.0321e+08 2.1558e+08 2.2791e+08 2.4021e+08 2.5249e+08 2.6474e+08 2.7696e+08 2.8915e+08 3.0131e+08 3.1344e+08 3.2555e+08 3.3762e+08 3.4967e+08 3.6169e+08 3.7368e+08 3.8564e+08 3.9757e+08 4.0948e+08 4.2135e+08 4.332e+08 4.4502e+08 4.5682e+08 4.6858e+08 4.8031e+08 4.9202e+08 5.037e+08 5.1535e+08 5.2697e+08 5.3857e+08 5.5014e+08 5.6167e+08 5.7318e+08 5.8467e+08 5.9612e+08 6.0755e+08 6.1894e+08 6.3031e+08 6.4166e+08 6.5297e+08 6.6425e+08 6.7551e+08
2.65e-75 1.6493e-74 1.1372e-73 8.2341e-73 7.3906e-72 1.5645e-70 1.2256e-69 1.1681e-68 3.3031e-67 2.6046e-66 2.3063e-65 2.2387e-64 2.4122e-63 2.4292e-62 2.6256e-61 2.8557e-60 3.1789e-59 3.473e-58 3.8527e-57 4.2171e-56 4.698e-55 5.9091e-54 6.0306e-53 6.4619e-52 6.5872e-51 7.3767e-50 7.8846e-49 8.4087e-48 8.9353e-47 9.4684e-46 1.0011e-44 1.0437e-43 1.1078e-42 1.1595e-41 1.2085e-40 1.2483e-39 1.2993e-38 1.3391e-37 1.3749e-36 1.4024e-35 1.4329e-34 1.4512e-33 1.4676e-32 1.4782e-31 1.483e-30 1.4819e-29 1.4749e-28 1.4621e-27 1.4434e-26 1.4194e-25 1.3902e-24 1.3562e-23 1.3175e-22 1.2747e-21 1.2282e-20 1.1784e-19 1.1258e-18 1.0709e-17 1.0142e-16 9.5624e-16 8.9743e-15 8.3827e-14 7.792e-13 7.2065e-12 6.6301e-11 6.0665e-10 5.5188e-09 4.9899e-08 4.4823e-07 3.998e-06 3.5388e-05 0.00031059 0.0027002 0.023224 0.19726 1.6509 13.569 109.01 849.62 6346.7 44444 2.7937e+05 1.4486e+06 5.4602e+06 1.3846e+07 2.5276e+07 3.7748e+07 5.0429e+07 6.3121e+07 7.5789e+07 8.8428e+07 1.0104e+08 1.1362e+08 1.2617e+08 1.3869e+08 1.5118e+08 1.6365e+08 1.7608e+08 1.8849e+08 2.0086e+08 2.1321e+08 2.2552e+08 2.3781e+08 2.5007e+08 2.623e+08 2.7451e+08 2.8668e+08 2.9882e+08 3.1094e+08 3.2303e+08 3.3509e+08 3.4712e+08 3.5912e+08 3.7109e+08 3.8304e+08 3.9495e+08 4.0684e+08 4.187e+08 4.3053e+08 4.4234e+08 4.5411e+08 4.6586e+08 4.7758e+08 4.8927e+08 5.0093e+08 5.1257e+08 5.2417e+08 5.3575e+08 5.473e+08 5.5882e+08 5.7032e+08 5.8178e+08 5.9322e+08 6.0463e+08 6.1601e+08 6.2736e+08 6.3869e+08 6.4999e+08 6.6126e+08 6.725e+08 6.8371e+08
6.2369e-75 1.4976e-73 1.064e-72 7.359e-72 2.3498e-70 1.4471e-69 1.1642e-68 1.2348e-67 2.9066e-66 2.3721e-65 2.138e-64 2.0889e-63 2.1599e-62 2.3007e-61 2.4684e-60 2.6894e-59 3.0943e-58 3.235e-57 3.5882e-56 3.8787e-55 4.2573e-54 4.6236e-53 5.4269e-52 5.4495e-51 6.1436e-50 6.5411e-49 6.7443e-48 7.3616e-47 7.7832e-46 8.2033e-45 8.6233e-44 8.9422e-43 9.3448e-42 9.727e-41 1.015e-39 1.0428e-38 1.0722e-37 1.1028e-36 1.1219e-35 1.1405e-34 1.155e-33 1.1649e-32 1.1703e-31 1.1709e-30 1.1669e-29 1.1583e-28 1.1451e-27 1.1273e-26 1.1056e-25 1.0798e-24 1.0504e-23 1.0177e-22 9.8184e-22 9.4329e-21 9.0247e-20 8.5974e-19 8.1549e-18 7.7011e-17 7.2398e-16 6.775e-15 6.3101e-14 5.8486e-13 5.3936e-12 4.9481e-11 4.5146e-10 4.0956e-09 3.6928e-08 3.3082e-07 2.943e-06 2.5983e-05 0.00022749 0.0019733 0.016937 0.14361 1.2003 9.8582 79.21 618.39 4638.6 32772 2.098e+05 1.1279e+06 4.5064e+06 1.2172e+07 2.3238e+07 3.5602e+07 4.8248e+07 6.0921e+07 7.3573e+07 8.6197e+07 9.8791e+07 1.1136e+08 1.2389e+08 1.364e+08 1.4887e+08 1.6132e+08 1.7374e+08 1.8613e+08 1.9848e+08 2.1082e+08 2.2312e+08 2.3539e+08 2.4763e+08 2.5985e+08 2.7203e+08 2.8419e+08 2.9632e+08 3.0842e+08 3.2049e+08 3.3253e+08 3.4455e+08 3.5653e+08 3.6849e+08 3.8042e+08 3.9232e+08 4.0419e+08 4.1603e+08 4.2785e+08 4.3964e+08 4.5139e+08 4.6313e+08 4.7483e+08 4.865e+08 4.9815e+08 5.0977e+08 5.2136e+08 5.3292e+08 5.4445e+08 5.5596e+08 5.6744e+08 5.7889e+08 5.9031e+08 6.017e+08 6.1307e+08 6.244e+08 6.3571e+08 6.4699e+08 6.5825e+08 6.6947e+08 6.8067e+08 6.9184e+08
4.4798e-74 1.3469e-72 9.7662e-72 7.0888e-71 2.0874e-69 1.3166e-68 1.0942e-67 1.0969e-66 2.5374e-65 1.3019e-64 1.9662e-63 1.9416e-62 1.9994e-61 2.1193e-60 2.2856e-59 2.4858e-58 2.7154e-57 2.9628e-56 3.237e-55 4.0538e-54 3.8419e-53 4.5204e-52 4.7914e-51 4.8215e-50 5.1783e-49 5.7003e-48 6.0194e-47 6.3433e-46 6.6684e-45 6.9888e-44 7.2996e-43 7.5926e-42 7.8178e-41 8.1399e-40 8.3809e-39 8.594e-38 8.7445e-37 8.9045e-36 9.0319e-35 9.1257e-34 9.1774e-33 9.1954e-32 9.1768e-31 9.1219e-30 9.0304e-29 8.9022e-28 8.7422e-27 8.5509e-26 8.3295e-25 8.0806e-24 7.807e-23 7.5114e-22 7.1969e-21 6.8661e-20 6.5227e-19 6.1697e-18 5.81e-17 5.4466e-16 5.0826e-15 4.7205e-14 4.363e-13 4.0123e-12 3.6706e-11 3.3398e-10 3.0215e-09 2.717e-08 2.4276e-07 2.154e-06 1.897e-05 0.0001657 0.0014341 0.012285 0.10398 0.86795 7.1234 57.243 447.56 3370 24002 1.5623e+05 8.6813e+05 3.6682e+06 1.0575e+07 2.1208e+07 3.3434e+07 4.6041e+07 5.8695e+07 7.1331e+07 8.3939e+07 9.6517e+07 1.0907e+08 1.2159e+08 1.3408e+08 1.4654e+08 1.5897e+08 1.7137e+08 1.8374e+08 1.9609e+08 2.084e+08 2.2069e+08 2.3294e+08 2.4517e+08 2.5737e+08 2.6954e+08 2.8168e+08 2.9379e+08 3.0587e+08 3.1793e+08 3.2996e+08 3.4195e+08 3.5392e+08 3.6587e+08 3.7778e+08 3.8966e+08 4.0152e+08 4.1335e+08 4.2515e+08 4.3692e+08 4.4866e+08 4.6037e+08 4.7206e+08 4.8372e+08 4.9535e+08 5.0695e+08 5.1853e+08 5.3007e+08 5.4159e+08 5.5308e+08 5.6454e+08 5.7597e+08 5.8738e+08 5.9876e+08 6.1011e+08 6.2143e+08 6.3272e+08 6.4399e+08 6.5522e+08 6.6643e+08 6.7762e+08 6.8877e+08 6.9989e+08
1.7146e-72 1.1925e-71 8.7845e-71 6.7506e-70 6.7336e-69 1.1933e-67 1.0214e-66 1.0137e-65 1.0906e-64 1.1927e-63 1.7835e-62 1.7699e-61 1.8253e-60 2.1287e-59 2.0844e-58 2.2709e-57 2.4611e-56 2.7567e-55 3.416e-54 3.1603e-53 3.7417e-52 3.65e-51 4.1603e-50 4.188e-49 4.4707e-48 4.8862e-47 5.1302e-46 5.28e-45 5.6196e-44 5.8545e-43 6.0753e-42 6.2839e-41 6.4316e-40 6.6127e-39 6.7716e-38 6.906e-37 7.0179e-36 7.0985e-35 7.1513e-34 7.1759e-33 7.1729e-32 7.1399e-31 7.0792e-30 6.9903e-29 6.8732e-28 6.7338e-27 6.5674e-26 6.3805e-25 6.1734e-24 5.9486e-23 5.7078e-22 5.4539e-21 5.1894e-20 4.9165e-19 4.6376e-18 4.3553e-17 4.0717e-16 3.7891e-15 3.5095e-14 3.2348e-13 2.9667e-12 2.7067e-11 2.4561e-10 2.216e-09 1.9875e-08 1.7712e-07 1.5677e-06 1.3773e-05 0.00012002 0.0010365 0.0088617 0.074885 0.62425 5.1195 41.143 322.12 2433.9 17463 1.1539e+05 6.6084e+05 2.9444e+06 9.0716e+06 1.9196e+07 3.125e+07 4.3808e+07 5.6441e+07 6.9061e+07 8.1654e+07 9.4217e+07 1.0675e+08 1.1925e+08 1.3173e+08 1.4417e+08 1.5659e+08 1.6898e+08 1.8133e+08 1.9366e+08 2.0596e+08 2.1823e+08 2.3047e+08 2.4268e+08 2.5487e+08 2.6702e+08 2.7915e+08 2.9124e+08 3.0331e+08 3.1535e+08 3.2736e+08 3.3934e+08 3.513e+08 3.6322e+08 3.7512e+08 3.8699e+08 3.9883e+08 4.1064e+08 4.2242e+08 4.3418e+08 4.4591e+08 4.5761e+08 4.6928e+08 4.8092e+08 4.9253e+08 5.0412e+08 5.1568e+08 5.2721e+08 5.3871e+08 5.5019e+08 5.6163e+08 5.7305e+08 5.8444e+08 5.958e+08 6.0714e+08 6.1844e+08 6.2972e+08 6.4097e+08 6.5219e+08 6.6339e+08 6.7455e+08 6.8569e+08 6.968e+08 7.0788e+08
1.4742e-71 1.0552e-70 7.8937e-70 3.2346e-68 6.4183e-68 1.0588e-66 4.7348e-65 9.3574e-65 9.9685e-64 1.6856e-62 1.6029e-61 1.5811e-60 1.6404e-59 1.7489e-58 3.0933e-57 2.0291e-56 2.2092e-55 2.3651e-54 2.5508e-53 2.7503e-52 2.9685e-51 3.157e-50 3.3687e-49 3.592e-48 3.9358e-47 4.1149e-46 4.2999e-45 4.4095e-44 4.658e-43 4.771e-42 4.9747e-41 5.074e-40 5.2077e-39 5.3186e-38 5.4128e-37 5.484e-36 5.5355e-35 5.5643e-34 5.5703e-33 5.5541e-32 5.5152e-31 5.4544e-30 5.3726e-29 5.2704e-28 5.1479e-27 5.0092e-26 4.8541e-25 4.6846e-24 4.5021e-23 4.3085e-22 4.1061e-21 3.8966e-20 3.6819e-19 3.4637e-18 3.2442e-17 3.0249e-16 2.8074e-15 2.5933e-14 2.3839e-13 2.1804e-12 1.984e-11 1.7956e-10 1.6159e-09 1.4455e-08 1.285e-07 1.1345e-06 9.9436e-06 8.6458e-05 0.00074511 0.0063579 0.053639 0.44657 3.6596 29.411 230.55 1747.6 12623 84556 4.977e+05 2.3306e+06 7.677e+06 1.7215e+07 2.9052e+07 4.155e+07 5.416e+07 6.6764e+07 7.9342e+07 9.189e+07 1.0441e+08 1.169e+08 1.2936e+08 1.4179e+08 1.5419e+08 1.6656e+08 1.789e+08 1.9122e+08 2.035e+08 2.1575e+08 2.2798e+08 2.4018e+08 2.5234e+08 2.6448e+08 2.7659e+08 2.8867e+08 3.0073e+08 3.1275e+08 3.2475e+08 3.3671e+08 3.4865e+08 3.6056e+08 3.7244e+08 3.843e+08 3.9612e+08 4.0792e+08 4.1969e+08 4.3143e+08 4.4314e+08 4.5482e+08 4.6648e+08 4.7811e+08 4.897e+08 5.0128e+08 5.1282e+08 5.2433e+08 5.3582e+08 5.4728e+08 5.5871e+08 5.7011e+08 5.8149e+08 5.9283e+08 6.0415e+08 6.1544e+08 6.2671e+08 6.3794e+08 6.4915e+08 6.6033e+08 6.7148e+08 6.826e+08 6.937e+08 7.0476e+08 7.158e+08
1.2493e-70 9.1117e-70 7.0201e-69 5.7159e-68 1.3225e-66 9.4399e-66 8.4623e-65 9.0014e-64 1.6418e-62 1.0076e-61 1.4113e-60 1.3987e-59 1.4584e-58 1.5497e-57 2.6238e-56 1.7844e-55 1.9158e-54 2.0604e-53 2.2138e-52 2.6371e-51 2.542e-50 2.6936e-49 3.0025e-48 3.0292e-47 3.1793e-46 3.3317e-45 3.5468e-44 3.6774e-43 3.7486e-42 3.9076e-41 4.0077e-40 4.0678e-39 4.1479e-38 4.2092e-37 4.2551e-36 4.2852e-35 4.2975e-34 4.2919e-33 4.269e-32 4.23e-31 4.1727e-30 4.1001e-29 4.0112e-28 3.9095e-27 3.7944e-26 3.6679e-25 3.5307e-24 3.3846e-23 3.231e-22 3.0712e-21 2.9069e-20 2.7396e-19 2.5706e-18 2.4014e-17 2.2332e-16 2.0672e-15 1.9045e-14 1.7462e-13 1.593e-12 1.4458e-11 1.3051e-10 1.1715e-09 1.0453e-08 9.2694e-08 8.1645e-07 7.1394e-06 6.1939e-05 0.00053271 0.004537 0.038216 0.31777 2.6021 20.912 164.1 1247.5 9066.9 61490 3.7101e+05 1.8195e+06 6.4042e+06 1.5281e+07 2.6845e+07 3.9269e+07 5.1853e+07 6.4441e+07 7.7004e+07 8.9538e+07 1.0204e+08 1.1452e+08 1.2696e+08 1.3938e+08 1.5176e+08 1.6412e+08 1.7645e+08 1.8875e+08 2.0101e+08 2.1325e+08 2.2547e+08 2.3765e+08 2.498e+08 2.6192e+08 2.7402e+08 2.8609e+08 2.9812e+08 3.1013e+08 3.2211e+08 3.3407e+08 3.4599e+08 3.5788e+08 3.6975e+08 3.8159e+08 3.934e+08 4.0518e+08 4.1693e+08 4.2866e+08 4.4035e+08 4.5202e+08 4.6366e+08 4.7528e+08 4.8686e+08 4.9842e+08 5.0994e+08 5.2144e+08 5.3291e+08 5.4436e+08 5.5577e+08 5.6716e+08 5.7852e+08 5.8985e+08 6.0116e+08 6.1243e+08 6.2368e+08 6.349e+08 6.4609e+08 6.5726e+08 6.684e+08 6.795e+08 6.9058e+08 7.0164e+08 7.1266e+08 7.2366e+08
3.4473e-70 7.7659e-69 6.164e-68 5.1987e-67 5.4601e-66 8.3317e-65 7.6286e-64 7.6668e-63 8.3206e-62 1.2747e-60 1.2248e-59 1.2214e-58 1.2733e-57 1.3772e-56 1.4469e-55 1.5457e-54 2.0489e-53 1.7653e-52 2.1371e-51 2.0194e-50 2.1334e-49 2.3877e-48 2.3819e-47 2.4997e-46 2.615e-45 2.7285e-44 2.8297e-43 2.9267e-42 3.0143e-41 3.0875e-40 3.1537e-39 3.2082e-38 3.249e-37 3.2777e-36 3.2926e-35 3.3045e-34 3.2831e-33 3.258e-32 3.2201e-31 3.1696e-30 3.107e-29 3.0333e-28 2.9491e-27 2.8548e-26 2.7527e-25 2.6433e-24 2.5277e-23 2.4069e-22 2.2821e-21 2.1547e-20 2.0255e-19 1.8958e-18 1.7665e-17 1.6385e-16 1.5129e-15 1.3903e-14 1.2714e-13 1.157e-12 1.0474e-11 9.4309e-11 8.4444e-10 7.5167e-09 6.6493e-08 5.8431e-07 5.0979e-06 4.4133e-05 0.0003788 0.0032204 0.027082 0.22492 1.8404 14.789 116.17 885.51 6472 44385 2.7386e+05 1.4014e+06 5.2629e+06 1.341e+07 2.4638e+07 3.6965e+07 4.952e+07 6.2091e+07 7.4639e+07 8.7159e+07 9.9649e+07 1.1211e+08 1.2454e+08 1.3694e+08 1.4931e+08 1.6166e+08 1.7397e+08 1.8625e+08 1.9851e+08 2.1073e+08 2.2293e+08 2.351e+08 2.4723e+08 2.5934e+08 2.7142e+08 2.8348e+08 2.955e+08 3.0749e+08 3.1946e+08 3.314e+08 3.4331e+08 3.5519e+08 3.6704e+08 3.7886e+08 3.9066e+08 4.0242e+08 4.1416e+08 4.2587e+08 4.3755e+08 4.4921e+08 4.6083e+08 4.7243e+08 4.84e+08 4.9554e+08 5.0705e+08 5.1854e+08 5.3e+08 5.4142e+08 5.5283e+08 5.642e+08 5.7554e+08 5.8686e+08 5.9815e+08 6.0941e+08 6.2065e+08 6.3185e+08 6.4303e+08 6.5418e+08 6.653e+08 6.7639e+08 6.8746e+08 6.985e+08 7.0951e+08 7.2049e+08 7.3145e+08
8.9124e-69 6.5602e-68 5.3824e-67 1.7657e-65 9.3636e-65 7.2193e-64 6.6998e-63 6.7627e-62 7.3074e-61 7.9225e-60 8.5682e-59 1.0515e-57 1.099e-56 1.166e-55 1.262e-54 1.3181e-53 1.4111e-52 1.4941e-51 1.5851e-50 1.6801e-49 1.7709e-48 1.8625e-47 1.9519e-46 2.039e-45 2.119e-44 2.1989e-43 2.2652e-42 2.3276e-41 2.3807e-40 2.4282e-39 2.4625e-38 2.4891e-37 2.5066e-36 2.5117e-35 2.5077e-34 2.4932e-33 2.4686e-32 2.4343e-31 2.3908e-30 2.3382e-29 2.2767e-28 2.209e-27 2.1332e-26 2.0521e-25 1.9662e-24 1.8753e-23 1.7813e-22 1.6849e-21 1.5869e-20 1.4881e-19 1.3894e-18 1.2914e-17 1.1949e-16 1.1005e-15 1.0088e-14 9.2027e-14 8.3533e-13 7.5434e-12 6.7757e-11 6.0523e-10 5.3746e-09 4.7433e-08 4.1586e-07 3.6203e-06 3.1276e-05 0.00026792 0.0022736 0.019091 0.15836 1.2948 10.404 81.793 625 4591.5 31809 2.0026e+05 1.0653e+06 4.2588e+06 1.1622e+07 2.2439e+07 3.4641e+07 4.716e+07 5.9714e+07 7.2248e+07 8.4754e+07 9.723e+07 1.0968e+08 1.2209e+08 1.3448e+08 1.4684e+08 1.5917e+08 1.7147e+08 1.8374e+08 1.9598e+08 2.0819e+08 2.2037e+08 2.3252e+08 2.4465e+08 2.5674e+08 2.6881e+08 2.8085e+08 2.9285e+08 3.0483e+08 3.1679e+08 3.2871e+08 3.406e+08 3.5247e+08 3.6431e+08 3.7611e+08 3.879e+08 3.9965e+08 4.1137e+08 4.2307e+08 4.3473e+08 4.4637e+08 4.5798e+08 4.6957e+08 4.8112e+08 4.9265e+08 5.0415e+08 5.1562e+08 5.2706e+08 5.3848e+08 5.4986e+08 5.6122e+08 5.7255e+08 5.8386e+08 5.9513e+08 6.0638e+08 6.176e+08 6.2879e+08 6.3995e+08 6.5109e+08 6.622e+08 6.7328e+08 6.8433e+08 6.9535e+08 7.0635e+08 7.1732e+08 7.2826e+08 7.3917e+08
