5.8622e+07 5.846e+07 5.8298e+07 5.8137e+07 5.7976e+07 5.7815e+07 5.7654e+07 5.7494e+07 5.7334e+07 5.7175e+07 5.7015e+07 5.6856e+07 5.6697e+07 5.6539e+07 5.6381e+07 5.6223e+07 5.6065e+07 5.5908e+07 5.5751e+07 5.5594e+07 5.5438e+07 5.5281e+07 5.5125e+07 5.497e+07 5.4814e+07 5.4659e+07 5.4504e+07 5.435e+07 5.4195e+07 5.4041e+07 5.3887e+07 5.3733e+07 5.358e+07 5.3427e+07 5.3274e+07 5.3121e+07 5.2969e+07 5.2816e+07 5.2664e+07 5.2513e+07 5.2361e+07 5.221e+07 5.2059e+07 5.1908e+07 5.1757e+07 5.1606e+07 5.1456e+07 5.1306e+07 5.1156e+07 5.1007e+07 5.0857e+07 5.0708e+07 5.0559e+07 5.041e+07 5.0261e+07 5.0113e+07 4.9964e+07 4.9816e+07 4.9668e+07 4.952e+07 4.9373e+07 4.9225e+07 4.9078e+07 4.8931e+07 4.8784e+07 4.8637e+07 4.8491e+07 4.8344e+07 4.8198e+07 4.8052e+07 4.7906e+07 4.776e+07 4.7614e+07 4.7469e+07 4.7323e+07 4.7178e+07 4.7033e+07 4.6888e+07 4.6743e+07 4.6599e+07 4.6454e+07 4.631e+07 4.6165e+07 4.6021e+07 4.5874e+07 4.5721e+07 4.5553e+07 4.5368e+07 4.5175e+07 4.4981e+07 4.4786e+07 4.4592e+07 4.4399e+07 4.4206e+07 4.4013e+07 4.3821e+07 4.3629e+07 4.3437e+07 4.3247e+07 4.3056e+07 4.2866e+07 4.2677e+07 4.2487e+07 4.2299e+07 4.2111e+07 4.1923e+07 4.1735e+07 4.1548e+07 4.1362e+07 4.1176e+07 4.099e+07 4.0805e+07 4.062e+07 4.0436e+07 4.0252e+07 4.0069e+07 3.9886e+07 3.9703e+07 3.9521e+07 3.9339e+07 3.9158e+07 3.8977e+07 3.8797e+07 3.8617e+07 3.8437e+07 3.8258e+07 3.8079e+07 3.7901e+07 3.7723e+07 3.7546e+07 3.7369e+07 3.7192e+07 3.7016e+07 3.684e+07 3.6665e+07 3.649e+07 3.6316e+07 3.6142e+07 3.5968e+07 3.5795e+07 3.5622e+07
5.8467e+07 5.8305e+07 5.8144e+07 5.7983e+07 5.7822e+07 5.7662e+07 5.7502e+07 5.7342e+07 5.7182e+07 5.7023e+07 5.6864e+07 5.6706e+07 5.6547e+07 5.6389e+07 5.6231e+07 5.6074e+07 5.5917e+07 5.576e+07 5.5603e+07 5.5447e+07 5.5291e+07 5.5135e+07 5.4979e+07 5.4824e+07 5.4669e+07 5.4514e+07 5.436e+07 5.4206e+07 5.4052e+07 5.3898e+07 5.3744e+07 5.3591e+07 5.3438e+07 5.3285e+07 5.3133e+07 5.2981e+07 5.2828e+07 5.2677e+07 5.2525e+07 5.2374e+07 5.2222e+07 5.2071e+07 5.1921e+07 5.177e+07 5.162e+07 5.147e+07 5.132e+07 5.117e+07 5.1021e+07 5.0871e+07 5.0722e+07 5.0573e+07 5.0425e+07 5.0276e+07 5.0128e+07 4.998e+07 4.9832e+07 4.9684e+07 4.9537e+07 4.9389e+07 4.9242e+07 4.9095e+07 4.8948e+07 4.8801e+07 4.8655e+07 4.8508e+07 4.8362e+07 4.8216e+07 4.807e+07 4.7925e+07 4.7779e+07 4.7634e+07 4.7488e+07 4.7343e+07 4.7198e+07 4.7053e+07 4.6909e+07 4.6764e+07 4.662e+07 4.6475e+07 4.6331e+07 4.6187e+07 4.6043e+07 4.5897e+07 4.5746e+07 4.5581e+07 4.5398e+07 4.5206e+07 4.5012e+07 4.4818e+07 4.4624e+07 4.4431e+07 4.4238e+07 4.4046e+07 4.3854e+07 4.3662e+07 4.3471e+07 4.3281e+07 4.309e+07 4.2901e+07 4.2711e+07 4.2522e+07 4.2334e+07 4.2146e+07 4.1959e+07 4.1771e+07 4.1585e+07 4.1399e+07 4.1213e+07 4.1027e+07 4.0843e+07 4.0658e+07 4.0474e+07 4.029e+07 4.0107e+07 3.9924e+07 3.9742e+07 3.956e+07 3.9379e+07 3.9198e+07 3.9017e+07 3.8837e+07 3.8657e+07 3.8478e+07 3.8299e+07 3.8121e+07 3.7943e+07 3.7765e+07 3.7588e+07 3.7411e+07 3.7235e+07 3.7059e+07 3.6884e+07 3.6709e+07 3.6534e+07 3.636e+07 3.6186e+07 3.6013e+07 3.584e+07 3.5668e+07 3.5496e+07
5.8313e+07 5.8152e+07 5.7991e+07 5.783e+07 5.767e+07 5.751e+07 5.735e+07 5.7191e+07 5.7032e+07 5.6873e+07 5.6714e+07 5.6556e+07 5.6398e+07 5.6241e+07 5.6083e+07 5.5926e+07 5.5769e+07 5.5613e+07 5.5457e+07 5.5301e+07 5.5145e+07 5.499e+07 5.4835e+07 5.468e+07 5.4525e+07 5.4371e+07 5.4217e+07 5.4063e+07 5.3909e+07 5.3756e+07 5.3603e+07 5.345e+07 5.3297e+07 5.3145e+07 5.2993e+07 5.2841e+07 5.2689e+07 5.2538e+07 5.2387e+07 5.2236e+07 5.2085e+07 5.1934e+07 5.1784e+07 5.1634e+07 5.1484e+07 5.1334e+07 5.1185e+07 5.1035e+07 5.0886e+07 5.0737e+07 5.0589e+07 5.044e+07 5.0292e+07 5.0144e+07 4.9996e+07 4.9848e+07 4.9701e+07 4.9553e+07 4.9406e+07 4.9259e+07 4.9112e+07 4.8966e+07 4.8819e+07 4.8673e+07 4.8527e+07 4.8381e+07 4.8235e+07 4.8089e+07 4.7944e+07 4.7798e+07 4.7653e+07 4.7508e+07 4.7363e+07 4.7218e+07 4.7074e+07 4.6929e+07 4.6785e+07 4.6641e+07 4.6497e+07 4.6353e+07 4.6209e+07 4.6065e+07 4.592e+07 4.5771e+07 4.5608e+07 4.5428e+07 4.5238e+07 4.5044e+07 4.4851e+07 4.4657e+07 4.4464e+07 4.4271e+07 4.4079e+07 4.3887e+07 4.3696e+07 4.3505e+07 4.3315e+07 4.3125e+07 4.2936e+07 4.2747e+07 4.2558e+07 4.237e+07 4.2182e+07 4.1995e+07 4.1808e+07 4.1622e+07 4.1436e+07 4.125e+07 4.1065e+07 4.088e+07 4.0696e+07 4.0512e+07 4.0329e+07 4.0146e+07 3.9963e+07 3.9781e+07 3.96e+07 3.9419e+07 3.9238e+07 3.9058e+07 3.8878e+07 3.8698e+07 3.8519e+07 3.8341e+07 3.8162e+07 3.7985e+07 3.7807e+07 3.763e+07 3.7454e+07 3.7278e+07 3.7102e+07 3.6927e+07 3.6752e+07 3.6578e+07 3.6404e+07 3.6231e+07 3.6058e+07 3.5885e+07 3.5713e+07 3.5541e+07 3.537e+07
5.816e+07 5.7999e+07 5.7839e+07 5.7678e+07 5.7519e+07 5.7359e+07 5.72e+07 5.7041e+07 5.6882e+07 5.6724e+07 5.6566e+07 5.6408e+07 5.625e+07 5.6093e+07 5.5936e+07 5.578e+07 5.5623e+07 5.5467e+07 5.5311e+07 5.5156e+07 5.5001e+07 5.4846e+07 5.4691e+07 5.4536e+07 5.4382e+07 5.4228e+07 5.4075e+07 5.3921e+07 5.3768e+07 5.3615e+07 5.3462e+07 5.331e+07 5.3158e+07 5.3006e+07 5.2854e+07 5.2702e+07 5.2551e+07 5.24e+07 5.2249e+07 5.2099e+07 5.1948e+07 5.1798e+07 5.1648e+07 5.1498e+07 5.1349e+07 5.12e+07 5.105e+07 5.0902e+07 5.0753e+07 5.0604e+07 5.0456e+07 5.0308e+07 5.016e+07 5.0012e+07 4.9865e+07 4.9718e+07 4.957e+07 4.9423e+07 4.9277e+07 4.913e+07 4.8984e+07 4.8837e+07 4.8691e+07 4.8545e+07 4.8399e+07 4.8254e+07 4.8108e+07 4.7963e+07 4.7818e+07 4.7673e+07 4.7528e+07 4.7383e+07 4.7239e+07 4.7095e+07 4.695e+07 4.6806e+07 4.6662e+07 4.6518e+07 4.6375e+07 4.6231e+07 4.6088e+07 4.5943e+07 4.5795e+07 4.5636e+07 4.5459e+07 4.527e+07 4.5077e+07 4.4883e+07 4.469e+07 4.4497e+07 4.4305e+07 4.4113e+07 4.3922e+07 4.373e+07 4.354e+07 4.335e+07 4.316e+07 4.2971e+07 4.2782e+07 4.2594e+07 4.2406e+07 4.2218e+07 4.2031e+07 4.1845e+07 4.1659e+07 4.1473e+07 4.1288e+07 4.1103e+07 4.0918e+07 4.0734e+07 4.0551e+07 4.0368e+07 4.0185e+07 4.0003e+07 3.9821e+07 3.964e+07 3.9459e+07 3.9278e+07 3.9098e+07 3.8919e+07 3.8739e+07 3.8561e+07 3.8382e+07 3.8204e+07 3.8027e+07 3.785e+07 3.7673e+07 3.7497e+07 3.7321e+07 3.7146e+07 3.6971e+07 3.6796e+07 3.6622e+07 3.6448e+07 3.6275e+07 3.6102e+07 3.593e+07 3.5758e+07 3.5587e+07 3.5416e+07 3.5245e+07
5.8008e+07 5.7848e+07 5.7688e+07 5.7528e+07 5.7369e+07 5.7209e+07 5.7051e+07 5.6892e+07 5.6734e+07 5.6576e+07 5.6418e+07 5.6261e+07 5.6104e+07 5.5947e+07 5.579e+07 5.5634e+07 5.5478e+07 5.5323e+07 5.5167e+07 5.5012e+07 5.4857e+07 5.4703e+07 5.4548e+07 5.4394e+07 5.424e+07 5.4087e+07 5.3934e+07 5.3781e+07 5.3628e+07 5.3475e+07 5.3323e+07 5.3171e+07 5.3019e+07 5.2867e+07 5.2716e+07 5.2565e+07 5.2414e+07 5.2263e+07 5.2113e+07 5.1963e+07 5.1813e+07 5.1663e+07 5.1513e+07 5.1364e+07 5.1215e+07 5.1066e+07 5.0917e+07 5.0769e+07 5.0621e+07 5.0472e+07 5.0325e+07 5.0177e+07 5.0029e+07 4.9882e+07 4.9735e+07 4.9588e+07 4.9441e+07 4.9295e+07 4.9148e+07 4.9002e+07 4.8856e+07 4.871e+07 4.8564e+07 4.8419e+07 4.8273e+07 4.8128e+07 4.7983e+07 4.7838e+07 4.7693e+07 4.7549e+07 4.7404e+07 4.726e+07 4.7116e+07 4.6972e+07 4.6828e+07 4.6684e+07 4.6541e+07 4.6397e+07 4.6254e+07 4.6111e+07 4.5967e+07 4.582e+07 4.5663e+07 4.549e+07 4.5302e+07 4.511e+07 4.4917e+07 4.4724e+07 4.4531e+07 4.4339e+07 4.4147e+07 4.3956e+07 4.3765e+07 4.3575e+07 4.3385e+07 4.3196e+07 4.3007e+07 4.2818e+07 4.263e+07 4.2442e+07 4.2255e+07 4.2068e+07 4.1882e+07 4.1696e+07 4.1511e+07 4.1325e+07 4.1141e+07 4.0957e+07 4.0773e+07 4.059e+07 4.0407e+07 4.0224e+07 4.0042e+07 3.9861e+07 3.968e+07 3.9499e+07 3.9319e+07 3.9139e+07 3.896e+07 3.8781e+07 3.8602e+07 3.8424e+07 3.8246e+07 3.8069e+07 3.7892e+07 3.7716e+07 3.754e+07 3.7364e+07 3.7189e+07 3.7015e+07 3.684e+07 3.6666e+07 3.6493e+07 3.632e+07 3.6148e+07 3.5975e+07 3.5804e+07 3.5632e+07 3.5462e+07 3.5291e+07 3.5121e+07
5.7858e+07 5.7698e+07 5.7538e+07 5.7379e+07 5.722e+07 5.7061e+07 5.6903e+07 5.6744e+07 5.6587e+07 5.6429e+07 5.6272e+07 5.6115e+07 5.5958e+07 5.5802e+07 5.5646e+07 5.549e+07 5.5334e+07 5.5179e+07 5.5024e+07 5.4869e+07 5.4715e+07 5.4561e+07 5.4407e+07 5.4253e+07 5.41e+07 5.3947e+07 5.3794e+07 5.3641e+07 5.3489e+07 5.3336e+07 5.3185e+07 5.3033e+07 5.2881e+07 5.273e+07 5.2579e+07 5.2429e+07 5.2278e+07 5.2128e+07 5.1978e+07 5.1828e+07 5.1678e+07 5.1529e+07 5.138e+07 5.1231e+07 5.1082e+07 5.0934e+07 5.0785e+07 5.0637e+07 5.0489e+07 5.0342e+07 5.0194e+07 5.0047e+07 4.99e+07 4.9753e+07 4.9606e+07 4.9459e+07 4.9313e+07 4.9167e+07 4.9021e+07 4.8875e+07 4.8729e+07 4.8584e+07 4.8438e+07 4.8293e+07 4.8148e+07 4.8003e+07 4.7858e+07 4.7714e+07 4.757e+07 4.7425e+07 4.7281e+07 4.7137e+07 4.6994e+07 4.685e+07 4.6706e+07 4.6563e+07 4.642e+07 4.6277e+07 4.6134e+07 4.599e+07 4.5845e+07 4.5691e+07 4.552e+07 4.5335e+07 4.5143e+07 4.495e+07 4.4757e+07 4.4565e+07 4.4373e+07 4.4182e+07 4.3991e+07 4.38e+07 4.361e+07 4.3421e+07 4.3231e+07 4.3043e+07 4.2854e+07 4.2666e+07 4.2479e+07 4.2292e+07 4.2105e+07 4.1919e+07 4.1734e+07 4.1548e+07 4.1364e+07 4.1179e+07 4.0995e+07 4.0812e+07 4.0629e+07 4.0446e+07 4.0264e+07 4.0082e+07 3.9901e+07 3.972e+07 3.954e+07 3.936e+07 3.918e+07 3.9001e+07 3.8822e+07 3.8644e+07 3.8466e+07 3.8289e+07 3.8112e+07 3.7935e+07 3.7759e+07 3.7583e+07 3.7408e+07 3.7233e+07 3.7059e+07 3.6885e+07 3.6711e+07 3.6538e+07 3.6365e+07 3.6193e+07 3.6021e+07 3.5849e+07 3.5678e+07 3.5508e+07 3.5338e+07 3.5168e+07 3.4999e+07
5.7709e+07 5.7549e+07 5.739e+07 5.7231e+07 5.7072e+07 5.6914e+07 5.6756e+07 5.6598e+07 5.6441e+07 5.6283e+07 5.6127e+07 5.597e+07 5.5814e+07 5.5658e+07 5.5502e+07 5.5347e+07 5.5191e+07 5.5037e+07 5.4882e+07 5.4728e+07 5.4574e+07 5.442e+07 5.4266e+07 5.4113e+07 5.396e+07 5.3807e+07 5.3655e+07 5.3503e+07 5.3351e+07 5.3199e+07 5.3047e+07 5.2896e+07 5.2745e+07 5.2594e+07 5.2444e+07 5.2293e+07 5.2143e+07 5.1993e+07 5.1844e+07 5.1694e+07 5.1545e+07 5.1396e+07 5.1247e+07 5.1099e+07 5.095e+07 5.0802e+07 5.0654e+07 5.0507e+07 5.0359e+07 5.0212e+07 5.0064e+07 4.9918e+07 4.9771e+07 4.9624e+07 4.9478e+07 4.9332e+07 4.9186e+07 4.904e+07 4.8894e+07 4.8749e+07 4.8603e+07 4.8458e+07 4.8313e+07 4.8168e+07 4.8024e+07 4.7879e+07 4.7735e+07 4.7591e+07 4.7447e+07 4.7303e+07 4.7159e+07 4.7016e+07 4.6872e+07 4.6729e+07 4.6586e+07 4.6443e+07 4.63e+07 4.6157e+07 4.6014e+07 4.587e+07 4.5718e+07 4.5551e+07 4.5368e+07 4.5177e+07 4.4984e+07 4.4792e+07 4.46e+07 4.4408e+07 4.4217e+07 4.4026e+07 4.3836e+07 4.3646e+07 4.3456e+07 4.3267e+07 4.3079e+07 4.2891e+07 4.2703e+07 4.2516e+07 4.2329e+07 4.2143e+07 4.1957e+07 4.1772e+07 4.1587e+07 4.1402e+07 4.1218e+07 4.1034e+07 4.0851e+07 4.0668e+07 4.0486e+07 4.0304e+07 4.0123e+07 3.9942e+07 3.9761e+07 3.9581e+07 3.9401e+07 3.9222e+07 3.9043e+07 3.8864e+07 3.8686e+07 3.8508e+07 3.8331e+07 3.8155e+07 3.7978e+07 3.7802e+07 3.7627e+07 3.7452e+07 3.7277e+07 3.7103e+07 3.6929e+07 3.6756e+07 3.6583e+07 3.641e+07 3.6238e+07 3.6067e+07 3.5895e+07 3.5725e+07 3.5554e+07 3.5384e+07 3.5215e+07 3.5046e+07 3.4877e+07
5.756e+07 5.7401e+07 5.7242e+07 5.7084e+07 5.6926e+07 5.6768e+07 5.661e+07 5.6453e+07 5.6296e+07 5.6139e+07 5.5982e+07 5.5826e+07 5.567e+07 5.5515e+07 5.536e+07 5.5205e+07 5.505e+07 5.4895e+07 5.4741e+07 5.4587e+07 5.4434e+07 5.428e+07 5.4127e+07 5.3974e+07 5.3822e+07 5.3669e+07 5.3517e+07 5.3365e+07 5.3214e+07 5.3062e+07 5.2911e+07 5.276e+07 5.261e+07 5.2459e+07 5.2309e+07 5.2159e+07 5.2009e+07 5.186e+07 5.1711e+07 5.1562e+07 5.1413e+07 5.1264e+07 5.1116e+07 5.0968e+07 5.082e+07 5.0672e+07 5.0524e+07 5.0377e+07 5.023e+07 5.0083e+07 4.9936e+07 4.9789e+07 4.9643e+07 4.9497e+07 4.9351e+07 4.9205e+07 4.9059e+07 4.8914e+07 4.8769e+07 4.8623e+07 4.8479e+07 4.8334e+07 4.8189e+07 4.8045e+07 4.79e+07 4.7756e+07 4.7612e+07 4.7469e+07 4.7325e+07 4.7181e+07 4.7038e+07 4.6895e+07 4.6752e+07 4.6609e+07 4.6466e+07 4.6324e+07 4.6181e+07 4.6039e+07 4.5895e+07 4.5745e+07 4.5581e+07 4.5401e+07 4.5211e+07 4.5019e+07 4.4827e+07 4.4635e+07 4.4443e+07 4.4252e+07 4.4062e+07 4.3872e+07 4.3682e+07 4.3493e+07 4.3304e+07 4.3116e+07 4.2928e+07 4.2741e+07 4.2554e+07 4.2367e+07 4.2181e+07 4.1995e+07 4.181e+07 4.1625e+07 4.1441e+07 4.1257e+07 4.1074e+07 4.0891e+07 4.0708e+07 4.0526e+07 4.0344e+07 4.0163e+07 3.9982e+07 3.9802e+07 3.9622e+07 3.9442e+07 3.9263e+07 3.9085e+07 3.8906e+07 3.8728e+07 3.8551e+07 3.8374e+07 3.8198e+07 3.8021e+07 3.7846e+07 3.7671e+07 3.7496e+07 3.7321e+07 3.7147e+07 3.6974e+07 3.6801e+07 3.6628e+07 3.6456e+07 3.6284e+07 3.6112e+07 3.5941e+07 3.5771e+07 3.5601e+07 3.5431e+07 3.5262e+07 3.5093e+07 3.4924e+07 3.4756e+07
5.7413e+07 5.7255e+07 5.7096e+07 5.6938e+07 5.678e+07 5.6623e+07 5.6465e+07 5.6308e+07 5.6152e+07 5.5996e+07 5.5839e+07 5.5684e+07 5.5528e+07 5.5373e+07 5.5218e+07 5.5064e+07 5.4909e+07 5.4755e+07 5.4601e+07 5.4448e+07 5.4295e+07 5.4142e+07 5.3989e+07 5.3836e+07 5.3684e+07 5.3532e+07 5.338e+07 5.3229e+07 5.3078e+07 5.2927e+07 5.2776e+07 5.2625e+07 5.2475e+07 5.2325e+07 5.2175e+07 5.2026e+07 5.1876e+07 5.1727e+07 5.1578e+07 5.143e+07 5.1281e+07 5.1133e+07 5.0985e+07 5.0837e+07 5.069e+07 5.0542e+07 5.0395e+07 5.0248e+07 5.0101e+07 4.9955e+07 4.9808e+07 4.9662e+07 4.9516e+07 4.937e+07 4.9225e+07 4.9079e+07 4.8934e+07 4.8789e+07 4.8644e+07 4.8499e+07 4.8355e+07 4.821e+07 4.8066e+07 4.7922e+07 4.7778e+07 4.7634e+07 4.7491e+07 4.7347e+07 4.7204e+07 4.7061e+07 4.6918e+07 4.6775e+07 4.6633e+07 4.649e+07 4.6348e+07 4.6205e+07 4.6063e+07 4.592e+07 4.5772e+07 4.5611e+07 4.5434e+07 4.5245e+07 4.5054e+07 4.4862e+07 4.467e+07 4.4479e+07 4.4288e+07 4.4098e+07 4.3908e+07 4.3718e+07 4.3529e+07 4.3341e+07 4.3153e+07 4.2965e+07 4.2778e+07 4.2591e+07 4.2405e+07 4.2219e+07 4.2034e+07 4.1849e+07 4.1664e+07 4.148e+07 4.1297e+07 4.1113e+07 4.0931e+07 4.0748e+07 4.0566e+07 4.0385e+07 4.0204e+07 4.0023e+07 3.9843e+07 3.9663e+07 3.9484e+07 3.9305e+07 3.9127e+07 3.8949e+07 3.8771e+07 3.8594e+07 3.8417e+07 3.8241e+07 3.8065e+07 3.789e+07 3.7715e+07 3.754e+07 3.7366e+07 3.7192e+07 3.7019e+07 3.6846e+07 3.6673e+07 3.6501e+07 3.633e+07 3.6158e+07 3.5988e+07 3.5817e+07 3.5647e+07 3.5478e+07 3.5309e+07 3.514e+07 3.4972e+07 3.4804e+07 3.4637e+07
5.7268e+07 5.7109e+07 5.6951e+07 5.6793e+07 5.6636e+07 5.6479e+07 5.6322e+07 5.6165e+07 5.6009e+07 5.5853e+07 5.5698e+07 5.5542e+07 5.5387e+07 5.5232e+07 5.5078e+07 5.4924e+07 5.477e+07 5.4616e+07 5.4463e+07 5.4309e+07 5.4157e+07 5.4004e+07 5.3852e+07 5.3699e+07 5.3548e+07 5.3396e+07 5.3245e+07 5.3094e+07 5.2943e+07 5.2792e+07 5.2642e+07 5.2492e+07 5.2342e+07 5.2192e+07 5.2043e+07 5.1894e+07 5.1745e+07 5.1596e+07 5.1447e+07 5.1299e+07 5.1151e+07 5.1003e+07 5.0856e+07 5.0708e+07 5.0561e+07 5.0414e+07 5.0267e+07 5.012e+07 4.9974e+07 4.9828e+07 4.9682e+07 4.9536e+07 4.939e+07 4.9245e+07 4.91e+07 4.8955e+07 4.881e+07 4.8665e+07 4.852e+07 4.8376e+07 4.8232e+07 4.8088e+07 4.7944e+07 4.78e+07 4.7657e+07 4.7513e+07 4.737e+07 4.7227e+07 4.7084e+07 4.6941e+07 4.6799e+07 4.6656e+07 4.6514e+07 4.6372e+07 4.623e+07 4.6088e+07 4.5945e+07 4.5799e+07 4.5641e+07 4.5467e+07 4.528e+07 4.5089e+07 4.4897e+07 4.4706e+07 4.4515e+07 4.4324e+07 4.4134e+07 4.3944e+07 4.3755e+07 4.3567e+07 4.3378e+07 4.319e+07 4.3003e+07 4.2816e+07 4.263e+07 4.2443e+07 4.2258e+07 4.2073e+07 4.1888e+07 4.1704e+07 4.152e+07 4.1336e+07 4.1153e+07 4.0971e+07 4.0789e+07 4.0607e+07 4.0426e+07 4.0245e+07 4.0065e+07 3.9885e+07 3.9705e+07 3.9526e+07 3.9347e+07 3.9169e+07 3.8991e+07 3.8814e+07 3.8637e+07 3.8461e+07 3.8284e+07 3.8109e+07 3.7934e+07 3.7759e+07 3.7584e+07 3.741e+07 3.7237e+07 3.7064e+07 3.6891e+07 3.6719e+07 3.6547e+07 3.6376e+07 3.6205e+07 3.6034e+07 3.5864e+07 3.5694e+07 3.5525e+07 3.5356e+07 3.5188e+07 3.502e+07 3.4852e+07 3.4685e+07 3.4518e+07
5.7123e+07 5.6965e+07 5.6807e+07 5.665e+07 5.6493e+07 5.6336e+07 5.618e+07 5.6023e+07 5.5868e+07 5.5712e+07 5.5557e+07 5.5402e+07 5.5247e+07 5.5093e+07 5.4939e+07 5.4785e+07 5.4631e+07 5.4478e+07 5.4325e+07 5.4172e+07 5.402e+07 5.3867e+07 5.3715e+07 5.3564e+07 5.3412e+07 5.3261e+07 5.311e+07 5.2959e+07 5.2809e+07 5.2659e+07 5.2509e+07 5.2359e+07 5.221e+07 5.206e+07 5.1911e+07 5.1762e+07 5.1614e+07 5.1465e+07 5.1317e+07 5.1169e+07 5.1022e+07 5.0874e+07 5.0727e+07 5.058e+07 5.0433e+07 5.0286e+07 5.014e+07 4.9994e+07 4.9848e+07 4.9702e+07 4.9556e+07 4.9411e+07 4.9265e+07 4.912e+07 4.8975e+07 4.8831e+07 4.8686e+07 4.8542e+07 4.8398e+07 4.8254e+07 4.811e+07 4.7966e+07 4.7823e+07 4.7679e+07 4.7536e+07 4.7393e+07 4.725e+07 4.7108e+07 4.6965e+07 4.6823e+07 4.668e+07 4.6538e+07 4.6396e+07 4.6255e+07 4.6113e+07 4.5971e+07 4.5826e+07 4.5671e+07 4.55e+07 4.5315e+07 4.5125e+07 4.4933e+07 4.4742e+07 4.4551e+07 4.4361e+07 4.4171e+07 4.3982e+07 4.3793e+07 4.3604e+07 4.3416e+07 4.3228e+07 4.3041e+07 4.2854e+07 4.2668e+07 4.2482e+07 4.2297e+07 4.2112e+07 4.1927e+07 4.1743e+07 4.156e+07 4.1376e+07 4.1194e+07 4.1011e+07 4.0829e+07 4.0648e+07 4.0467e+07 4.0286e+07 4.0106e+07 3.9926e+07 3.9747e+07 3.9568e+07 3.939e+07 3.9212e+07 3.9034e+07 3.8857e+07 3.868e+07 3.8504e+07 3.8328e+07 3.8153e+07 3.7978e+07 3.7803e+07 3.7629e+07 3.7455e+07 3.7282e+07 3.7109e+07 3.6937e+07 3.6765e+07 3.6593e+07 3.6422e+07 3.6251e+07 3.6081e+07 3.5911e+07 3.5741e+07 3.5572e+07 3.5404e+07 3.5236e+07 3.5068e+07 3.49e+07 3.4733e+07 3.4567e+07 3.4401e+07
5.6979e+07 5.6821e+07 5.6664e+07 5.6507e+07 5.6351e+07 5.6194e+07 5.6038e+07 5.5882e+07 5.5727e+07 5.5572e+07 5.5417e+07 5.5262e+07 5.5108e+07 5.4954e+07 5.48e+07 5.4647e+07 5.4494e+07 5.4341e+07 5.4188e+07 5.4036e+07 5.3884e+07 5.3732e+07 5.358e+07 5.3429e+07 5.3278e+07 5.3127e+07 5.2976e+07 5.2826e+07 5.2676e+07 5.2526e+07 5.2377e+07 5.2227e+07 5.2078e+07 5.1929e+07 5.1781e+07 5.1632e+07 5.1484e+07 5.1336e+07 5.1188e+07 5.1041e+07 5.0893e+07 5.0746e+07 5.0599e+07 5.0453e+07 5.0306e+07 5.016e+07 5.0014e+07 4.9868e+07 4.9722e+07 4.9577e+07 4.9432e+07 4.9286e+07 4.9142e+07 4.8997e+07 4.8852e+07 4.8708e+07 4.8564e+07 4.842e+07 4.8276e+07 4.8132e+07 4.7989e+07 4.7846e+07 4.7702e+07 4.7559e+07 4.7417e+07 4.7274e+07 4.7131e+07 4.6989e+07 4.6847e+07 4.6705e+07 4.6563e+07 4.6421e+07 4.628e+07 4.6138e+07 4.5996e+07 4.5852e+07 4.5701e+07 4.5533e+07 4.535e+07 4.5161e+07 4.497e+07 4.4779e+07 4.4588e+07 4.4398e+07 4.4208e+07 4.4019e+07 4.383e+07 4.3642e+07 4.3454e+07 4.3267e+07 4.308e+07 4.2893e+07 4.2707e+07 4.2521e+07 4.2336e+07 4.2151e+07 4.1967e+07 4.1783e+07 4.16e+07 4.1417e+07 4.1234e+07 4.1052e+07 4.087e+07 4.0689e+07 4.0508e+07 4.0328e+07 4.0148e+07 3.9968e+07 3.9789e+07 3.9611e+07 3.9433e+07 3.9255e+07 3.9077e+07 3.89e+07 3.8724e+07 3.8548e+07 3.8372e+07 3.8197e+07 3.8022e+07 3.7848e+07 3.7674e+07 3.75e+07 3.7327e+07 3.7155e+07 3.6982e+07 3.6811e+07 3.6639e+07 3.6468e+07 3.6298e+07 3.6128e+07 3.5958e+07 3.5789e+07 3.562e+07 3.5451e+07 3.5283e+07 3.5116e+07 3.4949e+07 3.4782e+07 3.4616e+07 3.445e+07 3.4284e+07
