4.8322e-116 2.45e-115 1.1592e-114 5.4116e-114 1.9405e-113 1.2606e-112 7.2619e-112 3.1313e-111 1.5808e-110 7.8283e-110 4.9459e-109 2.2382e-108 1.1985e-107 7.5338e-107 1.2404e-103 1.0206e-104 1.0854e-104 1.9435e-101 1.1795e-102 5.0278e-100 1.755e-100 2.652e-100 8.1086e-98 1.3505e-98 2.4669e-96 1.3219e-95 2.1942e-96 4.2396e-94 2.2884e-93 1.1703e-91 7.6803e-92 4.9604e-91 2.471e-90 1.4623e-89 8.5873e-89 5.2112e-88 3.2711e-87 2.0542e-86 1.2827e-85 8.2813e-85 5.2861e-84 3.4693e-83 2.3352e-82 1.5126e-81 9.9274e-81 6.7149e-80 4.5887e-79 3.1745e-78 2.2379e-77 1.5952e-76 1.1672e-75 8.5799e-75 6.4112e-74 4.7902e-73 3.835e-72 2.743e-71 2.1038e-70 1.6319e-69 1.278e-68 1.3429e-67 7.9518e-67 6.3483e-66 5.0768e-65 4.1738e-64 3.3179e-63 2.7246e-62 2.1629e-61 1.7647e-60 1.4336e-59 1.1735e-58 9.6125e-58 7.8852e-57 6.4767e-56 5.3288e-55 4.379e-54 3.5968e-53 2.9601e-52 2.4371e-51 2.0075e-50 1.654e-49 1.3631e-48 1.1236e-47 9.2616e-47 7.6321e-46 6.2868e-45 5.1842e-44 4.2705e-43 3.5188e-42 2.8981e-41 2.3741e-40 1.9563e-39 1.6097e-38 1.3254e-37 1.0906e-36 8.9709e-36 7.3752e-35 6.0607e-34 4.9778e-33 4.0855e-32 3.3515e-31 2.7475e-30 2.2509e-29 1.8423e-28 1.5072e-27 1.2322e-26 1.0068e-25 8.2148e-25 6.6986e-24 5.4572e-23 4.4413e-22 3.6105e-21 2.932e-20 2.3782e-19 1.9265e-18 1.5585e-17 1.2589e-16 1.0154e-15 8.1756e-15 6.5709e-14 5.2709e-13 4.219e-12 3.3692e-11 2.6837e-10 2.1317e-09 1.6879e-08 1.3319e-07 1.0469e-06 8.1925e-06 6.379e-05 0.00049383 0.0037973 0.028968 0.21889 1.6349 12.034 86.941 612.57 4166.8 26883 1.5912e+05 8.1046e+05
1.1218e-115 4.4135e-115 2.4852e-114 1.4101e-113 1.9132e-111 3.0115e-112 1.4595e-111 2.9915e-108 1.5701e-109 1.0393e-108 1.0918e-108 2.1396e-105 1.0144e-106 3.1376e-106 1.4392e-104 1.3043e-104 7.4469e-104 8.5828e-103 2.3638e-100 2.0738e-101 3.7826e-100 1.7776e-99 1.9858e-97 1.1161e-96 6.2201e-96 3.5322e-95 1.9993e-94 1.1582e-93 6.455e-93 3.6727e-92 2.154e-91 1.3097e-90 7.5204e-90 4.7693e-89 2.9515e-88 1.8721e-87 1.1824e-86 8.4734e-86 5.2032e-85 3.4895e-84 2.3095e-83 1.5432e-82 1.0432e-81 7.1924e-81 5.0132e-80 3.5532e-79 2.5537e-78 1.8058e-77 1.8163e-76 1.0256e-75 7.7513e-75 7.5088e-74 4.9617e-73 3.6045e-72 2.6685e-71 1.2871e-69 1.6453e-69 1.3125e-68 4.1069e-67 8.4497e-67 2.0736e-65 5.3938e-65 4.3485e-64 3.5535e-63 2.921e-62 2.3352e-61 1.9153e-60 1.5857e-59 1.9553e-58 1.0459e-57 8.611e-57 7.0691e-56 5.925e-55 4.7886e-54 3.941e-53 3.2443e-52 2.6737e-51 2.4984e-50 1.8167e-49 1.499e-48 1.2356e-47 1.0185e-46 8.398e-46 6.9397e-45 5.707e-44 4.7039e-43 3.8764e-42 3.1925e-41 2.6301e-40 2.1664e-39 1.7831e-38 1.4671e-37 1.2034e-36 9.8979e-36 8.138e-35 6.6891e-34 5.4916e-33 4.514e-32 3.6974e-31 3.0312e-30 2.4834e-29 2.0331e-28 1.6633e-27 1.3594e-26 1.1104e-25 9.0624e-25 7.3895e-24 6.0198e-23 4.8989e-22 3.9826e-21 3.2339e-20 2.6229e-19 2.1246e-18 1.7187e-17 1.3883e-16 1.1196e-15 9.0142e-15 7.2444e-14 5.8106e-13 4.6506e-12 3.7135e-11 2.9576e-10 2.3489e-09 1.8596e-08 1.4672e-07 1.153e-06 9.021e-06 7.0224e-05 0.00054348 0.0041777 0.031858 0.24061 1.796 13.211 95.348 670.91 4554.8 29298 1.7253e+05 8.7089e+05 3.3881e+06
3.4323e-115 1.6713e-114 3.4057e-113 4.8736e-113 4.1052e-112 3.3083e-111 3.3282e-110 1.0706e-107 2.5509e-108 2.3451e-108 1.988e-107 3.9462e-106 4.0003e-104 8.2587e-105 2.4952e-104 2.6244e-103 2.9165e-101 1.3959e-100 8.0074e-100 4.4036e-99 2.2471e-98 1.2552e-97 7.5038e-97 4.2384e-96 2.4864e-95 1.3594e-94 7.9266e-94 4.1139e-93 2.5432e-92 1.4744e-91 9.2796e-91 5.8529e-90 3.5541e-89 2.274e-88 1.5132e-87 9.543e-87 6.1887e-86 4.2485e-85 2.8083e-84 1.8847e-83 1.2816e-82 8.8185e-82 2.52e-79 4.8066e-80 3.2037e-79 2.3321e-78 1.7474e-77 1.2983e-76 9.8628e-76 7.8067e-75 5.7716e-74 3.4335e-72 3.4155e-72 3.0241e-71 1.0031e-69 1.7471e-69 1.4754e-68 1.086e-67 2.4455e-66 7.1832e-66 5.857e-65 5.0651e-64 3.7574e-63 3.1799e-62 4.071e-61 2.0525e-60 1.68e-59 1.3786e-58 1.5245e-57 9.3575e-57 7.7111e-56 6.333e-55 5.2767e-54 4.2998e-53 3.5665e-52 2.9353e-51 2.41e-50 1.9905e-49 1.6407e-48 1.3534e-47 1.1163e-46 9.2063e-46 7.6191e-45 6.2648e-44 5.1614e-43 4.2541e-42 3.5048e-41 2.888e-40 2.419e-39 1.9578e-38 1.6112e-37 1.3229e-36 1.0878e-35 8.9421e-35 7.3488e-34 6.0346e-33 4.9531e-32 4.0631e-31 3.3307e-30 2.7288e-29 2.2341e-28 1.8276e-27 1.4937e-26 1.2201e-25 9.9572e-25 8.1189e-24 6.6137e-23 5.3819e-22 4.375e-21 3.5526e-20 2.8813e-19 2.3338e-18 1.8877e-17 1.5247e-16 1.2296e-15 9.8991e-15 7.9549e-14 6.38e-13 5.1058e-12 4.0765e-11 3.2464e-10 2.5779e-09 2.0407e-08 1.6098e-07 1.2648e-06 9.894e-06 7.7001e-05 0.00059577 0.0045782 0.034899 0.26346 1.9655 14.447 104.17 732.02 4960.3 31813 1.8641e+05 9.3265e+05 3.5784e+06 9.6173e+06
4.9135e-114 2.2244e-111 1.2144e-112 5.6491e-112 3.2845e-111 9.0484e-111 1.7524e-109 2.5553e-109 2.6399e-108 1.4903e-107 2.3217e-106 2.7972e-104 1.1591e-104 7.7297e-103 3.6921e-102 2.1186e-101 1.1231e-100 5.7814e-100 3.1458e-99 1.6373e-98 9.5481e-98 5.5823e-97 3.1686e-96 1.7267e-95 1.0012e-94 5.4361e-94 3.2323e-93 1.814e-92 1.0696e-90 6.7032e-91 4.095e-90 1.8471e-88 1.6646e-88 3.6203e-87 7.1865e-87 5.2564e-86 3.4616e-85 2.3143e-84 1.9273e-83 1.081e-82 2.6676e-80 2.2202e-78 3.9234e-80 3.1459e-79 2.1603e-78 3.3534e-77 1.4765e-76 1.0339e-75 9.277e-75 3.8202e-73 4.5179e-73 4.326e-72 2.8302e-71 2.2498e-70 1.848e-69 4.02e-68 1.262e-67 9.7918e-67 7.9256e-66 1.1656e-64 5.0215e-64 6.6307e-63 5.1098e-62 3.9666e-61 2.3106e-60 1.8529e-59 1.5133e-58 1.5562e-57 1.034e-56 9.9399e-56 6.8784e-55 6.458e-54 5.2422e-53 3.8667e-52 3.2205e-51 2.6288e-50 2.1686e-49 1.7908e-48 1.4777e-47 1.2186e-46 1.0059e-45 8.2975e-45 6.8729e-44 5.6405e-43 4.6498e-42 3.8346e-41 3.1587e-40 2.602e-39 2.1424e-38 1.763e-37 1.4504e-36 1.1928e-35 9.8034e-35 8.0423e-34 6.606e-33 5.4212e-32 4.4471e-31 3.646e-30 2.9865e-29 2.445e-28 2.0002e-27 1.635e-26 1.3354e-25 1.0898e-24 8.8847e-24 7.2372e-23 5.8893e-22 4.7872e-21 3.8871e-20 3.1524e-19 2.5533e-18 2.0652e-17 1.668e-16 1.345e-15 1.0828e-14 8.7005e-14 6.9773e-13 5.5834e-12 4.4574e-11 3.5493e-10 2.8182e-09 2.2306e-08 1.7593e-07 1.3821e-06 1.0809e-05 8.4103e-05 0.00065055 0.0049976 0.038082 0.28736 2.1426 15.738 113.37 795.7 5382 34418 2.0068e+05 9.9546e+05 3.7684e+06 9.9761e+06 1.9041e+07
9.6542e-112 4.9275e-111 2.2891e-110 1.2496e-109 6.0115e-109 3.146e-108 1.6783e-107 7.933e-107 4.2321e-106 2.1375e-105 1.0084e-104 5.9068e-104 3.0512e-103 1.6867e-102 8.6401e-102 5.2334e-101 2.5599e-100 1.59e-99 8.9716e-99 5.1347e-98 3.0471e-97 1.6635e-96 9.6588e-96 5.5794e-95 3.0705e-94 2.0381e-93 1.1496e-92 8.0589e-92 4.8723e-91 3.1643e-90 2.1059e-89 1.6448e-88 9.3598e-88 6.317e-87 4.5653e-86 3.2555e-85 1.1434e-83 1.4726e-83 9.6683e-83 8.5962e-82 6.9292e-81 4.2974e-80 4.2933e-78 2.1965e-78 2.7154e-77 1.1359e-75 7.1129e-75 4.6686e-74 3.0757e-73 2.0872e-72 1.4136e-71 3.7007e-71 2.7538e-70 5.0324e-69 3.6449e-68 2.7133e-67 1.9978e-66 1.4799e-65 1.1179e-64 8.4623e-64 6.5658e-63 5.1047e-62 4.0017e-61 3.1678e-60 2.5233e-59 2.0186e-58 1.6156e-57 1.2938e-56 1.0435e-55 8.4475e-55 6.2321e-54 5.5795e-53 4.2019e-52 3.7333e-51 2.876e-50 2.3743e-49 1.9474e-48 1.6098e-47 1.3783e-46 1.096e-45 9.0319e-45 7.4541e-44 6.1472e-43 5.0664e-42 4.1769e-41 3.4462e-40 2.8354e-39 2.3341e-38 1.921e-37 1.5806e-36 1.2999e-35 1.0685e-34 8.7786e-34 7.1999e-33 5.9098e-32 4.8478e-31 3.9741e-30 3.2556e-29 2.6652e-28 2.1803e-27 1.7822e-26 1.4557e-25 1.1877e-24 9.6842e-24 7.8882e-23 6.4189e-22 5.2178e-21 4.2363e-20 3.4355e-19 2.7825e-18 2.2505e-17 1.8175e-16 1.4655e-15 1.1797e-14 9.4785e-14 7.6007e-13 6.0817e-12 4.8548e-11 3.8653e-10 3.0687e-09 2.4286e-08 1.9152e-07 1.5043e-06 1.1763e-05 9.1504e-05 0.00070762 0.0054344 0.041396 0.31223 2.3268 17.079 122.93 861.73 5818.2 37104 2.1531e+05 1.0591e+06 3.9574e+06 1.0327e+07 1.9501e+07 2.9787e+07
2.8274e-111 1.2731e-110 7.1982e-110 3.6726e-109 1.8933e-108 7.5665e-108 5.1044e-107 2.3151e-106 1.1814e-105 5.4346e-105 3.4264e-104 1.7049e-103 9.9144e-103 5.5397e-102 3.0065e-101 3.857e-100 9.6166e-100 5.4471e-99 3.0857e-98 1.7694e-97 1.0694e-96 1.0266e-95 3.198e-95 2.1881e-94 1.3482e-93 8.4429e-93 5.6279e-92 5.9449e-91 1.5905e-89 2.1882e-89 1.0955e-88 7.066e-88 5.1056e-87 1.6141e-84 3.4277e-85 3.2658e-84 1.5009e-83 1.5943e-82 1.1798e-80 6.4425e-81 4.7342e-79 5.562e-79 2.0172e-77 1.876e-77 8.478e-76 5.6153e-75 3.7528e-74 2.5663e-73 1.7641e-72 1.2514e-71 8.8523e-71 6.4181e-70 4.7131e-69 3.5075e-68 2.6048e-67 1.9383e-66 1.4631e-65 1.1135e-64 8.5562e-64 6.6862e-63 5.2239e-62 4.1531e-61 3.2899e-60 2.6362e-59 2.1149e-58 1.6931e-57 1.367e-56 1.1058e-55 8.9879e-55 7.3117e-54 5.972e-53 4.8913e-52 3.7813e-51 3.1118e-50 2.5644e-49 2.2053e-48 1.7462e-47 1.4399e-46 1.1885e-45 9.8006e-45 8.2616e-44 6.6689e-43 5.5002e-42 4.5341e-41 3.7362e-40 3.0776e-39 2.5341e-38 2.0857e-37 1.7161e-36 1.4113e-35 1.1601e-34 9.531e-34 7.8191e-33 6.4238e-32 5.2641e-31 4.3151e-30 3.535e-29 2.894e-28 2.3673e-27 1.9351e-26 1.5805e-25 1.2896e-24 1.0514e-23 8.5641e-23 6.9688e-22 5.6645e-21 4.5989e-20 3.7293e-19 3.0203e-18 2.4427e-17 1.9727e-16 1.5906e-15 1.2803e-14 1.0286e-13 8.2476e-13 6.5988e-12 5.2671e-11 4.1932e-10 3.3286e-09 2.6339e-08 2.0768e-07 1.631e-06 1.2751e-05 9.9174e-05 0.00076675 0.0058869 0.044827 0.33798 2.5174 18.466 132.8 929.81 6267.1 39858 2.3022e+05 1.1231e+06 4.1447e+06 1.067e+07 1.9946e+07 3.0287e+07 4.0837e+07
1.012e-110 4.0578e-111 2.0853e-109 1.1855e-108 5.1849e-108 3.0666e-107 1.5666e-106 8.4374e-106 4.4226e-105 2.4529e-104 1.0704e-103 6.9847e-103 3.882e-102 2.2638e-101 1.0716e-100 2.64e-97 1.4047e-98 1.8652e-98 1.3699e-97 7.8303e-97 6.6288e-96 3.557e-95 1.2218e-93 1.1206e-93 6.9401e-93 5.7302e-91 3.5544e-91 2.3295e-90 1.6159e-89 4.6861e-88 3.3243e-86 1.8872e-86 1.0707e-84 3.621e-85 2.5993e-84 2.2645e-82 1.4046e-81 1.398e-81 5.6234e-80 6.2186e-80 2.4132e-78 1.5623e-77 1.0134e-76 6.7188e-76 4.5637e-75 3.1095e-74 2.1565e-73 1.5216e-72 1.0895e-71 7.922e-71 5.8314e-70 4.36e-69 3.2555e-68 2.4394e-67 1.8581e-66 1.4183e-65 1.1002e-64 8.5392e-64 6.749e-63 5.3666e-62 4.2702e-61 3.4233e-60 2.7554e-59 2.2194e-58 1.7858e-57 1.4463e-56 1.1734e-55 9.578e-55 7.8082e-54 6.3994e-53 5.244e-52 4.3014e-51 3.5227e-50 2.7743e-49 2.2926e-48 1.95e-47 1.5568e-46 1.2892e-45 1.0616e-44 8.9134e-44 7.3349e-43 5.9504e-42 4.9037e-41 4.0403e-40 3.3281e-39 2.7406e-38 2.256e-37 1.856e-36 1.5264e-35 1.2547e-34 1.031e-33 8.4652e-33 6.9418e-32 5.6979e-31 4.6675e-30 3.8238e-29 3.1301e-28 2.5605e-27 2.0931e-26 1.7094e-25 1.3949e-24 1.1371e-23 9.262e-23 7.5363e-22 6.1256e-21 4.9733e-20 4.0327e-19 3.2658e-18 2.6412e-17 2.1329e-16 1.7196e-15 1.384e-14 1.1119e-13 8.915e-13 7.1322e-12 5.6924e-11 4.5313e-10 3.5967e-09 2.8457e-08 2.2435e-07 1.7617e-06 1.377e-05 0.00010708 0.00082767 0.0063529 0.04836 0.36447 2.7134 19.892 142.93 999.64 6726.6 42667 2.4533e+05 1.1874e+06 4.3297e+06 1.1003e+07 2.0376e+07 3.0771e+07 4.1359e+07 5.1919e+07
4.1703e-110 1.8536e-109 9.1929e-109 4.9573e-108 2.4298e-107 1.2875e-106 7.0179e-106 4.3643e-105 1.8613e-104 1.0139e-103 5.5918e-103 3.1154e-102 1.7413e-101 9.9186e-101 7.542e-100 3.2535e-99 1.815e-98 1.2165e-97 2.4094e-96 3.7767e-96 2.4601e-95 1.4292e-94 3.398e-93 1.3811e-92 7.5229e-92 3.8279e-91 2.1296e-90 2.8139e-89 1.4264e-88 7.1353e-88 1.5156e-86 8.3946e-85 5.7861e-85 3.5285e-84 1.8564e-82 1.1676e-81 7.4347e-81 6.9673e-81 3.1608e-79 2.0778e-78 1.3376e-77 8.8051e-77 5.9905e-76 4.0573e-75 2.8286e-74 1.9846e-73 5.0735e-71 1.0231e-71 7.5664e-71 5.6748e-70 4.2471e-69 3.1895e-68 2.4165e-67 1.849e-66 1.4243e-65 1.1169e-64 8.7891e-64 6.9598e-63 5.5446e-62 4.4438e-61 3.5775e-60 2.8743e-59 2.3474e-58 1.8758e-57 1.5275e-56 1.2435e-55 1.016e-54 8.3232e-54 6.8157e-53 5.5945e-52 4.5931e-51 3.7666e-50 2.9921e-49 2.4656e-48 2.0334e-47 1.7214e-46 1.4148e-45 1.1643e-44 9.4242e-44 7.7652e-43 6.4075e-42 5.2807e-41 4.3526e-40 3.585e-39 2.9524e-38 2.4303e-37 1.9995e-36 1.6445e-35 1.3519e-34 1.1106e-33 9.1205e-33 7.4795e-32 6.1391e-31 5.0292e-30 4.1196e-29 3.3725e-28 2.7588e-27 2.2549e-26 1.8416e-25 1.5027e-24 1.2252e-23 9.9781e-23 8.1188e-22 6.5988e-21 5.3571e-20 4.344e-19 3.5178e-18 2.8448e-17 2.2972e-16 1.852e-15 1.4905e-14 1.1974e-13 9.5997e-13 7.6794e-12 6.1286e-11 4.8781e-10 3.8716e-09 3.0629e-08 2.4144e-07 1.8956e-06 1.4815e-05 0.00011518 0.00089009 0.0068302 0.051978 0.39159 2.914 21.349 153.28 1070.9 7194.4 45518 2.6058e+05 1.2516e+06 4.5116e+06 1.1327e+07 2.0792e+07 3.1238e+07 4.1864e+07 5.2459e+07 6.2981e+07
1.574e-109 1.1061e-108 3.7076e-108 2.3753e-107 1.4218e-106 5.2702e-106 4.073e-105 2.8574e-104 9.9762e-104 8.5062e-103 1.0943e-101 1.5979e-101 2.539e-100 5.0876e-100 1.231e-98 2.501e-98 1.1004e-97 6.4234e-97 5.7636e-96 3.1613e-95 1.8733e-94 1.2421e-91 1.9454e-92 8.5474e-92 2.8593e-91 3.0378e-90 2.8679e-89 3.8189e-87 1.267e-87 1.2312e-85 7.2011e-85 4.401e-84 2.6942e-83 1.6845e-82 1.0456e-81 6.9289e-81 4.3812e-80 2.8867e-79 1.89e-78 1.2314e-77 8.1222e-77 5.5411e-76 3.8382e-75 2.6801e-74 1.9023e-73 1.3705e-72 9.9707e-72 7.4098e-71 5.5894e-70 4.1689e-69 4.181e-68 2.41e-67 1.8583e-66 1.4485e-65 1.1369e-64 8.9568e-64 7.1927e-63 5.7396e-62 4.6211e-61 3.7233e-60 3.0389e-59 2.4236e-58 1.9682e-57 1.6068e-56 1.3133e-55 1.0756e-54 8.8166e-54 7.2357e-53 5.9479e-52 4.8772e-51 4.0103e-50 3.2967e-49 2.7125e-48 2.233e-47 1.8386e-46 1.5131e-45 1.2254e-44 1.0103e-43 8.3393e-43 6.8725e-42 5.7248e-41 4.6704e-40 3.8758e-39 3.1684e-38 2.608e-37 2.1461e-36 1.765e-35 1.4508e-34 1.1921e-33 9.7884e-33 8.0288e-32 6.5891e-31 5.3981e-30 4.4219e-29 3.6199e-28 2.961e-27 2.4203e-26 1.9766e-25 1.6129e-24 1.3149e-23 1.0709e-22 8.713e-22 7.0816e-21 5.7489e-20 4.6615e-19 3.7748e-18 3.0525e-17 2.4648e-16 1.987e-15 1.5991e-14 1.2846e-13 1.0298e-12 8.2374e-12 6.5734e-11 5.2317e-10 4.1518e-09 3.2842e-08 2.5886e-07 2.0321e-06 1.5879e-05 0.00012343 0.00095365 0.0073162 0.055659 0.41918 3.1179 22.83 163.79 1143.1 7667.9 48396 2.7589e+05 1.3154e+06 4.6897e+06 1.164e+07 2.1193e+07 3.1689e+07 4.2353e+07 5.2982e+07 6.3538e+07 7.4014e+07
1.2768e-107 2.6446e-108 1.934e-107 8.9598e-107 4.6821e-106 2.5069e-105 1.2649e-104 6.9262e-104 4.133e-103 4.0135e-102 1.506e-101 7.6066e-101 1.2233e-99 2.3466e-99 6.2243e-98 8.8263e-98 7.6047e-97 6.2953e-94 3.0903e-95 1.6015e-94 9.0193e-94 5.645e-91 7.1103e-92 1.0579e-90 2.4043e-90 5.91e-89 3.0929e-87 1.7619e-86 9.3498e-87 6.0625e-85 3.6546e-84 2.252e-83 1.408e-82 8.951e-82 5.8676e-81 3.8107e-80 2.4797e-79 1.6159e-78 1.059e-77 7.2312e-77 4.9228e-76 3.4664e-75 2.4656e-74 1.7758e-73 1.3022e-72 9.6066e-72 7.2163e-71 5.4061e-70 4.0512e-69 3.074e-68 2.3989e-67 1.8695e-66 1.4604e-65 1.1603e-64 9.2428e-64 7.4208e-63 5.9551e-62 4.8015e-61 3.8645e-60 3.1297e-59 2.5432e-58 2.0763e-57 1.6962e-56 1.3868e-55 1.1376e-54 9.3449e-54 7.6793e-53 6.311e-52 5.1831e-51 4.2619e-50 3.507e-49 2.886e-48 2.3783e-47 1.9593e-46 1.6125e-45 1.3107e-44 1.0942e-43 9.0144e-43 7.3561e-42 6.1117e-41 5.0307e-40 4.1135e-39 3.3874e-38 2.7898e-37 2.2945e-36 1.8871e-35 1.5512e-34 1.2745e-33 1.0466e-32 8.5908e-32 7.0453e-31 5.7749e-30 4.7305e-29 3.8706e-28 3.1661e-27 2.5878e-26 2.1134e-25 1.7246e-24 1.4058e-23 1.1449e-22 9.3155e-22 7.5711e-21 6.1462e-20 4.9834e-19 4.0353e-18 3.2631e-17 2.6347e-16 2.1239e-15 1.7092e-14 1.3729e-13 1.1005e-12 8.8028e-12 7.0241e-11 5.59e-10 4.4357e-09 3.5085e-08 2.765e-07 2.1703e-06 1.6956e-05 0.00013178 0.001018 0.007808 0.059384 0.44708 3.324 24.326 174.4 1215.9 8144.4 51283 2.9116e+05 1.3785e+06 4.8636e+06 1.1943e+07 2.1579e+07 3.2124e+07 4.2826e+07 5.349e+07 6.4079e+07 7.4589e+07 8.5018e+07
1.9281e-108 2.8429e-107 5.2784e-107 2.4915e-106 1.5252e-105 8.3643e-105 4.5672e-104 3.8709e-103 1.4866e-102 9.5111e-102 1.2848e-100 3.1627e-100 1.7039e-99 1.7726e-98 1.1149e-96 4.8889e-97 6.5845e-96 3.4844e-95 1.1792e-92 6.6055e-92 3.6791e-91 8.1857e-92 1.2223e-89 6.5386e-89 3.8462e-88 2.4553e-88 1.3171e-86 8.0579e-86 4.9205e-85 3.013e-84 1.8689e-83 1.186e-82 7.8879e-82 5.0874e-81 3.3581e-80 2.1847e-79 1.4254e-78 9.6671e-78 6.7251e-77 4.6122e-76 3.2575e-75 2.3352e-74 1.6991e-73 1.5647e-72 9.4039e-72 7.0853e-71 5.334e-70 4.0614e-69 3.1876e-68 2.4202e-67 1.9058e-66 1.5078e-65 1.192e-64 9.5521e-64 7.6721e-63 6.2064e-62 4.997e-61 4.0339e-60 3.2846e-59 2.6734e-58 2.1861e-57 1.7881e-56 1.4764e-55 1.2027e-54 9.8889e-54 8.1329e-53 6.681e-52 5.4933e-51 4.521e-50 3.7195e-49 3.0661e-48 2.5264e-47 2.0812e-46 1.7143e-45 1.4124e-44 1.1636e-43 9.5894e-43 7.8988e-42 6.5017e-41 5.3195e-40 4.382e-39 3.6084e-38 2.984e-37 2.4442e-36 2.0102e-35 1.6525e-34 1.3576e-33 1.1149e-32 9.1504e-32 7.5049e-31 6.1515e-30 5.0391e-29 4.1233e-28 3.3739e-27 2.7568e-26 2.2513e-25 1.8368e-24 1.4975e-23 1.2196e-22 9.9224e-22 8.0641e-21 6.5463e-20 5.3076e-19 4.2977e-18 3.4751e-17 2.8058e-16 2.2618e-15 1.82e-14 1.4619e-13 1.1718e-12 9.3722e-12 7.4779e-11 5.9507e-10 4.7216e-09 3.7342e-08 2.9426e-07 2.3094e-06 1.804e-05 0.00014019 0.0010827 0.0083026 0.063129 0.47512 3.531 25.828 185.05 1288.9 8621.2 54164 3.0633e+05 1.4405e+06 5.0326e+06 1.2234e+07 2.195e+07 3.2543e+07 4.3282e+07 5.3981e+07 6.4605e+07 7.5148e+07 8.561e+07 9.5992e+07
1.6105e-107 3.6812e-107 1.9398e-106 1.0777e-105 3.1459e-104 3.3005e-104 2.0104e-103 1.1958e-101 9.619e-102 4.0004e-101 6.275e-100 1.7127e-99 2.7684e-98 7.8712e-96 9.1109e-97 4.8747e-96 6.8513e-95 7.7154e-93 1.6255e-93 2.5002e-92 6.2613e-92 7.7586e-90 4.4366e-89 2.5738e-88 1.5349e-87 8.9561e-87 5.6319e-86 3.5215e-85 2.2143e-84 1.4443e-83 9.2918e-83 6.2352e-82 4.175e-81 2.7307e-80 1.8241e-79 1.2428e-78 8.4091e-78 6.0904e-77 4.2245e-76 3.0413e-75 2.2014e-74 1.6604e-73 1.2363e-72 9.3979e-72 7.0653e-71 5.3253e-70 4.0891e-69 3.1884e-68 2.4758e-67 2.1583e-66 1.5481e-65 4.6151e-64 9.9242e-64 7.9895e-63 6.4988e-62 5.2003e-61 4.2316e-60 3.4372e-59 2.8105e-58 2.2993e-57 1.883e-56 1.5455e-55 1.2839e-54 1.0453e-53 8.5834e-53 7.0579e-52 5.8089e-51 4.7845e-50 3.9361e-49 3.2464e-48 2.6753e-47 2.2031e-46 1.8164e-45 1.4965e-44 1.2334e-43 1.0165e-42 8.3118e-42 6.8983e-41 5.6781e-40 4.6755e-39 3.8293e-38 3.1528e-37 2.5935e-36 2.1334e-35 1.7537e-34 1.4408e-33 1.1832e-32 9.7112e-32 7.9649e-31 6.5287e-30 5.3479e-29 4.3761e-28 3.5806e-27 2.9256e-26 2.3892e-25 1.9495e-24 1.5893e-23 1.2942e-22 1.053e-21 8.5579e-21 6.9466e-20 5.632e-19 4.5603e-18 3.6874e-17 2.977e-16 2.3997e-15 1.931e-14 1.5509e-13 1.2431e-12 9.9417e-12 7.9318e-11 6.3115e-10 5.0074e-09 3.9599e-08 3.1202e-07 2.4484e-06 1.9124e-05 0.00014859 0.0011474 0.0087967 0.06687 0.50312 3.7377 27.327 195.66 1361.6 9095.3 57021 3.213e+05 1.5012e+06 5.1961e+06 1.2513e+07 2.2305e+07 3.2945e+07 4.3722e+07 5.4457e+07 6.5114e+07 7.5691e+07 8.6186e+07 9.6601e+07 1.0694e+08
