6.8523e+08 6.7639e+08 6.6756e+08 6.5873e+08 6.4991e+08 6.4109e+08 6.3227e+08 6.2346e+08 6.1466e+08 6.0586e+08 5.9706e+08 5.8827e+08 5.7949e+08 5.7071e+08 5.6193e+08 5.5317e+08 5.444e+08 5.3564e+08 5.2689e+08 5.1815e+08 5.094e+08 5.0067e+08 4.9194e+08 4.8322e+08 4.745e+08 4.6579e+08 4.5708e+08 4.4838e+08 4.3969e+08 4.3101e+08 4.2232e+08 4.1365e+08 4.0498e+08 3.9632e+08 3.8767e+08 3.7902e+08 3.7038e+08 3.6174e+08 3.5311e+08 3.4449e+08 3.3588e+08 3.2727e+08 3.1867e+08 3.1007e+08 3.0148e+08 2.929e+08 2.8433e+08 2.7576e+08 2.672e+08 2.5865e+08 2.501e+08 2.4156e+08 2.3303e+08 2.245e+08 2.1599e+08 2.0748e+08 1.9897e+08 1.9048e+08 1.8199e+08 1.735e+08 1.6503e+08 1.5656e+08 1.481e+08 1.3965e+08 1.312e+08 1.2276e+08 1.1432e+08 1.0586e+08 9.7313e+07 8.8445e+07 7.8494e+07 6.5342e+07 4.5623e+07 2.2306e+07 7.3435e+06 1.9296e+06 4.6782e+05 1.1092e+05 26184 6185.8 1464.6 347.7 82.775 19.762 4.7312 1.1359 0.27348 0.066027 0.015985 0.0038807 0.0009447 0.0002306 5.6442e-05 1.3852e-05 3.4087e-06 8.4103e-07 2.0806e-07 5.1607e-08 1.2834e-08 3.2e-09 7.9995e-10 2.0049e-10 5.0377e-11 1.269e-11 3.2049e-12 8.1143e-13 2.0596e-13 5.2406e-14 1.3368e-14 3.4183e-15 8.7623e-16 2.2516e-16 5.7998e-17 1.4976e-17 3.8761e-18 1.0056e-18 2.6153e-19 6.8175e-20 1.7813e-20 4.6654e-21 1.2247e-21 3.2224e-22 8.4984e-23 2.2463e-23 5.9513e-24 1.5803e-24 4.2055e-25 1.1217e-25 2.9987e-26 8.0343e-27 2.1573e-27 5.8053e-28 1.5657e-28 4.2318e-29 1.1462e-29 3.1114e-30 8.4643e-31 2.3075e-31 6.3043e-32 1.726e-32 4.7355e-33
6.9679e+08 6.8797e+08 6.7914e+08 6.7033e+08 6.6151e+08 6.527e+08 6.439e+08 6.351e+08 6.263e+08 6.1751e+08 6.0873e+08 5.9995e+08 5.9117e+08 5.824e+08 5.7364e+08 5.6488e+08 5.5613e+08 5.4738e+08 5.3863e+08 5.299e+08 5.2116e+08 5.1244e+08 5.0372e+08 4.95e+08 4.8629e+08 4.7759e+08 4.6889e+08 4.602e+08 4.5152e+08 4.4284e+08 4.3417e+08 4.255e+08 4.1684e+08 4.0819e+08 3.9954e+08 3.909e+08 3.8227e+08 3.7364e+08 3.6502e+08 3.564e+08 3.4779e+08 3.3919e+08 3.306e+08 3.2201e+08 3.1343e+08 3.0486e+08 2.9629e+08 2.8773e+08 2.7918e+08 2.7063e+08 2.6209e+08 2.5356e+08 2.4503e+08 2.3651e+08 2.28e+08 2.195e+08 2.11e+08 2.0251e+08 1.9403e+08 1.8555e+08 1.7708e+08 1.6862e+08 1.6017e+08 1.5172e+08 1.4328e+08 1.3485e+08 1.2642e+08 1.18e+08 1.0957e+08 1.0109e+08 9.2426e+07 8.312e+07 7.178e+07 5.5293e+07 3.2323e+07 1.2543e+07 3.5682e+06 8.8933e+05 2.1285e+05 50447 11946 2834 674.01 160.74 38.441 9.219 2.2172 0.53472 0.12932 0.031361 0.0076264 0.0018597 0.00045471 0.00011148 2.7406e-05 6.7552e-06 1.6695e-06 4.1371e-07 1.0279e-07 2.5604e-08 6.3946e-09 1.6012e-09 4.0196e-10 1.0117e-10 2.5526e-11 6.4572e-12 1.6375e-12 4.1631e-13 1.061e-13 2.7109e-14 6.9432e-15 1.7827e-15 4.5882e-16 1.1838e-16 3.0615e-17 7.9366e-18 2.0624e-18 5.3721e-19 1.4026e-19 3.6707e-20 9.6289e-21 2.5317e-21 6.6718e-22 1.7623e-22 4.6655e-23 1.238e-23 3.2923e-24 8.7756e-25 2.3444e-25 6.2769e-26 1.6842e-26 4.5295e-27 1.2208e-27 3.2975e-28 8.9263e-29 2.4215e-29 6.5835e-30 1.7937e-30 4.8973e-31 1.34e-31 3.6737e-32
7.0832e+08 6.9951e+08 6.9069e+08 6.8189e+08 6.7308e+08 6.6428e+08 6.5549e+08 6.467e+08 6.3792e+08 6.2914e+08 6.2036e+08 6.1159e+08 6.0283e+08 5.9406e+08 5.8531e+08 5.7656e+08 5.6781e+08 5.5907e+08 5.5034e+08 5.4161e+08 5.3289e+08 5.2417e+08 5.1546e+08 5.0675e+08 4.9805e+08 4.8936e+08 4.8067e+08 4.7199e+08 4.6331e+08 4.5464e+08 4.4598e+08 4.3732e+08 4.2867e+08 4.2002e+08 4.1138e+08 4.0275e+08 3.9412e+08 3.855e+08 3.7689e+08 3.6828e+08 3.5968e+08 3.5109e+08 3.425e+08 3.3392e+08 3.2535e+08 3.1678e+08 3.0822e+08 2.9966e+08 2.9112e+08 2.8258e+08 2.7405e+08 2.6552e+08 2.57e+08 2.4849e+08 2.3998e+08 2.3149e+08 2.2299e+08 2.1451e+08 2.0603e+08 1.9757e+08 1.891e+08 1.8065e+08 1.722e+08 1.6376e+08 1.5533e+08 1.469e+08 1.3848e+08 1.3007e+08 1.2166e+08 1.1325e+08 1.0482e+08 9.6281e+07 8.7368e+07 7.7209e+07 6.3475e+07 4.2975e+07 2.0088e+07 6.4199e+06 1.6736e+06 4.0662e+05 96913 23016 5471.5 1303.7 311.45 74.611 17.924 4.3181 1.0432 0.25271 0.06139 0.014954 0.0036526 0.00089461 0.0002197 5.4099e-05 1.3357e-05 3.3067e-06 8.2075e-07 2.0425e-07 5.0964e-08 1.2749e-08 3.1976e-09 8.0404e-10 2.0269e-10 5.1228e-11 1.298e-11 3.297e-12 8.3955e-13 2.1432e-13 5.4846e-14 1.407e-14 3.6183e-15 9.3277e-16 2.4104e-16 6.2438e-17 1.6212e-17 4.2197e-18 1.1009e-18 2.8789e-19 7.546e-20 1.9826e-20 5.2209e-21 1.378e-21 3.6456e-22 9.6667e-23 2.569e-23 6.8428e-24 1.8268e-24 4.8877e-25 1.3107e-25 3.5224e-26 9.4873e-27 2.561e-27 6.928e-28 1.8783e-28 5.1033e-29 1.3895e-29 3.7916e-30 1.0368e-30 2.8412e-31
7.1981e+08 7.1101e+08 7.0221e+08 6.9341e+08 6.8462e+08 6.7583e+08 6.6705e+08 6.5827e+08 6.4949e+08 6.4072e+08 6.3196e+08 6.232e+08 6.1444e+08 6.0569e+08 5.9695e+08 5.882e+08 5.7947e+08 5.7074e+08 5.6201e+08 5.5329e+08 5.4458e+08 5.3587e+08 5.2717e+08 5.1847e+08 5.0978e+08 5.0109e+08 4.9241e+08 4.8374e+08 4.7507e+08 4.6641e+08 4.5775e+08 4.491e+08 4.4046e+08 4.3182e+08 4.2319e+08 4.1456e+08 4.0595e+08 3.9733e+08 3.8873e+08 3.8013e+08 3.7153e+08 3.6295e+08 3.5437e+08 3.4579e+08 3.3723e+08 3.2867e+08 3.2011e+08 3.1157e+08 3.0303e+08 2.9449e+08 2.8597e+08 2.7745e+08 2.6894e+08 2.6043e+08 2.5193e+08 2.4344e+08 2.3496e+08 2.2648e+08 2.1801e+08 2.0955e+08 2.0109e+08 1.9264e+08 1.842e+08 1.7577e+08 1.6734e+08 1.5892e+08 1.5051e+08 1.421e+08 1.337e+08 1.2531e+08 1.1692e+08 1.0852e+08 1.0006e+08 9.1382e+07 8.196e+07 7.0228e+07 5.2947e+07 2.9699e+07 1.1079e+07 3.1008e+06 7.72e+05 1.8556e+05 44231 10539 2515.9 602.13 144.5 34.773 8.3914 2.0307 0.49276 0.11991 0.029257 0.0071583 0.0017561 0.000432 0.00010655 2.6352e-05 6.5344e-06 1.6246e-06 4.0497e-07 1.0121e-07 2.5361e-08 6.3711e-09 1.6046e-09 4.0518e-10 1.0257e-10 2.6031e-11 6.6228e-12 1.6892e-12 4.3191e-13 1.1071e-13 2.8446e-14 7.3271e-15 1.8919e-15 4.8967e-16 1.2704e-16 3.304e-17 8.6131e-18 2.2506e-18 5.8948e-19 1.5476e-19 4.0724e-20 1.0741e-20 2.8395e-21 7.5237e-22 1.9981e-22 5.3184e-23 1.4188e-23 3.7935e-24 1.0166e-24 2.7302e-25 7.3488e-26 1.9824e-26 5.3594e-27 1.4521e-27 3.9427e-28 1.0728e-28 2.9257e-29 7.9952e-30 2.1896e-30
7.3127e+08 7.2248e+08 7.1369e+08 7.049e+08 6.9612e+08 6.8734e+08 6.7857e+08 6.698e+08 6.6104e+08 6.5228e+08 6.4352e+08 6.3477e+08 6.2602e+08 6.1728e+08 6.0855e+08 5.9982e+08 5.9109e+08 5.8237e+08 5.7365e+08 5.6494e+08 5.5624e+08 5.4754e+08 5.3884e+08 5.3016e+08 5.2147e+08 5.1279e+08 5.0412e+08 4.9546e+08 4.868e+08 4.7814e+08 4.695e+08 4.6085e+08 4.5222e+08 4.4359e+08 4.3496e+08 4.2635e+08 4.1774e+08 4.0913e+08 4.0053e+08 3.9194e+08 3.8335e+08 3.7478e+08 3.662e+08 3.5764e+08 3.4908e+08 3.4052e+08 3.3198e+08 3.2344e+08 3.1491e+08 3.0638e+08 2.9786e+08 2.8935e+08 2.8084e+08 2.7234e+08 2.6385e+08 2.5537e+08 2.4689e+08 2.3842e+08 2.2995e+08 2.215e+08 2.1305e+08 2.0461e+08 1.9617e+08 1.8774e+08 1.7932e+08 1.7091e+08 1.625e+08 1.541e+08 1.4571e+08 1.3732e+08 1.2894e+08 1.2057e+08 1.1219e+08 1.0378e+08 9.5251e+07 8.6281e+07 7.588e+07 6.1513e+07 4.0294e+07 1.8017e+07 5.6061e+06 1.4524e+06 3.5379e+05 84768 20253 4844.7 1161.6 279.23 67.312 16.271 3.9442 0.95872 0.23368 0.057114 0.013997 0.0034397 0.00084756 0.0002094 5.1873e-05 1.2884e-05 3.2085e-06 8.0112e-07 2.0055e-07 5.0334e-08 1.2666e-08 3.1952e-09 8.0811e-10 2.049e-10 5.2086e-11 1.3273e-11 3.3909e-12 8.684e-13 2.2295e-13 5.7378e-14 1.4803e-14 3.8282e-15 9.9243e-16 2.5789e-16 6.7176e-17 1.754e-17 4.5904e-18 1.2042e-18 3.1664e-19 8.3454e-20 2.2046e-20 5.8371e-21 1.549e-21 4.1202e-22 1.0984e-22 2.9348e-23 7.859e-24 2.1092e-24 5.6736e-25 1.5295e-25 4.1322e-26 1.1188e-26 3.0359e-27 8.256e-28 2.2498e-28 6.1449e-29 1.6818e-29
7.4269e+08 7.3391e+08 7.2513e+08 7.1636e+08 7.0759e+08 6.9882e+08 6.9006e+08 6.813e+08 6.7254e+08 6.6379e+08 6.5505e+08 6.4631e+08 6.3757e+08 6.2884e+08 6.2011e+08 6.1139e+08 6.0268e+08 5.9396e+08 5.8526e+08 5.7656e+08 5.6786e+08 5.5917e+08 5.5049e+08 5.4181e+08 5.3313e+08 5.2446e+08 5.158e+08 5.0714e+08 4.9849e+08 4.8985e+08 4.8121e+08 4.7257e+08 4.6394e+08 4.5532e+08 4.4671e+08 4.381e+08 4.2949e+08 4.209e+08 4.123e+08 4.0372e+08 3.9514e+08 3.8657e+08 3.78e+08 3.6945e+08 3.6089e+08 3.5235e+08 3.4381e+08 3.3528e+08 3.2675e+08 3.1823e+08 3.0972e+08 3.0121e+08 2.9271e+08 2.8422e+08 2.7574e+08 2.6726e+08 2.5879e+08 2.5032e+08 2.4187e+08 2.3342e+08 2.2497e+08 2.1654e+08 2.0811e+08 1.9968e+08 1.9127e+08 1.8286e+08 1.7446e+08 1.6607e+08 1.5768e+08 1.493e+08 1.4093e+08 1.3256e+08 1.242e+08 1.1585e+08 1.0747e+08 9.9031e+07 9.0334e+07 8.0775e+07 6.8604e+07 5.0513e+07 2.7155e+07 9.7619e+06 2.6946e+06 6.7073e+05 1.6194e+05 38825 9307.9 2235.8 538.43 130.02 31.482 7.6442 1.8612 0.45442 0.11125 0.02731 0.0067224 0.0016592 0.0004106 0.00010188 2.5347e-05 6.3226e-06 1.5812e-06 3.9649e-07 9.9674e-08 2.5122e-08 6.3479e-09 1.6081e-09 4.084e-10 1.0398e-10 2.6541e-11 6.7912e-12 1.742e-12 4.4795e-13 1.1547e-13 2.9837e-14 7.7287e-15 2.0068e-15 5.223e-16 1.3627e-16 3.5635e-17 9.3409e-18 2.4543e-18 6.4635e-19 1.7062e-19 4.5141e-20 1.1971e-20 3.1817e-21 8.476e-22 2.2631e-22 6.0561e-23 1.6242e-23 4.3659e-24 1.1762e-24 3.1755e-25 8.5926e-26 2.33e-26 6.3323e-27 1.7246e-27 4.7069e-28 1.2875e-28
7.5408e+08 7.4531e+08 7.3654e+08 7.2778e+08 7.1902e+08 7.1026e+08 7.0151e+08 6.9276e+08 6.8402e+08 6.7528e+08 6.6654e+08 6.5781e+08 6.4909e+08 6.4036e+08 6.3165e+08 6.2294e+08 6.1423e+08 6.0553e+08 5.9683e+08 5.8814e+08 5.7945e+08 5.7077e+08 5.6209e+08 5.5342e+08 5.4476e+08 5.361e+08 5.2744e+08 5.1879e+08 5.1015e+08 5.0151e+08 4.9288e+08 4.8426e+08 4.7564e+08 4.6702e+08 4.5841e+08 4.4981e+08 4.4122e+08 4.3263e+08 4.2404e+08 4.1547e+08 4.069e+08 3.9833e+08 3.8977e+08 3.8122e+08 3.7268e+08 3.6414e+08 3.5561e+08 3.4708e+08 3.3856e+08 3.3005e+08 3.2155e+08 3.1305e+08 3.0455e+08 2.9607e+08 2.8759e+08 2.7912e+08 2.7065e+08 2.622e+08 2.5375e+08 2.453e+08 2.3687e+08 2.2844e+08 2.2001e+08 2.116e+08 2.0319e+08 1.9479e+08 1.8639e+08 1.78e+08 1.6962e+08 1.6125e+08 1.5288e+08 1.4452e+08 1.3617e+08 1.2783e+08 1.1949e+08 1.1114e+08 1.0275e+08 9.4223e+07 8.5181e+07 7.4503e+07 5.9456e+07 3.76e+07 1.6099e+07 4.8912e+06 1.2612e+06 3.0814e+05 74226 17842 4294.2 1036 250.59 60.78 14.783 3.6054 0.88174 0.21623 0.053169 0.013109 0.0032409 0.00080335 0.00019966 4.9755e-05 1.2431e-05 3.1141e-06 7.8212e-07 1.9694e-07 4.9717e-08 1.2583e-08 3.1928e-09 8.1218e-10 2.0712e-10 5.2951e-11 1.3571e-11 3.4866e-12 8.9799e-13 2.3185e-13 6.0004e-14 1.5567e-14 4.0485e-15 1.0554e-15 2.7577e-16 7.2231e-17 1.8963e-17 4.9903e-18 1.3163e-18 3.48e-19 9.2216e-20 2.4492e-20 6.52e-21 1.7396e-21 4.6519e-22 1.2468e-22 3.349e-23 9.0157e-24 2.4326e-24 6.5775e-25 1.7825e-25 4.8409e-26 1.3176e-26 3.594e-27 9.8242e-28
7.6543e+08 7.5667e+08 7.4791e+08 7.3916e+08 7.3041e+08 7.2167e+08 7.1293e+08 7.0419e+08 6.9546e+08 6.8673e+08 6.78e+08 6.6928e+08 6.6057e+08 6.5185e+08 6.4315e+08 6.3444e+08 6.2575e+08 6.1705e+08 6.0837e+08 5.9968e+08 5.9101e+08 5.8233e+08 5.7367e+08 5.6501e+08 5.5635e+08 5.477e+08 5.3905e+08 5.3041e+08 5.2178e+08 5.1315e+08 5.0453e+08 4.9591e+08 4.873e+08 4.7869e+08 4.7009e+08 4.615e+08 4.5291e+08 4.4433e+08 4.3575e+08 4.2718e+08 4.1862e+08 4.1006e+08 4.0151e+08 3.9297e+08 3.8443e+08 3.759e+08 3.6737e+08 3.5886e+08 3.5034e+08 3.4184e+08 3.3334e+08 3.2485e+08 3.1636e+08 3.0788e+08 2.9941e+08 2.9095e+08 2.8249e+08 2.7404e+08 2.6559e+08 2.5716e+08 2.4873e+08 2.403e+08 2.3189e+08 2.2348e+08 2.1507e+08 2.0668e+08 1.9829e+08 1.8991e+08 1.8153e+08 1.7317e+08 1.6481e+08 1.5645e+08 1.4811e+08 1.3977e+08 1.3144e+08 1.2311e+08 1.1478e+08 1.0644e+08 9.8009e+07 8.9282e+07 7.956e+07 6.6902e+07 4.8001e+07 2.4713e+07 8.5841e+06 2.342e+06 5.8328e+05 1.4148e+05 34116 8229.1 1988.9 481.93 117.09 28.527 6.969 1.7072 0.41935 0.10329 0.025508 0.0063165 0.0015683 0.00039043 9.7453e-05 2.4388e-05 6.1193e-06 1.5394e-06 3.8825e-07 9.8173e-08 2.4887e-08 6.325e-09 1.6115e-09 4.1162e-10 1.054e-10 2.7056e-11 6.9625e-12 1.7961e-12 4.6445e-13 1.204e-13 3.1285e-14 8.1487e-15 2.1276e-15 5.5682e-16 1.4607e-16 3.841e-17 1.0123e-17 2.6744e-18 7.0816e-19 1.8795e-19 4.9995e-20 1.3329e-20 3.5619e-21 9.5396e-22 2.5607e-22 6.8888e-23 1.8574e-23 5.019e-24 1.3592e-24 3.6889e-25 1.0034e-25 2.7351e-26 7.4715e-27
7.7674e+08 7.68e+08 7.5925e+08 7.5051e+08 7.4177e+08 7.3304e+08 7.2431e+08 7.1558e+08 7.0686e+08 6.9814e+08 6.8943e+08 6.8072e+08 6.7201e+08 6.6331e+08 6.5461e+08 6.4592e+08 6.3723e+08 6.2855e+08 6.1987e+08 6.112e+08 6.0253e+08 5.9387e+08 5.8521e+08 5.7656e+08 5.6791e+08 5.5927e+08 5.5063e+08 5.42e+08 5.3337e+08 5.2475e+08 5.1614e+08 5.0753e+08 4.9892e+08 4.9033e+08 4.8173e+08 4.7315e+08 4.6457e+08 4.5599e+08 4.4743e+08 4.3886e+08 4.3031e+08 4.2176e+08 4.1322e+08 4.0468e+08 3.9615e+08 3.8763e+08 3.7911e+08 3.706e+08 3.6209e+08 3.5359e+08 3.451e+08 3.3662e+08 3.2814e+08 3.1967e+08 3.112e+08 3.0274e+08 2.9429e+08 2.8585e+08 2.7741e+08 2.6898e+08 2.6056e+08 2.5214e+08 2.4373e+08 2.3532e+08 2.2693e+08 2.1854e+08 2.1016e+08 2.0178e+08 1.9341e+08 1.8505e+08 1.767e+08 1.6835e+08 1.6001e+08 1.5168e+08 1.4335e+08 1.3503e+08 1.2672e+08 1.1841e+08 1.1009e+08 1.0173e+08 9.3194e+07 8.4065e+07 7.3071e+07 5.7301e+07 3.4917e+07 1.4336e+07 4.2649e+06 1.0959e+06 2.6865e+05 65067 15734 3810.1 924.85 225.09 54.93 13.442 3.2983 0.81151 0.20021 0.049526 0.012284 0.003055 0.00076179 0.00019046 4.7741e-05 1.1998e-05 3.0232e-06 7.6372e-07 1.9343e-07 4.9113e-08 1.2502e-08 3.1904e-09 8.1622e-10 2.0934e-10 5.3822e-11 1.3872e-11 3.5842e-12 9.2832e-13 2.4102e-13 6.2727e-14 1.6364e-14 4.2794e-15 1.1217e-15 2.9472e-16 7.7619e-17 2.0489e-17 5.4213e-18 1.4377e-18 3.8216e-19 1.0182e-19 2.7187e-20 7.2762e-21 1.9517e-21 5.2469e-22 1.4137e-22 3.8175e-23 1.0331e-23 2.802e-24 7.6164e-25 2.0748e-25 5.6643e-26
7.8803e+08 7.7929e+08 7.7056e+08 7.6183e+08 7.531e+08 7.4438e+08 7.3566e+08 7.2694e+08 7.1823e+08 7.0952e+08 7.0082e+08 6.9212e+08 6.8342e+08 6.7473e+08 6.6604e+08 6.5736e+08 6.4868e+08 6.4001e+08 6.3134e+08 6.2268e+08 6.1402e+08 6.0536e+08 5.9672e+08 5.8807e+08 5.7943e+08 5.708e+08 5.6217e+08 5.5355e+08 5.4493e+08 5.3632e+08 5.2771e+08 5.1911e+08 5.1052e+08 5.0193e+08 4.9334e+08 4.8477e+08 4.7619e+08 4.6763e+08 4.5907e+08 4.5051e+08 4.4197e+08 4.3343e+08 4.2489e+08 4.1636e+08 4.0784e+08 3.9932e+08 3.9081e+08 3.8231e+08 3.7381e+08 3.6532e+08 3.5683e+08 3.4836e+08 3.3988e+08 3.3142e+08 3.2296e+08 3.1451e+08 3.0606e+08 2.9763e+08 2.892e+08 2.8077e+08 2.7235e+08 2.6394e+08 2.5554e+08 2.4714e+08 2.3875e+08 2.3037e+08 2.2199e+08 2.1362e+08 2.0526e+08 1.969e+08 1.8856e+08 1.8021e+08 1.7188e+08 1.6355e+08 1.5523e+08 1.4692e+08 1.3862e+08 1.3032e+08 1.2202e+08 1.1373e+08 1.0541e+08 9.6989e+07 8.8222e+07 7.8311e+07 6.5115e+07 4.5424e+07 2.239e+07 7.5355e+06 2.036e+06 5.077e+05 1.2373e+05 30011 7282.9 1771 431.76 105.54 25.87 6.3585 1.567 0.38724 0.095951 0.023838 0.0059382 0.0014831 0.00037141 9.325e-05 2.3474e-05 5.9242e-06 1.499e-06 3.8026e-07 9.6706e-08 2.4656e-08 6.3023e-09 1.6149e-09 4.1484e-10 1.0683e-10 2.7578e-11 7.1366e-12 1.8513e-12 4.8141e-13 1.2549e-13 3.2789e-14 8.5878e-15 2.2546e-15 5.933e-16 1.5649e-16 4.1375e-17 1.0964e-17 2.9122e-18 7.753e-19 2.0687e-19 5.5325e-20 1.4829e-20 3.9838e-21 1.0726e-21 2.8944e-22 7.8278e-23 2.1216e-23 5.763e-24 1.5689e-24 4.2801e-25
7.9927e+08 7.9055e+08 7.8182e+08 7.731e+08 7.6439e+08 7.5568e+08 7.4697e+08 7.3826e+08 7.2956e+08 7.2087e+08 7.1217e+08 7.0348e+08 6.948e+08 6.8612e+08 6.7744e+08 6.6877e+08 6.601e+08 6.5144e+08 6.4278e+08 6.3412e+08 6.2547e+08 6.1683e+08 6.0819e+08 5.9955e+08 5.9092e+08 5.823e+08 5.7368e+08 5.6507e+08 5.5646e+08 5.4786e+08 5.3926e+08 5.3067e+08 5.2208e+08 5.135e+08 5.0492e+08 4.9635e+08 4.8779e+08 4.7923e+08 4.7068e+08 4.6213e+08 4.5359e+08 4.4506e+08 4.3653e+08 4.2801e+08 4.1949e+08 4.1098e+08 4.0248e+08 3.9398e+08 3.8549e+08 3.7701e+08 3.6853e+08 3.6006e+08 3.516e+08 3.4314e+08 3.3469e+08 3.2624e+08 3.178e+08 3.0937e+08 3.0095e+08 2.9253e+08 2.8412e+08 2.7571e+08 2.6732e+08 2.5893e+08 2.5054e+08 2.4217e+08 2.338e+08 2.2543e+08 2.1708e+08 2.0873e+08 2.0038e+08 1.9205e+08 1.8372e+08 1.754e+08 1.6709e+08 1.5878e+08 1.5048e+08 1.4219e+08 1.339e+08 1.2562e+08 1.1734e+08 1.0905e+08 1.0071e+08 9.2164e+07 8.293e+07 7.1579e+07 5.505e+07 3.227e+07 1.2728e+07 3.7173e+06 9.5293e+05 2.3447e+05 57100 13890 3384 826.45 202.37 49.685 12.232 3.0195 0.7474 0.18549 0.04616 0.011517 0.0028813 0.0007227 0.00018175 4.5824e-05 1.1584e-05 2.9357e-06 7.4591e-07 1.9e-07 4.8521e-08 1.2422e-08 3.1881e-09 8.2026e-10 2.1156e-10 5.4701e-11 1.4178e-11 3.6837e-12 9.5942e-13 2.5048e-13 6.555e-14 1.7195e-14 4.5213e-15 1.1917e-15 3.1481e-16 8.3359e-17 2.2124e-17 5.8855e-18 1.5692e-18 4.1936e-19 1.1232e-19 3.0153e-20 8.1128e-21 2.1877e-21 5.9123e-22 1.6014e-22 4.3468e-23 1.1825e-23 3.224e-24
8.1048e+08 8.0177e+08 7.9306e+08 7.8435e+08 7.7565e+08 7.6694e+08 7.5825e+08 7.4955e+08 7.4086e+08 7.3218e+08 7.2349e+08 7.1482e+08 7.0614e+08 6.9747e+08 6.888e+08 6.8014e+08 6.7148e+08 6.6283e+08 6.5418e+08 6.4554e+08 6.369e+08 6.2826e+08 6.1963e+08 6.11e+08 6.0238e+08 5.9377e+08 5.8516e+08 5.7655e+08 5.6795e+08 5.5936e+08 5.5077e+08 5.4219e+08 5.3361e+08 5.2503e+08 5.1647e+08 5.0791e+08 4.9935e+08 4.908e+08 4.8226e+08 4.7372e+08 4.6519e+08 4.5666e+08 4.4814e+08 4.3963e+08 4.3112e+08 4.2262e+08 4.1412e+08 4.0563e+08 3.9715e+08 3.8867e+08 3.802e+08 3.7174e+08 3.6328e+08 3.5483e+08 3.4638e+08 3.3794e+08 3.2951e+08 3.2109e+08 3.1267e+08 3.0426e+08 2.9585e+08 2.8746e+08 2.7906e+08 2.7068e+08 2.623e+08 2.5393e+08 2.4557e+08 2.3721e+08 2.2886e+08 2.2052e+08 2.1218e+08 2.0385e+08 1.9553e+08 1.8722e+08 1.7891e+08 1.7061e+08 1.6231e+08 1.5402e+08 1.4574e+08 1.3747e+08 1.2921e+08 1.2094e+08 1.1268e+08 1.0438e+08 9.5972e+07 8.7154e+07 7.7023e+07 6.324e+07 4.2798e+07 2.02e+07 6.6057e+06 1.7707e+06 4.4233e+05 1.0833e+05 26428 6452.1 1578.5 387.18 95.22 23.481 5.8059 1.4394 0.35784 0.089192 0.022291 0.0055854 0.0014032 0.00035346 8.9262e-05 2.26e-05 5.7369e-06 1.46e-06 3.7249e-07 9.5274e-08 2.443e-08 6.2799e-09 1.6183e-09 4.1806e-10 1.0826e-10 2.8105e-11 7.3136e-12 1.9078e-12 4.9885e-13 1.3075e-13 3.4352e-14 9.0467e-15 2.388e-15 6.3184e-16 1.6757e-16 4.4542e-17 1.1867e-17 3.169e-18 8.4817e-19 2.2752e-19 6.1172e-20 1.6484e-20 4.4516e-21 1.2049e-21 3.2684e-22 8.8853e-23 2.4209e-23
8.2165e+08 8.1295e+08 8.0425e+08 7.9556e+08 7.8687e+08 7.7818e+08 7.6949e+08 7.6081e+08 7.5213e+08 7.4345e+08 7.3478e+08 7.2611e+08 7.1745e+08 7.0879e+08 7.0013e+08 6.9148e+08 6.8283e+08 6.7419e+08 6.6555e+08 6.5691e+08 6.4828e+08 6.3966e+08 6.3104e+08 6.2242e+08 6.1381e+08 6.052e+08 5.966e+08 5.8801e+08 5.7941e+08 5.7083e+08 5.6225e+08 5.5367e+08 5.451e+08 5.3654e+08 5.2798e+08 5.1943e+08 5.1088e+08 5.0234e+08 4.938e+08 4.8527e+08 4.7675e+08 4.6823e+08 4.5972e+08 4.5121e+08 4.4271e+08 4.3421e+08 4.2573e+08 4.1724e+08 4.0877e+08 4.003e+08 3.9184e+08 3.8338e+08 3.7493e+08 3.6648e+08 3.5805e+08 3.4961e+08 3.4119e+08 3.3277e+08 3.2436e+08 3.1596e+08 3.0756e+08 2.9917e+08 2.9078e+08 2.824e+08 2.7403e+08 2.6567e+08 2.5731e+08 2.4896e+08 2.4062e+08 2.3228e+08 2.2395e+08 2.1562e+08 2.0731e+08 1.99e+08 1.907e+08 1.824e+08 1.7411e+08 1.6583e+08 1.5756e+08 1.4929e+08 1.4103e+08 1.3278e+08 1.2453e+08 1.1628e+08 1.0802e+08 9.9696e+07 9.1131e+07 8.1772e+07 7.0019e+07 5.2709e+07 2.9681e+07 1.127e+07 3.2392e+06 8.2928e+05 2.0485e+05 50162 12274 3008.6 739.21 182.1 44.979 11.14 2.7664 0.68883 0.17197 0.043048 0.010804 0.0027188 0.00068592 0.0001735 4.3999e-05 1.1187e-05 2.8514e-06 7.2865e-07 1.8667e-07 4.7941e-08 1.2343e-08 3.1858e-09 8.2428e-10 2.1379e-10 5.5587e-11 1.4488e-11 3.7852e-12 9.9129e-13 2.6023e-13 6.8475e-14 1.8061e-14 4.7749e-15 1.2653e-15 3.3608e-16 8.9472e-17 2.3874e-17 6.3851e-18 1.7116e-18 4.5983e-19 1.2382e-19 3.3414e-20 9.0376e-21 2.4499e-21 6.6555e-22 1.8121e-22
