2.3641e-89 1.7034e-88 1.1335e-87 4.7847e-86 3.343e-85 2.5413e-84 2.0087e-83 1.9218e-82 1.8613e-81 9.7555e-80 7.7172e-79 9.9403e-78 7.8258e-77 6.9797e-76 5.9246e-75 6.0342e-74 6.5388e-73 7.4754e-72 1.1441e-70 1.2148e-69 1.3887e-68 1.4287e-67 1.6134e-66 2.4835e-65 2.5347e-64 2.7136e-63 2.9857e-62 3.3493e-61 3.7553e-60 4.2498e-59 4.8111e-58 5.4681e-57 6.4462e-56 7.1626e-55 7.9729e-54 8.9844e-53 9.9451e-52 1.103e-50 1.221e-49 1.3528e-48 1.5067e-47 1.6487e-46 1.8018e-45 1.9653e-44 2.1387e-43 2.3186e-42 2.5159e-41 2.7066e-40 2.9139e-39 3.1225e-38 3.3362e-37 3.5541e-36 3.7751e-35 3.998e-34 4.2216e-33 4.4446e-32 4.6663e-31 4.8846e-30 5.0988e-29 5.3076e-28 5.5095e-27 5.7036e-26 5.8887e-25 6.0635e-24 6.2272e-23 6.3788e-22 6.5173e-21 6.6421e-20 6.7525e-19 6.8478e-18 6.9278e-17 6.992e-16 7.0403e-15 7.0726e-14 7.0889e-13 7.0893e-12 7.0741e-11 7.0437e-10 6.9984e-09 6.9389e-08 6.8657e-07 6.7795e-06 6.6812e-05 0.00065713 0.006451 0.063208 0.61819 6.035 58.81 572.05 5552.9 53706 5.1213e+05 4.4873e+06 2.5512e+07 5.834e+07 7.8239e+07 9.2293e+07 1.0526e+08 1.1804e+08 1.3076e+08 1.4346e+08 1.5612e+08 1.6875e+08 1.8136e+08 1.9393e+08 2.0648e+08 2.19e+08 2.3149e+08 2.4395e+08 2.5638e+08 2.6878e+08 2.8116e+08 2.935e+08 3.0582e+08 3.1811e+08 3.3037e+08 3.426e+08 3.548e+08 3.6697e+08 3.7912e+08 3.9123e+08 4.0332e+08 4.1538e+08 4.2742e+08 4.3942e+08 4.5139e+08 4.6334e+08 4.7526e+08 4.8715e+08 4.9901e+08 5.1084e+08 5.2265e+08 5.3442e+08 5.4617e+08 5.5789e+08 5.6958e+08 5.8125e+08 5.9288e+08 6.0449e+08 6.1607e+08
2.2334e-88 1.4922e-87 7.3843e-86 4.2948e-85 3.1633e-84 2.2027e-83 1.8574e-82 1.9429e-81 1.1146e-79 8.3679e-79 7.1271e-78 8.9476e-77 7.0793e-76 6.11e-75 5.84e-74 6.1872e-73 1.789e-71 1.5785e-70 1.1295e-69 1.1779e-68 1.294e-67 1.4698e-66 1.6507e-65 2.377e-64 2.5027e-63 2.7162e-62 3.0167e-61 3.3842e-60 4.4926e-59 4.3042e-58 4.8417e-57 5.4572e-56 6.3335e-55 7.0228e-54 7.7903e-53 8.713e-52 9.6143e-51 1.0605e-49 1.1694e-48 1.2852e-47 1.4074e-46 1.5456e-45 1.6807e-44 1.8218e-43 1.9702e-42 2.1231e-41 2.2829e-40 2.4504e-39 2.6147e-38 2.7867e-37 2.9587e-36 3.1319e-35 3.3055e-34 3.4783e-33 3.6493e-32 3.819e-31 3.9827e-30 4.1426e-29 4.2968e-28 4.4443e-27 4.5842e-26 4.7156e-25 4.8377e-24 4.95e-23 5.0514e-22 5.1417e-21 5.2203e-20 5.2867e-19 5.3408e-18 5.3822e-17 5.4108e-16 5.4267e-15 5.43e-14 5.4207e-13 5.3992e-12 5.3657e-11 5.3208e-10 5.2649e-09 5.1984e-08 5.1221e-07 5.0366e-06 4.9424e-05 0.00048405 0.0047314 0.046159 0.44947 4.3687 42.384 410.45 3966.7 38213 3.6409e+05 3.255e+06 2.0555e+07 5.3984e+07 7.5753e+07 9.0221e+07 1.0324e+08 1.1601e+08 1.2871e+08 1.4139e+08 1.5403e+08 1.6665e+08 1.7923e+08 1.9179e+08 2.0432e+08 2.1682e+08 2.2929e+08 2.4173e+08 2.5414e+08 2.6652e+08 2.7888e+08 2.912e+08 3.035e+08 3.1577e+08 3.2801e+08 3.4022e+08 3.5241e+08 3.6456e+08 3.7669e+08 3.8878e+08 4.0085e+08 4.1289e+08 4.2491e+08 4.3689e+08 4.4885e+08 4.6078e+08 4.7267e+08 4.8455e+08 4.9639e+08 5.082e+08 5.1999e+08 5.3175e+08 5.4347e+08 5.5518e+08 5.6685e+08 5.7849e+08 5.9011e+08 6.017e+08 6.1326e+08 6.2479e+08
1.9894e-87 1.2755e-86 6.0383e-85 3.841e-84 2.6013e-83 2.0238e-82 2.6555e-81 2.0522e-80 9.1998e-79 7.4455e-78 6.3826e-77 8.2231e-76 6.4215e-75 5.8323e-74 5.8784e-73 6.6057e-72 7.5341e-71 1.4416e-69 1.1095e-68 1.1903e-67 1.3472e-66 1.5511e-65 2.2267e-64 2.2969e-63 2.4629e-62 2.7055e-61 3.0143e-60 3.3633e-59 3.7745e-58 4.6058e-57 4.7854e-56 5.552e-55 6.1276e-54 6.7688e-53 7.9628e-52 8.3101e-51 9.1351e-50 1.0026e-48 1.0983e-47 1.2e-46 1.3072e-45 1.4239e-44 1.5393e-43 1.659e-42 1.783e-41 1.9096e-40 2.0438e-39 2.1732e-38 2.309e-37 2.4434e-36 2.5778e-35 2.7116e-34 2.8439e-33 2.9736e-32 3.1002e-31 3.2228e-30 3.3408e-29 3.4528e-28 3.5588e-27 3.6578e-26 3.7493e-25 3.8325e-24 3.9072e-23 3.9726e-22 4.0287e-21 4.0751e-20 4.1114e-19 4.1378e-18 4.1539e-17 4.16e-16 4.1561e-15 4.1424e-14 4.1191e-13 4.0865e-12 4.0451e-11 3.9951e-10 3.9371e-09 3.8716e-08 3.7991e-07 3.7202e-06 3.6355e-05 0.00035456 0.003451 0.033525 0.32505 3.1457 30.387 292.98 2819.3 27050 2.573e+05 2.3335e+06 1.6105e+07 4.9109e+07 7.3059e+07 8.8089e+07 1.0118e+08 1.1395e+08 1.2664e+08 1.3929e+08 1.5192e+08 1.6452e+08 1.7708e+08 1.8962e+08 2.0213e+08 2.1461e+08 2.2706e+08 2.3948e+08 2.5188e+08 2.6424e+08 2.7658e+08 2.8889e+08 3.0116e+08 3.1341e+08 3.2564e+08 3.3783e+08 3.4999e+08 3.6213e+08 3.7424e+08 3.8632e+08 3.9837e+08 4.1039e+08 4.2238e+08 4.3435e+08 4.4628e+08 4.5819e+08 4.7007e+08 4.8193e+08 4.9375e+08 5.0554e+08 5.1731e+08 5.2905e+08 5.4076e+08 5.5244e+08 5.641e+08 5.7572e+08 5.8732e+08 5.9889e+08 6.1043e+08 6.2194e+08 6.3343e+08
1.6824e-86 1.1106e-85 4.9429e-84 3.4071e-83 2.3232e-82 1.8715e-81 2.0412e-80 2.3778e-79 7.8643e-78 6.6548e-77 5.5665e-76 7.1332e-75 5.9355e-74 5.6598e-73 5.9233e-72 7.0024e-71 1.4406e-69 8.935e-69 1.113e-67 1.1967e-66 1.3389e-65 1.5269e-64 2.0973e-63 2.2166e-62 2.4356e-61 2.6629e-60 2.9567e-59 3.3006e-58 3.7128e-57 4.3985e-56 4.8244e-55 5.3066e-54 5.8331e-53 6.4267e-52 7.0722e-51 7.7985e-50 8.5305e-49 9.4886e-48 1.014e-46 1.1005e-45 1.1971e-44 1.2895e-43 1.3857e-42 1.4843e-41 1.5852e-40 1.6878e-39 1.7919e-38 1.8981e-37 2.002e-36 2.1053e-35 2.2074e-34 2.3073e-33 2.4047e-32 2.4986e-31 2.5887e-30 2.6742e-29 2.7545e-28 2.8294e-27 2.8978e-26 2.9598e-25 3.0149e-24 3.0626e-23 3.1028e-22 3.1352e-21 3.1597e-20 3.1762e-19 3.1847e-18 3.1852e-17 3.1779e-16 3.1628e-15 3.1403e-14 3.1107e-13 3.0741e-12 3.031e-11 2.9818e-10 2.9268e-09 2.8666e-08 2.8016e-07 2.7323e-06 2.6592e-05 0.00025827 0.0025034 0.024218 0.23382 2.2533 21.673 208.07 1993.6 19052 1.808e+05 1.6558e+06 1.2287e+07 4.3742e+07 7.0098e+07 8.5884e+07 9.9093e+07 1.1186e+08 1.2454e+08 1.3717e+08 1.4978e+08 1.6236e+08 1.7491e+08 1.8743e+08 1.9992e+08 2.1238e+08 2.2481e+08 2.3722e+08 2.4959e+08 2.6194e+08 2.7426e+08 2.8654e+08 2.988e+08 3.1104e+08 3.2324e+08 3.3541e+08 3.4756e+08 3.5968e+08 3.7177e+08 3.8383e+08 3.9586e+08 4.0786e+08 4.1984e+08 4.3178e+08 4.437e+08 4.5559e+08 4.6746e+08 4.7929e+08 4.9109e+08 5.0287e+08 5.1462e+08 5.2634e+08 5.3803e+08 5.497e+08 5.6133e+08 5.7294e+08 5.8452e+08 5.9607e+08 6.076e+08 6.1909e+08 6.3056e+08 6.4199e+08
1.4155e-85 1.015e-84 4.2563e-83 2.8213e-82 2.0289e-81 2.0002e-80 2.1787e-79 8.5242e-78 6.9858e-77 5.5438e-76 4.9335e-75 6.2657e-74 5.5848e-73 5.5218e-72 5.9252e-71 6.7187e-70 1.2448e-68 1.1851e-67 1.0783e-66 1.2114e-65 1.337e-64 1.5429e-63 1.9842e-62 2.1227e-61 2.3328e-60 2.5776e-59 2.8618e-58 3.2061e-57 3.5578e-56 4.1523e-55 4.5501e-54 4.9851e-53 5.4689e-52 5.9962e-51 6.5685e-50 7.1765e-49 7.8309e-48 8.5039e-47 9.1958e-46 9.9255e-45 1.0681e-43 1.1477e-42 1.2259e-41 1.3051e-40 1.3853e-39 1.4657e-38 1.5466e-37 1.6277e-36 1.7054e-35 1.7831e-34 1.8578e-33 1.9299e-32 1.9988e-31 2.064e-30 2.1251e-29 2.1816e-28 2.2331e-27 2.2796e-26 2.3203e-25 2.3552e-24 2.3842e-23 2.407e-22 2.4235e-21 2.4337e-20 2.4375e-19 2.4352e-18 2.4266e-17 2.4121e-16 2.3918e-15 2.3659e-14 2.3346e-13 2.2984e-12 2.2575e-11 2.2122e-10 2.163e-09 2.1102e-08 2.0542e-07 1.9954e-06 1.9342e-05 0.0001871 0.0018062 0.017401 0.16731 1.6056 15.379 147.02 1402.8 13351 1.2636e+05 1.1645e+06 9.151e+06 3.7991e+07 6.6799e+07 8.3591e+07 9.6965e+07 1.0974e+08 1.224e+08 1.3503e+08 1.4761e+08 1.6017e+08 1.7271e+08 1.8521e+08 1.9768e+08 2.1012e+08 2.2254e+08 2.3492e+08 2.4728e+08 2.5961e+08 2.7191e+08 2.8418e+08 2.9642e+08 3.0864e+08 3.2082e+08 3.3298e+08 3.4511e+08 3.572e+08 3.6928e+08 3.8132e+08 3.9333e+08 4.0532e+08 4.1727e+08 4.292e+08 4.411e+08 4.5298e+08 4.6482e+08 4.7664e+08 4.8842e+08 5.0018e+08 5.1191e+08 5.2362e+08 5.3529e+08 5.4694e+08 5.5856e+08 5.7015e+08 5.8171e+08 5.9324e+08 6.0475e+08 6.1622e+08 6.2767e+08 6.3909e+08 6.5048e+08
1.1951e-84 1.0597e-83 3.7537e-82 2.3065e-81 1.8741e-80 1.8701e-79 2.2546e-78 2.163e-77 5.6965e-76 4.8449e-75 4.5071e-74 5.6073e-73 5.2082e-72 5.4282e-71 5.9261e-70 6.9319e-69 1.1034e-67 1.098e-66 1.0545e-65 1.1905e-64 1.3104e-63 1.7664e-62 1.868e-61 2.029e-60 2.229e-59 2.4602e-58 2.7294e-57 3.032e-56 3.3724e-55 3.8676e-54 4.2188e-53 4.6175e-52 5.0467e-51 5.5069e-50 6.0036e-49 6.5143e-48 7.0653e-47 7.6229e-46 8.2021e-45 8.7957e-44 9.429e-43 1.0041e-41 1.0661e-40 1.1279e-39 1.1929e-38 1.2516e-37 1.3131e-36 1.3721e-35 1.4289e-34 1.4843e-33 1.5374e-32 1.5872e-31 1.6336e-30 1.6765e-29 1.7155e-28 1.7501e-27 1.7805e-26 1.8063e-25 1.8273e-24 1.8434e-23 1.8546e-22 1.8608e-21 1.8621e-20 1.8585e-19 1.85e-18 1.8369e-17 1.8193e-16 1.7974e-15 1.7714e-14 1.7415e-13 1.7081e-12 1.6714e-11 1.6316e-10 1.5892e-09 1.5445e-08 1.4976e-07 1.4491e-06 1.3991e-05 0.0001348 0.0012961 0.012436 0.11909 1.1382 10.857 103.36 982.12 9310 87844 8.1246e+05 6.6714e+06 3.2055e+07 6.308e+07 8.1185e+07 9.4796e+07 1.076e+08 1.2025e+08 1.3285e+08 1.4542e+08 1.5797e+08 1.7048e+08 1.8296e+08 1.9542e+08 2.0784e+08 2.2024e+08 2.3261e+08 2.4495e+08 2.5726e+08 2.6954e+08 2.8179e+08 2.9402e+08 3.0621e+08 3.1838e+08 3.3052e+08 3.4263e+08 3.5471e+08 3.6677e+08 3.7879e+08 3.9079e+08 4.0275e+08 4.1469e+08 4.266e+08 4.3849e+08 4.5034e+08 4.6217e+08 4.7397e+08 4.8574e+08 4.9748e+08 5.0919e+08 5.2088e+08 5.3253e+08 5.4416e+08 5.5576e+08 5.6734e+08 5.7888e+08 5.904e+08 6.0188e+08 6.1334e+08 6.2478e+08 6.3618e+08 6.4755e+08 6.589e+08
1.0903e-83 9.8946e-83 2.9085e-81 1.9482e-80 1.6799e-79 1.714e-78 7.6812e-77 6.007e-76 4.7296e-75 4.2759e-74 4.1263e-73 5.09e-72 4.9754e-71 1.471e-69 6.0146e-69 1.0367e-67 9.9631e-67 1.0162e-65 1.0225e-64 1.5923e-63 1.286e-62 1.6336e-61 1.7496e-60 1.9147e-59 2.0986e-58 2.3176e-57 2.5746e-56 3.0209e-55 3.1405e-54 3.5451e-53 3.8595e-52 4.2054e-51 4.5783e-50 4.9708e-49 5.3857e-48 5.813e-47 6.2658e-46 6.7202e-45 7.2222e-44 7.6644e-43 8.1596e-42 8.6344e-41 9.1104e-40 9.5829e-39 1.0049e-37 1.0504e-36 1.0952e-35 1.1369e-34 1.1777e-33 1.2154e-32 1.2509e-31 1.2836e-30 1.313e-29 1.3392e-28 1.3619e-27 1.3811e-26 1.3964e-25 1.408e-24 1.4156e-23 1.4194e-22 1.4193e-21 1.4154e-20 1.4078e-19 1.3965e-18 1.3817e-17 1.3636e-16 1.3424e-15 1.3182e-14 1.2912e-13 1.2618e-12 1.2301e-11 1.1964e-10 1.1609e-09 1.124e-08 1.0857e-07 1.0465e-06 1.0065e-05 9.6595e-05 0.0009251 0.0088415 0.08433 0.80273 7.626 72.308 684.24 6460.4 60756 5.6284e+05 4.7751e+06 2.6202e+07 5.8856e+07 7.8633e+07 9.258e+07 1.0542e+08 1.1806e+08 1.3065e+08 1.432e+08 1.5573e+08 1.6823e+08 1.8069e+08 1.9313e+08 2.0554e+08 2.1792e+08 2.3027e+08 2.4259e+08 2.5489e+08 2.6715e+08 2.7939e+08 2.9159e+08 3.0377e+08 3.1592e+08 3.2804e+08 3.4014e+08 3.522e+08 3.6424e+08 3.7624e+08 3.8822e+08 4.0017e+08 4.1209e+08 4.2399e+08 4.3585e+08 4.4769e+08 4.595e+08 4.7128e+08 4.8303e+08 4.9476e+08 5.0645e+08 5.1812e+08 5.2976e+08 5.4137e+08 5.5296e+08 5.6451e+08 5.7604e+08 5.8754e+08 5.9901e+08 6.1045e+08 6.2187e+08 6.3325e+08 6.4461e+08 6.5594e+08 6.6724e+08
9.4493e-83 1.1069e-81 2.3746e-80 1.9459e-79 1.7292e-78 1.7451e-77 6.4141e-76 4.7779e-75 4.0746e-74 3.818e-73 3.8531e-72 4.6523e-71 4.7578e-70 5.2366e-69 5.8253e-68 9.0899e-67 9.0131e-66 9.438e-65 9.7269e-64 1.3973e-62 1.424e-61 1.5039e-60 1.6288e-59 1.7749e-58 1.95e-57 2.1485e-56 2.3707e-55 2.6138e-54 2.8746e-53 3.2038e-52 3.479e-51 3.773e-50 4.0861e-49 4.4121e-48 4.7517e-47 5.1022e-46 5.4629e-45 5.8248e-44 6.2169e-43 6.5629e-42 6.9414e-41 7.3017e-40 7.658e-39 8.0072e-38 8.3452e-37 8.6698e-36 8.9826e-35 9.273e-34 9.5403e-33 9.7905e-32 1.0013e-30 1.0211e-29 1.0382e-28 1.0525e-27 1.0638e-26 1.0722e-25 1.0775e-24 1.0798e-23 1.0791e-22 1.0755e-21 1.0689e-20 1.0595e-19 1.0474e-18 1.0328e-17 1.0157e-16 9.9635e-16 9.7493e-15 9.5161e-14 9.2657e-13 9.0003e-12 8.7217e-11 8.432e-10 8.1332e-09 7.8272e-08 7.5159e-07 7.2012e-06 6.8847e-05 0.00065681 0.0062529 0.059406 0.56325 5.3297 50.333 474.39 4461.3 41812 3.874e+05 3.3652e+06 2.0723e+07 5.4057e+07 7.5893e+07 9.031e+07 1.0321e+08 1.1585e+08 1.2842e+08 1.4096e+08 1.5347e+08 1.6595e+08 1.784e+08 1.9082e+08 2.0321e+08 2.1558e+08 2.2791e+08 2.4021e+08 2.5249e+08 2.6474e+08 2.7696e+08 2.8915e+08 3.0131e+08 3.1344e+08 3.2555e+08 3.3762e+08 3.4967e+08 3.6169e+08 3.7368e+08 3.8564e+08 3.9757e+08 4.0948e+08 4.2135e+08 4.332e+08 4.4502e+08 4.5682e+08 4.6858e+08 4.8031e+08 4.9202e+08 5.037e+08 5.1535e+08 5.2697e+08 5.3857e+08 5.5014e+08 5.6167e+08 5.7318e+08 5.8467e+08 5.9612e+08 6.0755e+08 6.1894e+08 6.3031e+08 6.4166e+08 6.5297e+08 6.6425e+08 6.7551e+08
9.9746e-82 1.2398e-80 1.9419e-79 1.5561e-78 1.5172e-77 1.7573e-76 4.9619e-75 3.93e-74 3.5152e-73 3.4638e-72 3.6258e-71 4.2968e-70 4.5093e-69 5.2262e-68 5.4859e-67 8.039e-66 8.1801e-65 8.7433e-64 9.2198e-63 1.03e-61 1.2833e-60 1.3767e-59 1.4909e-58 1.628e-57 1.7862e-56 1.9625e-55 2.2789e-54 2.4509e-53 2.6378e-52 2.8538e-51 3.0834e-50 3.3301e-49 3.5869e-48 3.8509e-47 4.1681e-46 4.4017e-45 4.6838e-44 4.9646e-43 5.2459e-42 5.5369e-41 5.8073e-40 6.0734e-39 6.3312e-38 6.5794e-37 6.8158e-36 7.0384e-35 7.2443e-34 7.434e-33 7.6062e-32 7.7565e-31 7.8849e-30 7.9931e-29 8.0771e-28 8.1386e-27 8.1766e-26 8.1913e-25 8.1824e-24 8.1506e-23 8.0962e-22 8.0202e-21 7.9233e-20 7.8067e-19 7.6714e-18 7.5188e-17 7.3503e-16 7.1673e-15 6.9714e-14 6.764e-13 6.5469e-12 6.3216e-11 6.0895e-10 5.8523e-09 5.6115e-08 5.3684e-07 5.1244e-06 4.8808e-05 0.00046387 0.0043993 0.041635 0.39323 3.7064 34.864 327.3 3066 28634 2.6506e+05 2.3407e+06 1.5866e+07 4.8655e+07 7.2905e+07 8.7972e+07 1.0097e+08 1.1361e+08 1.2617e+08 1.3869e+08 1.5118e+08 1.6365e+08 1.7608e+08 1.8849e+08 2.0086e+08 2.1321e+08 2.2552e+08 2.3781e+08 2.5007e+08 2.623e+08 2.7451e+08 2.8668e+08 2.9882e+08 3.1094e+08 3.2303e+08 3.3509e+08 3.4712e+08 3.5912e+08 3.7109e+08 3.8304e+08 3.9495e+08 4.0684e+08 4.187e+08 4.3053e+08 4.4234e+08 4.5411e+08 4.6586e+08 4.7758e+08 4.8927e+08 5.0093e+08 5.1257e+08 5.2417e+08 5.3575e+08 5.473e+08 5.5882e+08 5.7032e+08 5.8178e+08 5.9322e+08 6.0463e+08 6.1601e+08 6.2736e+08 6.3869e+08 6.4999e+08 6.6126e+08 6.725e+08 6.8371e+08
1.2806e-80 9.8686e-80 1.6264e-78 1.422e-77 1.4509e-76 1.6065e-75 3.8718e-74 3.3356e-73 3.1152e-72 3.2078e-71 3.3863e-70 3.9897e-69 4.2568e-68 4.6469e-67 7.1695e-66 7.1254e-65 7.4514e-64 8.0444e-63 8.5152e-62 9.546e-61 1.1565e-59 1.2454e-58 1.348e-57 1.473e-56 1.6119e-55 1.7653e-54 2.0128e-53 2.1048e-52 2.3215e-51 2.5014e-50 2.6918e-49 2.8918e-48 3.0963e-47 3.3065e-46 3.5183e-45 3.7542e-44 3.9512e-43 4.1617e-42 4.3828e-41 4.5839e-40 4.7795e-39 4.9686e-38 5.1492e-37 5.3189e-36 5.4765e-35 5.6218e-34 5.7511e-33 5.8673e-32 5.9645e-31 6.046e-30 6.11e-29 6.156e-28 6.1839e-27 6.1936e-26 6.1852e-25 6.1592e-24 6.1158e-23 6.0555e-22 5.9793e-21 5.8878e-20 5.782e-19 5.663e-18 5.5318e-17 5.3896e-16 5.2376e-15 5.0769e-14 4.9089e-13 4.7348e-12 4.5558e-11 4.373e-10 4.1877e-09 4.0009e-08 3.8136e-07 3.627e-06 3.4418e-05 0.0003259 0.0030792 0.029032 0.27315 2.5647 24.032 224.73 2097.1 19515 1.8034e+05 1.6103e+06 1.1786e+07 4.2702e+07 6.9593e+07 8.5552e+07 9.8694e+07 1.1134e+08 1.2389e+08 1.364e+08 1.4887e+08 1.6132e+08 1.7374e+08 1.8613e+08 1.9848e+08 2.1082e+08 2.2312e+08 2.3539e+08 2.4763e+08 2.5985e+08 2.7203e+08 2.8419e+08 2.9632e+08 3.0842e+08 3.2049e+08 3.3253e+08 3.4455e+08 3.5653e+08 3.6849e+08 3.8042e+08 3.9232e+08 4.0419e+08 4.1603e+08 4.2785e+08 4.3964e+08 4.5139e+08 4.6313e+08 4.7483e+08 4.865e+08 4.9815e+08 5.0977e+08 5.2136e+08 5.3292e+08 5.4445e+08 5.5596e+08 5.6744e+08 5.7889e+08 5.9031e+08 6.017e+08 6.1307e+08 6.244e+08 6.3571e+08 6.4699e+08 6.5825e+08 6.6947e+08 6.8067e+08 6.9184e+08
5.6333e-79 3.5767e-78 1.4028e-77 1.4404e-76 1.3565e-75 3.9782e-74 3.177e-73 2.8296e-72 2.7625e-71 2.911e-70 3.2789e-69 3.6786e-68 3.9413e-67 4.4263e-66 6.2022e-65 6.3235e-64 6.7468e-63 7.2884e-62 7.8437e-61 9.6491e-60 1.0312e-58 1.1104e-57 1.2052e-56 1.3137e-55 1.4333e-54 1.5604e-53 1.6983e-52 1.8749e-51 2.0123e-50 2.1598e-49 2.3116e-48 2.4701e-47 2.6296e-46 2.7916e-45 2.9543e-44 3.117e-43 3.2766e-42 3.4323e-41 3.5904e-40 3.7291e-39 3.8706e-38 3.9996e-37 4.1203e-36 4.2304e-35 4.3299e-34 4.418e-33 4.4927e-32 4.5551e-31 4.6039e-30 4.6388e-29 4.6599e-28 4.667e-27 4.6604e-26 4.6397e-25 4.6059e-24 4.5592e-23 4.5002e-22 4.4294e-21 4.3478e-20 4.2559e-19 4.1548e-18 4.0452e-17 3.9282e-16 3.8047e-15 3.6756e-14 3.5419e-13 3.4046e-12 3.2646e-11 3.1227e-10 2.9799e-09 2.8369e-08 2.6946e-07 2.5535e-06 2.4143e-05 0.00022777 0.0021442 0.020141 0.18879 1.766 16.485 153.57 1427.6 13237 1.2205e+05 1.0975e+06 8.5217e+06 3.6362e+07 6.5867e+07 8.3025e+07 9.6378e+07 1.0905e+08 1.2158e+08 1.3408e+08 1.4654e+08 1.5897e+08 1.7137e+08 1.8374e+08 1.9609e+08 2.084e+08 2.2069e+08 2.3294e+08 2.4517e+08 2.5737e+08 2.6954e+08 2.8168e+08 2.9379e+08 3.0587e+08 3.1793e+08 3.2996e+08 3.4195e+08 3.5392e+08 3.6587e+08 3.7778e+08 3.8966e+08 4.0152e+08 4.1335e+08 4.2515e+08 4.3692e+08 4.4866e+08 4.6037e+08 4.7206e+08 4.8372e+08 4.9535e+08 5.0695e+08 5.1853e+08 5.3007e+08 5.4159e+08 5.5308e+08 5.6454e+08 5.7597e+08 5.8738e+08 5.9876e+08 6.1011e+08 6.2143e+08 6.3272e+08 6.4399e+08 6.5522e+08 6.6643e+08 6.7762e+08 6.8877e+08 6.9989e+08
9.7442e-79 2.6072e-77 1.2302e-76 6.4239e-75 1.527e-74 3.0824e-73 2.5928e-72 2.4497e-71 2.4941e-70 2.664e-69 2.9122e-68 3.3546e-67 3.6214e-66 4.0823e-65 5.3936e-64 5.6304e-63 6.0328e-62 6.5443e-61 7.1051e-60 8.4806e-59 9.0842e-58 9.7803e-57 1.0616e-55 1.155e-54 1.2592e-53 1.3588e-52 1.5029e-51 1.6072e-50 1.7178e-49 1.8346e-48 1.9545e-47 2.0758e-46 2.1976e-45 2.336e-44 2.4412e-43 2.5677e-42 2.6747e-41 2.7856e-40 2.8908e-39 2.9926e-38 3.0843e-37 3.1685e-36 3.2446e-35 3.3115e-34 3.3692e-33 3.4169e-32 3.4543e-31 3.482e-30 3.4978e-29 3.5035e-28 3.4986e-27 3.4831e-26 3.4575e-25 3.422e-24 3.377e-23 3.323e-22 3.2607e-21 3.1905e-20 3.1133e-19 3.0297e-18 2.9403e-17 2.846e-16 2.7475e-15 2.6456e-14 2.5409e-13 2.4342e-12 2.3262e-11 2.2175e-10 2.1089e-09 2.0007e-08 1.8937e-07 1.7882e-06 1.6848e-05 0.00015838 0.0014855 0.013903 0.12985 1.2101 11.254 104.45 967.32 8936.7 82185 7.4199e+05 6.0206e+06 2.9916e+07 6.1622e+07 8.0358e+07 9.4017e+07 1.0672e+08 1.1925e+08 1.3173e+08 1.4417e+08 1.5659e+08 1.6898e+08 1.8133e+08 1.9366e+08 2.0596e+08 2.1823e+08 2.3047e+08 2.4268e+08 2.5487e+08 2.6702e+08 2.7915e+08 2.9124e+08 3.0331e+08 3.1535e+08 3.2736e+08 3.3934e+08 3.513e+08 3.6322e+08 3.7512e+08 3.8699e+08 3.9883e+08 4.1064e+08 4.2242e+08 4.3418e+08 4.4591e+08 4.5761e+08 4.6928e+08 4.8092e+08 4.9253e+08 5.0412e+08 5.1568e+08 5.2721e+08 5.3871e+08 5.5019e+08 5.6163e+08 5.7305e+08 5.8444e+08 5.958e+08 6.0714e+08 6.1844e+08 6.2972e+08 6.4097e+08 6.5219e+08 6.6339e+08 6.7455e+08 6.8569e+08 6.968e+08 7.0788e+08
