1.145e-43 1.1125e-42 1.0761e-41 1.0354e-40 9.9226e-40 9.4729e-39 9.0099e-38 8.5385e-37 8.0506e-36 7.5604e-35 7.0741e-34 6.5874e-33 6.1117e-32 5.6481e-31 5.1981e-30 4.765e-29 4.351e-28 3.9575e-27 3.5856e-26 3.2363e-25 2.9099e-24 2.6067e-23 2.3263e-22 2.0684e-21 1.8325e-20 1.6175e-19 1.4227e-18 1.2469e-17 1.0889e-16 9.4769e-16 8.2194e-15 7.1044e-14 6.1199e-13 5.2542e-12 4.4961e-11 3.8347e-10 3.26e-09 2.7626e-08 2.3336e-07 1.9651e-06 1.6496e-05 0.00013805 0.0011518 0.0095814 0.079466 0.65714 5.4187 44.556 365.39 2989.6 24441 2.0103e+05 1.7313e+06 2.1369e+07 1.7135e+09 1.7229e+09 1.7319e+09 1.7408e+09 1.7495e+09 1.7581e+09 1.7666e+09 1.775e+09 1.7832e+09 1.7914e+09 1.7994e+09 1.8073e+09 1.8151e+09 1.8228e+09 1.8304e+09 1.8379e+09 1.8453e+09 1.8527e+09 1.8599e+09 1.867e+09 1.8741e+09 1.8811e+09 1.8879e+09 1.8948e+09 1.9015e+09 1.9081e+09 1.9147e+09 1.9212e+09 1.9277e+09 1.934e+09 1.9403e+09 1.9465e+09 1.9527e+09 1.9588e+09 1.9648e+09 1.9708e+09 1.9767e+09 1.9826e+09 1.9883e+09 1.9941e+09 1.9997e+09 2.0054e+09 2.0109e+09 2.0164e+09 2.0219e+09 2.0273e+09 2.0326e+09 2.0379e+09 2.0432e+09 2.0484e+09 2.0535e+09 2.0586e+09 2.0637e+09 2.0687e+09 2.0737e+09 2.0786e+09 2.0835e+09 2.0883e+09 2.0931e+09 2.0978e+09 2.1025e+09 2.1072e+09 2.1118e+09 2.1164e+09 2.121e+09 2.1255e+09 2.1299e+09 2.1344e+09 2.1388e+09 2.1431e+09 2.1474e+09 2.1517e+09 2.156e+09 2.1602e+09 2.1644e+09 2.1685e+09 2.1727e+09 2.1767e+09 2.1808e+09 2.1848e+09 2.1888e+09 2.1927e+09 2.1967e+09 2.2006e+09 2.2044e+09 2.2083e+09 2.2121e+09
1.145e-43 1.1126e-42 1.0726e-41 1.0355e-40 9.9226e-40 9.4721e-39 9.0085e-38 8.5381e-37 8.05e-36 7.5602e-35 7.0712e-34 6.5871e-33 6.1131e-32 5.6483e-31 5.1982e-30 4.7651e-29 4.351e-28 3.9575e-27 3.5856e-26 3.2363e-25 2.9099e-24 2.6067e-23 2.3263e-22 2.0684e-21 1.8325e-20 1.6175e-19 1.4227e-18 1.2469e-17 1.0889e-16 9.477e-16 8.2194e-15 7.1044e-14 6.1199e-13 5.2542e-12 4.4961e-11 3.8347e-10 3.2601e-09 2.7626e-08 2.3337e-07 1.9651e-06 1.6496e-05 0.00013805 0.0011518 0.0095815 0.079467 0.65716 5.4188 44.557 365.41 2989.9 24445 2.0116e+05 1.7367e+06 2.1923e+07 1.7376e+09 1.7465e+09 1.7552e+09 1.7638e+09 1.7722e+09 1.7805e+09 1.7887e+09 1.7968e+09 1.8048e+09 1.8126e+09 1.8204e+09 1.8281e+09 1.8356e+09 1.8431e+09 1.8505e+09 1.8577e+09 1.8649e+09 1.872e+09 1.879e+09 1.886e+09 1.8928e+09 1.8996e+09 1.9063e+09 1.9129e+09 1.9194e+09 1.9259e+09 1.9323e+09 1.9386e+09 1.9449e+09 1.9511e+09 1.9572e+09 1.9633e+09 1.9692e+09 1.9752e+09 1.981e+09 1.9869e+09 1.9926e+09 1.9983e+09 2.0039e+09 2.0095e+09 2.015e+09 2.0205e+09 2.0259e+09 2.0313e+09 2.0366e+09 2.0419e+09 2.0471e+09 2.0523e+09 2.0574e+09 2.0625e+09 2.0675e+09 2.0725e+09 2.0774e+09 2.0823e+09 2.0871e+09 2.0919e+09 2.0967e+09 2.1014e+09 2.1061e+09 2.1107e+09 2.1153e+09 2.1199e+09 2.1244e+09 2.1289e+09 2.1333e+09 2.1377e+09 2.1421e+09 2.1464e+09 2.1507e+09 2.155e+09 2.1592e+09 2.1634e+09 2.1676e+09 2.1717e+09 2.1758e+09 2.1798e+09 2.1839e+09 2.1878e+09 2.1918e+09 2.1957e+09 2.1996e+09 2.2035e+09 2.2074e+09 2.2112e+09 2.2149e+09 2.2187e+09 2.2224e+09
1.1399e-43 1.1124e-42 1.0761e-41 1.0355e-40 9.9228e-40 9.4717e-39 9.0216e-38 8.5386e-37 8.0501e-36 7.5602e-35 7.0707e-34 6.5874e-33 6.1134e-32 5.6484e-31 5.1983e-30 4.765e-29 4.3509e-28 3.9575e-27 3.5856e-26 3.2365e-25 2.9099e-24 2.6066e-23 2.3263e-22 2.0684e-21 1.8325e-20 1.6175e-19 1.4227e-18 1.2469e-17 1.0889e-16 9.477e-16 8.2194e-15 7.1044e-14 6.12e-13 5.2543e-12 4.4961e-11 3.8348e-10 3.2601e-09 2.7626e-08 2.3337e-07 1.9651e-06 1.6496e-05 0.00013806 0.0011519 0.0095816 0.079468 0.65717 5.4189 44.558 365.42 2990.1 24450 2.0129e+05 1.7422e+06 2.2506e+07 1.7605e+09 1.7691e+09 1.7775e+09 1.7858e+09 1.7939e+09 1.802e+09 1.8099e+09 1.8177e+09 1.8255e+09 1.8331e+09 1.8406e+09 1.848e+09 1.8553e+09 1.8626e+09 1.8697e+09 1.8768e+09 1.8838e+09 1.8907e+09 1.8975e+09 1.9042e+09 1.9109e+09 1.9174e+09 1.9239e+09 1.9304e+09 1.9367e+09 1.943e+09 1.9492e+09 1.9554e+09 1.9615e+09 1.9675e+09 1.9735e+09 1.9794e+09 1.9852e+09 1.991e+09 1.9967e+09 2.0024e+09 2.008e+09 2.0135e+09 2.019e+09 2.0244e+09 2.0298e+09 2.0352e+09 2.0404e+09 2.0457e+09 2.0509e+09 2.056e+09 2.0611e+09 2.0661e+09 2.0711e+09 2.0761e+09 2.081e+09 2.0858e+09 2.0907e+09 2.0954e+09 2.1002e+09 2.1048e+09 2.1095e+09 2.1141e+09 2.1187e+09 2.1232e+09 2.1277e+09 2.1322e+09 2.1366e+09 2.1409e+09 2.1453e+09 2.1496e+09 2.1539e+09 2.1581e+09 2.1623e+09 2.1665e+09 2.1706e+09 2.1747e+09 2.1788e+09 2.1828e+09 2.1868e+09 2.1908e+09 2.1947e+09 2.1986e+09 2.2025e+09 2.2063e+09 2.2101e+09 2.2139e+09 2.2177e+09 2.2214e+09 2.2251e+09 2.2288e+09 2.2324e+09
1.1448e-43 1.1081e-42 1.0722e-41 1.0334e-40 9.9225e-40 9.4724e-39 9.008e-38 8.5385e-37 8.0501e-36 7.5605e-35 7.0744e-34 6.5875e-33 6.1117e-32 5.6484e-31 5.1982e-30 4.765e-29 4.351e-28 3.9575e-27 3.5857e-26 3.2365e-25 2.91e-24 2.6067e-23 2.3263e-22 2.0685e-21 1.8325e-20 1.6175e-19 1.4227e-18 1.2469e-17 1.0889e-16 9.477e-16 8.2195e-15 7.1045e-14 6.12e-13 5.2543e-12 4.4961e-11 3.8348e-10 3.2601e-09 2.7627e-08 2.3337e-07 1.9651e-06 1.6497e-05 0.00013806 0.0011519 0.0095818 0.079469 0.65718 5.419 44.56 365.44 2990.3 24454 2.0142e+05 1.7477e+06 2.312e+07 1.7826e+09 1.7908e+09 1.7989e+09 1.8069e+09 1.8148e+09 1.8226e+09 1.8303e+09 1.8379e+09 1.8453e+09 1.8527e+09 1.86e+09 1.8672e+09 1.8743e+09 1.8814e+09 1.8883e+09 1.8951e+09 1.9019e+09 1.9086e+09 1.9152e+09 1.9218e+09 1.9282e+09 1.9346e+09 1.941e+09 1.9472e+09 1.9534e+09 1.9595e+09 1.9656e+09 1.9716e+09 1.9775e+09 1.9834e+09 1.9892e+09 1.9949e+09 2.0006e+09 2.0062e+09 2.0118e+09 2.0173e+09 2.0228e+09 2.0282e+09 2.0335e+09 2.0388e+09 2.0441e+09 2.0493e+09 2.0545e+09 2.0596e+09 2.0646e+09 2.0696e+09 2.0746e+09 2.0795e+09 2.0844e+09 2.0892e+09 2.094e+09 2.0988e+09 2.1035e+09 2.1081e+09 2.1128e+09 2.1173e+09 2.1219e+09 2.1264e+09 2.1309e+09 2.1353e+09 2.1397e+09 2.144e+09 2.1483e+09 2.1526e+09 2.1569e+09 2.1611e+09 2.1653e+09 2.1694e+09 2.1735e+09 2.1776e+09 2.1816e+09 2.1856e+09 2.1896e+09 2.1936e+09 2.1975e+09 2.2014e+09 2.2052e+09 2.209e+09 2.2128e+09 2.2166e+09 2.2203e+09 2.224e+09 2.2277e+09 2.2314e+09 2.235e+09 2.2386e+09 2.2422e+09
1.1451e-43 1.1142e-42 1.0761e-41 1.0354e-40 9.9232e-40 9.4732e-39 9.0102e-38 8.5379e-37 8.0501e-36 7.5605e-35 7.0745e-34 6.5877e-33 6.1119e-32 5.6485e-31 5.1982e-30 4.765e-29 4.3509e-28 3.9575e-27 3.5856e-26 3.2363e-25 2.9099e-24 2.6067e-23 2.3263e-22 2.0685e-21 1.8325e-20 1.6175e-19 1.4227e-18 1.2469e-17 1.0889e-16 9.4771e-16 8.2195e-15 7.1045e-14 6.12e-13 5.2543e-12 4.4962e-11 3.8348e-10 3.2601e-09 2.7627e-08 2.3337e-07 1.9652e-06 1.6497e-05 0.00013806 0.0011519 0.0095819 0.07947 0.65719 5.4191 44.561 365.46 2990.6 24459 2.0156e+05 1.7532e+06 2.3768e+07 1.8037e+09 1.8116e+09 1.8195e+09 1.8272e+09 1.8349e+09 1.8424e+09 1.8499e+09 1.8572e+09 1.8645e+09 1.8716e+09 1.8787e+09 1.8857e+09 1.8926e+09 1.8994e+09 1.9062e+09 1.9128e+09 1.9194e+09 1.9259e+09 1.9323e+09 1.9387e+09 1.945e+09 1.9512e+09 1.9574e+09 1.9635e+09 1.9695e+09 1.9754e+09 1.9813e+09 1.9872e+09 1.9929e+09 1.9987e+09 2.0043e+09 2.0099e+09 2.0155e+09 2.0209e+09 2.0264e+09 2.0318e+09 2.0371e+09 2.0424e+09 2.0476e+09 2.0528e+09 2.0579e+09 2.063e+09 2.068e+09 2.073e+09 2.0779e+09 2.0828e+09 2.0877e+09 2.0925e+09 2.0972e+09 2.102e+09 2.1066e+09 2.1113e+09 2.1159e+09 2.1204e+09 2.125e+09 2.1294e+09 2.1339e+09 2.1383e+09 2.1426e+09 2.147e+09 2.1513e+09 2.1555e+09 2.1597e+09 2.1639e+09 2.1681e+09 2.1722e+09 2.1763e+09 2.1803e+09 2.1844e+09 2.1883e+09 2.1923e+09 2.1962e+09 2.2001e+09 2.204e+09 2.2078e+09 2.2116e+09 2.2154e+09 2.2191e+09 2.2229e+09 2.2265e+09 2.2302e+09 2.2338e+09 2.2374e+09 2.241e+09 2.2446e+09 2.2481e+09 2.2516e+09
1.1405e-43 1.108e-42 1.076e-41 1.0355e-40 9.9241e-40 9.4725e-39 9.0082e-38 8.5387e-37 8.0502e-36 7.5599e-35 7.0713e-34 6.5874e-33 6.1115e-32 5.6483e-31 5.1983e-30 4.7651e-29 4.351e-28 3.9575e-27 3.5856e-26 3.2363e-25 2.91e-24 2.6067e-23 2.3263e-22 2.0685e-21 1.8325e-20 1.6175e-19 1.4227e-18 1.2469e-17 1.0889e-16 9.4771e-16 8.2195e-15 7.1045e-14 6.12e-13 5.2543e-12 4.4962e-11 3.8348e-10 3.2601e-09 2.7627e-08 2.3337e-07 1.9652e-06 1.6497e-05 0.00013806 0.0011519 0.009582 0.079471 0.6572 5.4192 44.562 365.47 2990.8 24464 2.0169e+05 1.7588e+06 2.4452e+07 1.8239e+09 1.8316e+09 1.8393e+09 1.8468e+09 1.8542e+09 1.8615e+09 1.8687e+09 1.8758e+09 1.8829e+09 1.8898e+09 1.8967e+09 1.9035e+09 1.9102e+09 1.9168e+09 1.9234e+09 1.9299e+09 1.9363e+09 1.9426e+09 1.9488e+09 1.955e+09 1.9612e+09 1.9672e+09 1.9732e+09 1.9791e+09 1.985e+09 1.9908e+09 1.9966e+09 2.0022e+09 2.0079e+09 2.0134e+09 2.019e+09 2.0244e+09 2.0298e+09 2.0352e+09 2.0405e+09 2.0457e+09 2.0509e+09 2.0561e+09 2.0612e+09 2.0662e+09 2.0712e+09 2.0762e+09 2.0811e+09 2.086e+09 2.0908e+09 2.0956e+09 2.1003e+09 2.105e+09 2.1097e+09 2.1143e+09 2.1189e+09 2.1234e+09 2.1279e+09 2.1323e+09 2.1368e+09 2.1411e+09 2.1455e+09 2.1498e+09 2.1541e+09 2.1583e+09 2.1625e+09 2.1667e+09 2.1708e+09 2.1749e+09 2.1789e+09 2.183e+09 2.187e+09 2.1909e+09 2.1949e+09 2.1988e+09 2.2027e+09 2.2065e+09 2.2103e+09 2.2141e+09 2.2178e+09 2.2216e+09 2.2253e+09 2.2289e+09 2.2326e+09 2.2362e+09 2.2398e+09 2.2433e+09 2.2469e+09 2.2504e+09 2.2538e+09 2.2573e+09 2.2607e+09
1.1451e-43 1.1126e-42 1.0725e-41 1.0354e-40 9.9236e-40 9.473e-39 9.0078e-38 8.5383e-37 8.0502e-36 7.5603e-35 7.0745e-34 6.5873e-33 6.1131e-32 5.6483e-31 5.1984e-30 4.765e-29 4.351e-28 3.9575e-27 3.5856e-26 3.2363e-25 2.91e-24 2.6067e-23 2.3263e-22 2.0685e-21 1.8325e-20 1.6175e-19 1.4227e-18 1.2469e-17 1.0889e-16 9.4771e-16 8.2196e-15 7.1046e-14 6.1201e-13 5.2544e-12 4.4962e-11 3.8348e-10 3.2602e-09 2.7627e-08 2.3337e-07 1.9652e-06 1.6497e-05 0.00013806 0.0011519 0.0095821 0.079473 0.65721 5.4194 44.564 365.49 2991 24468 2.0182e+05 1.7644e+06 2.5175e+07 1.8434e+09 1.8509e+09 1.8583e+09 1.8655e+09 1.8727e+09 1.8798e+09 1.8868e+09 1.8938e+09 1.9006e+09 1.9074e+09 1.914e+09 1.9206e+09 1.9272e+09 1.9336e+09 1.94e+09 1.9463e+09 1.9525e+09 1.9587e+09 1.9648e+09 1.9708e+09 1.9768e+09 1.9827e+09 1.9885e+09 1.9943e+09 2e+09 2.0057e+09 2.0113e+09 2.0168e+09 2.0223e+09 2.0277e+09 2.0331e+09 2.0384e+09 2.0437e+09 2.0489e+09 2.0541e+09 2.0592e+09 2.0643e+09 2.0693e+09 2.0743e+09 2.0792e+09 2.0841e+09 2.089e+09 2.0938e+09 2.0985e+09 2.1033e+09 2.1079e+09 2.1126e+09 2.1171e+09 2.1217e+09 2.1262e+09 2.1307e+09 2.1351e+09 2.1395e+09 2.1439e+09 2.1482e+09 2.1525e+09 2.1567e+09 2.1609e+09 2.1651e+09 2.1693e+09 2.1734e+09 2.1774e+09 2.1815e+09 2.1855e+09 2.1895e+09 2.1934e+09 2.1973e+09 2.2012e+09 2.2051e+09 2.2089e+09 2.2127e+09 2.2165e+09 2.2202e+09 2.2239e+09 2.2276e+09 2.2312e+09 2.2348e+09 2.2384e+09 2.242e+09 2.2455e+09 2.2491e+09 2.2525e+09 2.256e+09 2.2594e+09 2.2629e+09 2.2662e+09 2.2696e+09
1.1449e-43 1.1125e-42 1.0723e-41 1.0354e-40 9.923e-40 9.4728e-39 9.008e-38 8.5391e-37 8.0502e-36 7.5603e-35 7.0745e-34 6.5873e-33 6.1119e-32 5.6483e-31 5.1983e-30 4.765e-29 4.351e-28 3.9575e-27 3.5857e-26 3.2364e-25 2.91e-24 2.6067e-23 2.3263e-22 2.0685e-21 1.8325e-20 1.6175e-19 1.4227e-18 1.2469e-17 1.089e-16 9.4772e-16 8.2196e-15 7.1046e-14 6.1201e-13 5.2544e-12 4.4962e-11 3.8349e-10 3.2602e-09 2.7627e-08 2.3338e-07 1.9652e-06 1.6497e-05 0.00013806 0.0011519 0.0095822 0.079474 0.65722 5.4195 44.565 365.5 2991.3 24473 2.0195e+05 1.77e+06 2.594e+07 1.8622e+09 1.8694e+09 1.8766e+09 1.8836e+09 1.8906e+09 1.8975e+09 1.9043e+09 1.9111e+09 1.9177e+09 1.9243e+09 1.9308e+09 1.9372e+09 1.9435e+09 1.9498e+09 1.956e+09 1.9621e+09 1.9682e+09 1.9742e+09 1.9801e+09 1.986e+09 1.9918e+09 1.9976e+09 2.0033e+09 2.0089e+09 2.0145e+09 2.02e+09 2.0255e+09 2.0309e+09 2.0362e+09 2.0415e+09 2.0468e+09 2.052e+09 2.0571e+09 2.0622e+09 2.0673e+09 2.0723e+09 2.0772e+09 2.0822e+09 2.087e+09 2.0918e+09 2.0966e+09 2.1014e+09 2.1061e+09 2.1107e+09 2.1153e+09 2.1199e+09 2.1244e+09 2.1289e+09 2.1334e+09 2.1378e+09 2.1421e+09 2.1465e+09 2.1508e+09 2.155e+09 2.1593e+09 2.1635e+09 2.1676e+09 2.1717e+09 2.1758e+09 2.1799e+09 2.1839e+09 2.1879e+09 2.1919e+09 2.1958e+09 2.1997e+09 2.2036e+09 2.2074e+09 2.2112e+09 2.215e+09 2.2187e+09 2.2224e+09 2.2261e+09 2.2298e+09 2.2334e+09 2.237e+09 2.2406e+09 2.2441e+09 2.2477e+09 2.2512e+09 2.2546e+09 2.2581e+09 2.2615e+09 2.2649e+09 2.2683e+09 2.2716e+09 2.2749e+09 2.2782e+09
1.14e-43 1.1125e-42 1.0725e-41 1.0353e-40 9.9238e-40 9.4725e-39 9.0087e-38 8.5384e-37 8.0503e-36 7.5603e-35 7.071e-34 6.5872e-33 6.1133e-32 5.6484e-31 5.1982e-30 4.7651e-29 4.351e-28 3.9575e-27 3.5857e-26 3.2364e-25 2.91e-24 2.6067e-23 2.3264e-22 2.0685e-21 1.8325e-20 1.6176e-19 1.4227e-18 1.2469e-17 1.089e-16 9.4772e-16 8.2196e-15 7.1046e-14 6.1201e-13 5.2544e-12 4.4963e-11 3.8349e-10 3.2602e-09 2.7627e-08 2.3338e-07 1.9652e-06 1.6497e-05 0.00013806 0.0011519 0.0095823 0.079475 0.65723 5.4196 44.566 365.52 2991.5 24478 2.0208e+05 1.7757e+06 2.6752e+07 1.8802e+09 1.8872e+09 1.8942e+09 1.9011e+09 1.9078e+09 1.9146e+09 1.9212e+09 1.9277e+09 1.9342e+09 1.9406e+09 1.9469e+09 1.9531e+09 1.9593e+09 1.9654e+09 1.9715e+09 1.9775e+09 1.9834e+09 1.9892e+09 1.995e+09 2.0007e+09 2.0064e+09 2.012e+09 2.0176e+09 2.023e+09 2.0285e+09 2.0339e+09 2.0392e+09 2.0445e+09 2.0497e+09 2.0549e+09 2.06e+09 2.0651e+09 2.0701e+09 2.0751e+09 2.08e+09 2.0849e+09 2.0898e+09 2.0946e+09 2.0993e+09 2.104e+09 2.1087e+09 2.1134e+09 2.1179e+09 2.1225e+09 2.127e+09 2.1315e+09 2.1359e+09 2.1403e+09 2.1446e+09 2.149e+09 2.1532e+09 2.1575e+09 2.1617e+09 2.1659e+09 2.17e+09 2.1741e+09 2.1782e+09 2.1822e+09 2.1862e+09 2.1902e+09 2.1941e+09 2.1981e+09 2.2019e+09 2.2058e+09 2.2096e+09 2.2134e+09 2.2171e+09 2.2209e+09 2.2246e+09 2.2282e+09 2.2319e+09 2.2355e+09 2.2391e+09 2.2426e+09 2.2462e+09 2.2497e+09 2.2532e+09 2.2566e+09 2.26e+09 2.2634e+09 2.2668e+09 2.2702e+09 2.2735e+09 2.2768e+09 2.2801e+09 2.2833e+09 2.2866e+09
1.1449e-43 1.1125e-42 1.0724e-41 1.0355e-40 9.9233e-40 9.4722e-39 9.0076e-38 8.5384e-37 8.0501e-36 7.5602e-35 7.0711e-34 6.5877e-33 6.1134e-32 5.6484e-31 5.1984e-30 4.7651e-29 4.351e-28 3.9576e-27 3.5857e-26 3.2364e-25 2.91e-24 2.6067e-23 2.3264e-22 2.0685e-21 1.8325e-20 1.6175e-19 1.4227e-18 1.2469e-17 1.089e-16 9.4772e-16 8.2197e-15 7.1046e-14 6.1201e-13 5.2544e-12 4.4963e-11 3.8349e-10 3.2602e-09 2.7628e-08 2.3338e-07 1.9652e-06 1.6497e-05 0.00013807 0.0011519 0.0095825 0.079476 0.65725 5.4197 44.568 365.54 2991.7 24482 2.0222e+05 1.7814e+06 2.7614e+07 1.8976e+09 1.9044e+09 1.9112e+09 1.9179e+09 1.9245e+09 1.931e+09 1.9374e+09 1.9438e+09 1.9501e+09 1.9563e+09 1.9625e+09 1.9686e+09 1.9746e+09 1.9805e+09 1.9864e+09 1.9922e+09 1.998e+09 2.0037e+09 2.0094e+09 2.0149e+09 2.0205e+09 2.0259e+09 2.0314e+09 2.0367e+09 2.042e+09 2.0473e+09 2.0525e+09 2.0577e+09 2.0628e+09 2.0678e+09 2.0728e+09 2.0778e+09 2.0827e+09 2.0876e+09 2.0924e+09 2.0972e+09 2.1019e+09 2.1066e+09 2.1113e+09 2.1159e+09 2.1204e+09 2.125e+09 2.1295e+09 2.1339e+09 2.1383e+09 2.1427e+09 2.147e+09 2.1513e+09 2.1556e+09 2.1598e+09 2.164e+09 2.1682e+09 2.1723e+09 2.1764e+09 2.1804e+09 2.1844e+09 2.1884e+09 2.1924e+09 2.1963e+09 2.2002e+09 2.2041e+09 2.2079e+09 2.2117e+09 2.2155e+09 2.2192e+09 2.2229e+09 2.2266e+09 2.2303e+09 2.2339e+09 2.2375e+09 2.2411e+09 2.2446e+09 2.2481e+09 2.2516e+09 2.2551e+09 2.2585e+09 2.2619e+09 2.2653e+09 2.2687e+09 2.272e+09 2.2753e+09 2.2786e+09 2.2819e+09 2.2851e+09 2.2883e+09 2.2915e+09 2.2947e+09
1.1402e-43 1.1125e-42 1.0762e-41 1.0334e-40 9.9228e-40 9.4731e-39 9.0106e-38 8.5383e-37 8.0501e-36 7.5602e-35 7.0708e-34 6.5871e-33 6.1134e-32 5.6484e-31 5.1983e-30 4.7651e-29 4.351e-28 3.9576e-27 3.5857e-26 3.2364e-25 2.91e-24 2.6067e-23 2.3264e-22 2.0685e-21 1.8325e-20 1.6176e-19 1.4227e-18 1.2469e-17 1.089e-16 9.4773e-16 8.2197e-15 7.1047e-14 6.1202e-13 5.2545e-12 4.4963e-11 3.8349e-10 3.2602e-09 2.7628e-08 2.3338e-07 1.9652e-06 1.6498e-05 0.00013807 0.001152 0.0095826 0.079477 0.65726 5.4198 44.569 365.55 2992 24487 2.0235e+05 1.7872e+06 2.8532e+07 1.9144e+09 1.921e+09 1.9276e+09 1.9341e+09 1.9405e+09 1.9468e+09 1.9531e+09 1.9593e+09 1.9655e+09 1.9715e+09 1.9775e+09 1.9834e+09 1.9893e+09 1.9951e+09 2.0009e+09 2.0065e+09 2.0122e+09 2.0177e+09 2.0232e+09 2.0287e+09 2.0341e+09 2.0394e+09 2.0447e+09 2.05e+09 2.0551e+09 2.0603e+09 2.0654e+09 2.0704e+09 2.0754e+09 2.0803e+09 2.0852e+09 2.0901e+09 2.0949e+09 2.0996e+09 2.1044e+09 2.109e+09 2.1137e+09 2.1183e+09 2.1228e+09 2.1273e+09 2.1318e+09 2.1362e+09 2.1406e+09 2.145e+09 2.1493e+09 2.1536e+09 2.1578e+09 2.162e+09 2.1662e+09 2.1703e+09 2.1745e+09 2.1785e+09 2.1826e+09 2.1866e+09 2.1905e+09 2.1945e+09 2.1984e+09 2.2023e+09 2.2061e+09 2.2099e+09 2.2137e+09 2.2175e+09 2.2212e+09 2.2249e+09 2.2285e+09 2.2322e+09 2.2358e+09 2.2394e+09 2.2429e+09 2.2465e+09 2.25e+09 2.2534e+09 2.2569e+09 2.2603e+09 2.2637e+09 2.2671e+09 2.2704e+09 2.2738e+09 2.2771e+09 2.2803e+09 2.2836e+09 2.2868e+09 2.29e+09 2.2932e+09 2.2964e+09 2.2995e+09 2.3026e+09
1.1403e-43 1.1087e-42 1.0723e-41 1.0354e-40 9.9228e-40 9.4729e-39 9.0084e-38 8.5387e-37 8.0508e-36 7.5606e-35 7.0715e-34 6.5874e-33 6.1135e-32 5.6484e-31 5.1983e-30 4.7652e-29 4.3511e-28 3.9575e-27 3.5857e-26 3.2364e-25 2.91e-24 2.6067e-23 2.3264e-22 2.0685e-21 1.8325e-20 1.6176e-19 1.4227e-18 1.2469e-17 1.089e-16 9.4773e-16 8.2197e-15 7.1047e-14 6.1202e-13 5.2545e-12 4.4963e-11 3.8349e-10 3.2603e-09 2.7628e-08 2.3338e-07 1.9653e-06 1.6498e-05 0.00013807 0.001152 0.0095827 0.079478 0.65727 5.42 44.57 365.57 2992.2 24491 2.0248e+05 1.7929e+06 2.9511e+07 1.9305e+09 1.937e+09 1.9434e+09 1.9497e+09 1.956e+09 1.9622e+09 1.9683e+09 1.9743e+09 1.9803e+09 1.9862e+09 1.9921e+09 1.9978e+09 2.0036e+09 2.0092e+09 2.0148e+09 2.0204e+09 2.0259e+09 2.0313e+09 2.0367e+09 2.042e+09 2.0473e+09 2.0525e+09 2.0577e+09 2.0628e+09 2.0678e+09 2.0729e+09 2.0778e+09 2.0828e+09 2.0876e+09 2.0925e+09 2.0973e+09 2.102e+09 2.1067e+09 2.1114e+09 2.116e+09 2.1205e+09 2.1251e+09 2.1296e+09 2.134e+09 2.1384e+09 2.1428e+09 2.1472e+09 2.1515e+09 2.1557e+09 2.16e+09 2.1641e+09 2.1683e+09 2.1724e+09 2.1765e+09 2.1806e+09 2.1846e+09 2.1886e+09 2.1925e+09 2.1965e+09 2.2004e+09 2.2042e+09 2.208e+09 2.2118e+09 2.2156e+09 2.2194e+09 2.2231e+09 2.2267e+09 2.2304e+09 2.234e+09 2.2376e+09 2.2412e+09 2.2447e+09 2.2482e+09 2.2517e+09 2.2552e+09 2.2586e+09 2.262e+09 2.2654e+09 2.2688e+09 2.2721e+09 2.2754e+09 2.2787e+09 2.282e+09 2.2852e+09 2.2884e+09 2.2916e+09 2.2948e+09 2.2979e+09 2.3011e+09 2.3042e+09 2.3073e+09 2.3103e+09
