4.5248e-36 5.1154e-35 5.8301e-34 6.7489e-33 7.9223e-32 9.4847e-31 1.1637e-29 1.465e-28 1.9163e-27 2.6219e-26 3.8053e-25 5.9632e-24 1.0362e-22 2.0768e-21 5.1147e-20 1.7263e-18 9.8298e-17 1.4973e-14 2.3012e-11 0.00034972 8.7158e+08 9.5666e+08 1.0111e+09 1.0543e+09 1.0912e+09 1.1239e+09 1.1535e+09 1.1808e+09 1.2061e+09 1.2298e+09 1.2522e+09 1.2734e+09 1.2937e+09 1.313e+09 1.3316e+09 1.3494e+09 1.3666e+09 1.3833e+09 1.3993e+09 1.4149e+09 1.43e+09 1.4447e+09 1.459e+09 1.4729e+09 1.4865e+09 1.4997e+09 1.5126e+09 1.5253e+09 1.5376e+09 1.5497e+09 1.5616e+09 1.5731e+09 1.5845e+09 1.5957e+09 1.6066e+09 1.6173e+09 1.6279e+09 1.6382e+09 1.6484e+09 1.6584e+09 1.6682e+09 1.6779e+09 1.6875e+09 1.6968e+09 1.7061e+09 1.7152e+09 1.7241e+09 1.7329e+09 1.7417e+09 1.7502e+09 1.7587e+09 1.767e+09 1.7753e+09 1.7834e+09 1.7914e+09 1.7993e+09 1.8071e+09 1.8148e+09 1.8224e+09 1.8299e+09 1.8373e+09 1.8447e+09 1.8519e+09 1.8591e+09 1.8662e+09 1.8732e+09 1.8801e+09 1.8869e+09 1.8937e+09 1.9003e+09 1.9069e+09 1.9135e+09 1.92e+09 1.9263e+09 1.9327e+09 1.9389e+09 1.9451e+09 1.9513e+09 1.9573e+09 1.9633e+09 1.9693e+09 1.9752e+09 1.981e+09 1.9868e+09 1.9925e+09 1.9982e+09 2.0038e+09 2.0093e+09 2.0148e+09 2.0202e+09 2.0256e+09 2.031e+09 2.0363e+09 2.0415e+09 2.0467e+09 2.0519e+09 2.057e+09 2.062e+09 2.0671e+09 2.072e+09 2.0769e+09 2.0818e+09 2.0867e+09 2.0915e+09 2.0962e+09 2.1009e+09 2.1056e+09 2.1102e+09 2.1148e+09 2.1194e+09 2.1239e+09 2.1284e+09 2.1328e+09 2.1373e+09 2.1416e+09 2.146e+09 2.1503e+09 2.1545e+09 2.1588e+09 2.163e+09 2.1671e+09
8.3305e-36 9.7624e-35 1.1676e-33 1.43e-32 1.7803e-31 2.2968e-30 3.0578e-29 4.2798e-28 6.3585e-27 1.0211e-25 1.8207e-24 3.7468e-23 9.4762e-22 3.2752e-20 1.888e-18 2.7969e-16 3.5059e-13 9.1481e-07 8.6868e+08 9.6281e+08 1.0189e+09 1.0628e+09 1.1e+09 1.1329e+09 1.1626e+09 1.1899e+09 1.2152e+09 1.2389e+09 1.2613e+09 1.2825e+09 1.3027e+09 1.322e+09 1.3405e+09 1.3583e+09 1.3754e+09 1.392e+09 1.408e+09 1.4235e+09 1.4385e+09 1.4531e+09 1.4674e+09 1.4812e+09 1.4947e+09 1.5079e+09 1.5207e+09 1.5333e+09 1.5456e+09 1.5576e+09 1.5693e+09 1.5809e+09 1.5922e+09 1.6032e+09 1.6141e+09 1.6248e+09 1.6353e+09 1.6456e+09 1.6557e+09 1.6656e+09 1.6754e+09 1.685e+09 1.6945e+09 1.7038e+09 1.713e+09 1.722e+09 1.7309e+09 1.7397e+09 1.7483e+09 1.7568e+09 1.7652e+09 1.7735e+09 1.7817e+09 1.7898e+09 1.7977e+09 1.8056e+09 1.8133e+09 1.821e+09 1.8285e+09 1.836e+09 1.8434e+09 1.8506e+09 1.8578e+09 1.8649e+09 1.872e+09 1.8789e+09 1.8858e+09 1.8926e+09 1.8993e+09 1.9059e+09 1.9125e+09 1.919e+09 1.9254e+09 1.9317e+09 1.938e+09 1.9442e+09 1.9504e+09 1.9565e+09 1.9625e+09 1.9685e+09 1.9744e+09 1.9802e+09 1.986e+09 1.9917e+09 1.9974e+09 2.003e+09 2.0086e+09 2.0141e+09 2.0195e+09 2.025e+09 2.0303e+09 2.0356e+09 2.0409e+09 2.0461e+09 2.0512e+09 2.0564e+09 2.0614e+09 2.0664e+09 2.0714e+09 2.0764e+09 2.0812e+09 2.0861e+09 2.0909e+09 2.0957e+09 2.1004e+09 2.1051e+09 2.1097e+09 2.1143e+09 2.1189e+09 2.1234e+09 2.1279e+09 2.1323e+09 2.1367e+09 2.1411e+09 2.1454e+09 2.1497e+09 2.154e+09 2.1583e+09 2.1625e+09 2.1666e+09 2.1708e+09 2.1749e+09 2.1789e+09
1.6943e-35 2.0997e-34 2.6728e-33 3.5074e-32 4.7829e-31 6.8376e-30 1.0398e-28 1.713e-27 3.1308e-26 6.6165e-25 1.7185e-23 6.0856e-22 3.5598e-20 5.1694e-18 5.5072e-15 4.0906e-09 8.6058e+08 9.6839e+08 1.0262e+09 1.0708e+09 1.1084e+09 1.1415e+09 1.1713e+09 1.1986e+09 1.224e+09 1.2477e+09 1.27e+09 1.2912e+09 1.3113e+09 1.3306e+09 1.349e+09 1.3667e+09 1.3838e+09 1.4003e+09 1.4162e+09 1.4317e+09 1.4466e+09 1.4612e+09 1.4753e+09 1.4891e+09 1.5025e+09 1.5156e+09 1.5284e+09 1.5409e+09 1.5531e+09 1.5651e+09 1.5768e+09 1.5883e+09 1.5995e+09 1.6105e+09 1.6213e+09 1.6319e+09 1.6423e+09 1.6526e+09 1.6626e+09 1.6725e+09 1.6822e+09 1.6918e+09 1.7012e+09 1.7104e+09 1.7196e+09 1.7285e+09 1.7374e+09 1.7461e+09 1.7547e+09 1.7632e+09 1.7715e+09 1.7797e+09 1.7879e+09 1.7959e+09 1.8038e+09 1.8116e+09 1.8193e+09 1.8269e+09 1.8344e+09 1.8418e+09 1.8491e+09 1.8563e+09 1.8635e+09 1.8706e+09 1.8775e+09 1.8844e+09 1.8912e+09 1.898e+09 1.9046e+09 1.9112e+09 1.9178e+09 1.9242e+09 1.9306e+09 1.9369e+09 1.9431e+09 1.9493e+09 1.9554e+09 1.9615e+09 1.9674e+09 1.9734e+09 1.9792e+09 1.985e+09 1.9908e+09 1.9965e+09 2.0021e+09 2.0077e+09 2.0132e+09 2.0187e+09 2.0241e+09 2.0295e+09 2.0348e+09 2.0401e+09 2.0453e+09 2.0504e+09 2.0556e+09 2.0606e+09 2.0657e+09 2.0707e+09 2.0756e+09 2.0805e+09 2.0854e+09 2.0902e+09 2.0949e+09 2.0997e+09 2.1044e+09 2.109e+09 2.1136e+09 2.1182e+09 2.1227e+09 2.1272e+09 2.1317e+09 2.1361e+09 2.1405e+09 2.1448e+09 2.1491e+09 2.1534e+09 2.1576e+09 2.1618e+09 2.166e+09 2.1701e+09 2.1742e+09 2.1783e+09 2.1824e+09 2.1864e+09 2.1903e+09
3.9282e-35 5.2749e-34 7.3259e-33 1.0699e-31 1.6661e-30 2.8078e-29 5.2708e-28 1.1431e-26 3.0458e-25 1.105e-23 6.5656e-22 9.3927e-20 8.7397e-17 2.5053e-11 8.392e+08 9.7329e+08 1.0331e+09 1.0784e+09 1.1164e+09 1.1497e+09 1.1796e+09 1.2069e+09 1.2323e+09 1.256e+09 1.2783e+09 1.2994e+09 1.3195e+09 1.3387e+09 1.3571e+09 1.3748e+09 1.3918e+09 1.4082e+09 1.4241e+09 1.4395e+09 1.4544e+09 1.4689e+09 1.483e+09 1.4967e+09 1.5101e+09 1.5231e+09 1.5358e+09 1.5482e+09 1.5604e+09 1.5723e+09 1.5839e+09 1.5953e+09 1.6065e+09 1.6174e+09 1.6282e+09 1.6387e+09 1.6491e+09 1.6593e+09 1.6693e+09 1.6791e+09 1.6888e+09 1.6983e+09 1.7076e+09 1.7168e+09 1.7259e+09 1.7348e+09 1.7436e+09 1.7523e+09 1.7608e+09 1.7692e+09 1.7775e+09 1.7857e+09 1.7937e+09 1.8017e+09 1.8096e+09 1.8173e+09 1.825e+09 1.8325e+09 1.84e+09 1.8473e+09 1.8546e+09 1.8618e+09 1.8689e+09 1.8759e+09 1.8829e+09 1.8897e+09 1.8965e+09 1.9032e+09 1.9098e+09 1.9163e+09 1.9228e+09 1.9292e+09 1.9356e+09 1.9418e+09 1.948e+09 1.9542e+09 1.9602e+09 1.9662e+09 1.9722e+09 1.9781e+09 1.9839e+09 1.9896e+09 1.9954e+09 2.001e+09 2.0066e+09 2.0121e+09 2.0176e+09 2.0231e+09 2.0285e+09 2.0338e+09 2.0391e+09 2.0443e+09 2.0495e+09 2.0546e+09 2.0597e+09 2.0648e+09 2.0698e+09 2.0747e+09 2.0796e+09 2.0845e+09 2.0893e+09 2.0941e+09 2.0988e+09 2.1035e+09 2.1082e+09 2.1128e+09 2.1174e+09 2.1219e+09 2.1264e+09 2.1309e+09 2.1353e+09 2.1397e+09 2.144e+09 2.1483e+09 2.1526e+09 2.1569e+09 2.1611e+09 2.1653e+09 2.1694e+09 2.1735e+09 2.1776e+09 2.1816e+09 2.1856e+09 2.1896e+09 2.1936e+09 2.1975e+09 2.2014e+09
1.0977e-34 1.6401e-33 2.6116e-32 4.4975e-31 8.6564e-30 1.9264e-28 5.2664e-27 1.9562e-25 1.1812e-23 1.6689e-21 1.3802e-18 1.8557e-13 7.4219e+08 9.7738e+08 1.0394e+09 1.0856e+09 1.1239e+09 1.1574e+09 1.1874e+09 1.2148e+09 1.2402e+09 1.2639e+09 1.2862e+09 1.3073e+09 1.3274e+09 1.3465e+09 1.3649e+09 1.3825e+09 1.3994e+09 1.4158e+09 1.4316e+09 1.4469e+09 1.4618e+09 1.4762e+09 1.4903e+09 1.5039e+09 1.5172e+09 1.5302e+09 1.5428e+09 1.5552e+09 1.5673e+09 1.5791e+09 1.5907e+09 1.6021e+09 1.6132e+09 1.6241e+09 1.6348e+09 1.6453e+09 1.6556e+09 1.6657e+09 1.6756e+09 1.6854e+09 1.695e+09 1.7045e+09 1.7137e+09 1.7229e+09 1.7319e+09 1.7408e+09 1.7495e+09 1.7581e+09 1.7666e+09 1.775e+09 1.7832e+09 1.7914e+09 1.7994e+09 1.8073e+09 1.8151e+09 1.8228e+09 1.8304e+09 1.8379e+09 1.8453e+09 1.8527e+09 1.8599e+09 1.867e+09 1.8741e+09 1.8811e+09 1.8879e+09 1.8948e+09 1.9015e+09 1.9081e+09 1.9147e+09 1.9212e+09 1.9277e+09 1.934e+09 1.9403e+09 1.9465e+09 1.9527e+09 1.9588e+09 1.9648e+09 1.9708e+09 1.9767e+09 1.9826e+09 1.9883e+09 1.9941e+09 1.9997e+09 2.0054e+09 2.0109e+09 2.0164e+09 2.0219e+09 2.0273e+09 2.0326e+09 2.0379e+09 2.0432e+09 2.0484e+09 2.0535e+09 2.0586e+09 2.0637e+09 2.0687e+09 2.0737e+09 2.0786e+09 2.0835e+09 2.0883e+09 2.0931e+09 2.0978e+09 2.1025e+09 2.1072e+09 2.1118e+09 2.1164e+09 2.121e+09 2.1255e+09 2.1299e+09 2.1344e+09 2.1388e+09 2.1431e+09 2.1474e+09 2.1517e+09 2.156e+09 2.1602e+09 2.1644e+09 2.1685e+09 2.1727e+09 2.1767e+09 2.1808e+09 2.1848e+09 2.1888e+09 2.1927e+09 2.1967e+09 2.2006e+09 2.2044e+09 2.2083e+09 2.2121e+09
3.9803e-34 7.0438e-33 1.3864e-31 3.1631e-30 8.8836e-29 3.3703e-27 2.0674e-25 2.8827e-23 2.1463e-20 1.5388e-15 36728 9.8053e+08 1.0451e+09 1.0922e+09 1.131e+09 1.1646e+09 1.1948e+09 1.2223e+09 1.2477e+09 1.2714e+09 1.2937e+09 1.3148e+09 1.3348e+09 1.3539e+09 1.3722e+09 1.3898e+09 1.4067e+09 1.423e+09 1.4388e+09 1.454e+09 1.4688e+09 1.4832e+09 1.4972e+09 1.5108e+09 1.524e+09 1.537e+09 1.5496e+09 1.5619e+09 1.5739e+09 1.5857e+09 1.5972e+09 1.6085e+09 1.6196e+09 1.6304e+09 1.641e+09 1.6515e+09 1.6617e+09 1.6718e+09 1.6817e+09 1.6914e+09 1.701e+09 1.7104e+09 1.7196e+09 1.7287e+09 1.7377e+09 1.7465e+09 1.7552e+09 1.7638e+09 1.7722e+09 1.7805e+09 1.7887e+09 1.7968e+09 1.8048e+09 1.8126e+09 1.8204e+09 1.8281e+09 1.8356e+09 1.8431e+09 1.8505e+09 1.8577e+09 1.8649e+09 1.872e+09 1.879e+09 1.886e+09 1.8928e+09 1.8996e+09 1.9063e+09 1.9129e+09 1.9194e+09 1.9259e+09 1.9323e+09 1.9386e+09 1.9449e+09 1.9511e+09 1.9572e+09 1.9633e+09 1.9692e+09 1.9752e+09 1.981e+09 1.9869e+09 1.9926e+09 1.9983e+09 2.0039e+09 2.0095e+09 2.015e+09 2.0205e+09 2.0259e+09 2.0313e+09 2.0366e+09 2.0419e+09 2.0471e+09 2.0523e+09 2.0574e+09 2.0625e+09 2.0675e+09 2.0725e+09 2.0774e+09 2.0823e+09 2.0871e+09 2.0919e+09 2.0967e+09 2.1014e+09 2.1061e+09 2.1107e+09 2.1153e+09 2.1199e+09 2.1244e+09 2.1289e+09 2.1333e+09 2.1377e+09 2.1421e+09 2.1464e+09 2.1507e+09 2.155e+09 2.1592e+09 2.1634e+09 2.1676e+09 2.1717e+09 2.1758e+09 2.1798e+09 2.1839e+09 2.1878e+09 2.1918e+09 2.1957e+09 2.1996e+09 2.2035e+09 2.2074e+09 2.2112e+09 2.2149e+09 2.2187e+09 2.2224e+09
2.166e-33 5.0581e-32 1.4541e-30 5.6553e-29 3.4982e-27 4.8327e-25 3.2537e-22 1.3618e-17 0.013776 9.8251e+08 1.0502e+09 1.0983e+09 1.1375e+09 1.1714e+09 1.2017e+09 1.2293e+09 1.2548e+09 1.2785e+09 1.3008e+09 1.3218e+09 1.3418e+09 1.3609e+09 1.3792e+09 1.3967e+09 1.4136e+09 1.4298e+09 1.4456e+09 1.4608e+09 1.4755e+09 1.4899e+09 1.5038e+09 1.5173e+09 1.5305e+09 1.5434e+09 1.5559e+09 1.5682e+09 1.5802e+09 1.5919e+09 1.6034e+09 1.6146e+09 1.6256e+09 1.6364e+09 1.647e+09 1.6574e+09 1.6676e+09 1.6776e+09 1.6875e+09 1.6971e+09 1.7066e+09 1.716e+09 1.7252e+09 1.7343e+09 1.7432e+09 1.7519e+09 1.7606e+09 1.7691e+09 1.7775e+09 1.7858e+09 1.7939e+09 1.802e+09 1.8099e+09 1.8177e+09 1.8255e+09 1.8331e+09 1.8406e+09 1.848e+09 1.8553e+09 1.8626e+09 1.8697e+09 1.8768e+09 1.8838e+09 1.8907e+09 1.8975e+09 1.9042e+09 1.9109e+09 1.9174e+09 1.9239e+09 1.9304e+09 1.9367e+09 1.943e+09 1.9492e+09 1.9554e+09 1.9615e+09 1.9675e+09 1.9735e+09 1.9794e+09 1.9852e+09 1.991e+09 1.9967e+09 2.0024e+09 2.008e+09 2.0135e+09 2.019e+09 2.0244e+09 2.0298e+09 2.0352e+09 2.0404e+09 2.0457e+09 2.0509e+09 2.056e+09 2.0611e+09 2.0661e+09 2.0711e+09 2.0761e+09 2.081e+09 2.0858e+09 2.0907e+09 2.0954e+09 2.1002e+09 2.1048e+09 2.1095e+09 2.1141e+09 2.1187e+09 2.1232e+09 2.1277e+09 2.1322e+09 2.1366e+09 2.1409e+09 2.1453e+09 2.1496e+09 2.1539e+09 2.1581e+09 2.1623e+09 2.1665e+09 2.1706e+09 2.1747e+09 2.1788e+09 2.1828e+09 2.1868e+09 2.1908e+09 2.1947e+09 2.1986e+09 2.2025e+09 2.2063e+09 2.2101e+09 2.2139e+09 2.2177e+09 2.2214e+09 2.2251e+09 2.2288e+09 2.2324e+09
2.3207e-32 9.147e-31 5.7372e-29 7.8037e-27 4.7837e-24 1.2451e-19 2.7518e-07 9.8305e+08 1.0546e+09 1.1038e+09 1.1435e+09 1.1777e+09 1.2082e+09 1.2359e+09 1.2614e+09 1.2851e+09 1.3074e+09 1.3285e+09 1.3485e+09 1.3675e+09 1.3858e+09 1.4033e+09 1.4201e+09 1.4363e+09 1.452e+09 1.4672e+09 1.4819e+09 1.4962e+09 1.51e+09 1.5235e+09 1.5367e+09 1.5495e+09 1.562e+09 1.5742e+09 1.5862e+09 1.5978e+09 1.6093e+09 1.6205e+09 1.6314e+09 1.6422e+09 1.6527e+09 1.6631e+09 1.6732e+09 1.6832e+09 1.693e+09 1.7026e+09 1.7121e+09 1.7214e+09 1.7305e+09 1.7395e+09 1.7484e+09 1.7571e+09 1.7657e+09 1.7742e+09 1.7826e+09 1.7908e+09 1.7989e+09 1.8069e+09 1.8148e+09 1.8226e+09 1.8303e+09 1.8379e+09 1.8453e+09 1.8527e+09 1.86e+09 1.8672e+09 1.8743e+09 1.8814e+09 1.8883e+09 1.8951e+09 1.9019e+09 1.9086e+09 1.9152e+09 1.9218e+09 1.9282e+09 1.9346e+09 1.941e+09 1.9472e+09 1.9534e+09 1.9595e+09 1.9656e+09 1.9716e+09 1.9775e+09 1.9834e+09 1.9892e+09 1.9949e+09 2.0006e+09 2.0062e+09 2.0118e+09 2.0173e+09 2.0228e+09 2.0282e+09 2.0335e+09 2.0388e+09 2.0441e+09 2.0493e+09 2.0545e+09 2.0596e+09 2.0646e+09 2.0696e+09 2.0746e+09 2.0795e+09 2.0844e+09 2.0892e+09 2.094e+09 2.0988e+09 2.1035e+09 2.1081e+09 2.1128e+09 2.1173e+09 2.1219e+09 2.1264e+09 2.1309e+09 2.1353e+09 2.1397e+09 2.144e+09 2.1483e+09 2.1526e+09 2.1569e+09 2.1611e+09 2.1653e+09 2.1694e+09 2.1735e+09 2.1776e+09 2.1816e+09 2.1856e+09 2.1896e+09 2.1936e+09 2.1975e+09 2.2014e+09 2.2052e+09 2.209e+09 2.2128e+09 2.2166e+09 2.2203e+09 2.224e+09 2.2277e+09 2.2314e+09 2.235e+09 2.2386e+09 2.2422e+09
9.0832e-31 1.2185e-28 6.7788e-26 1.1493e-21 3.8236e-11 9.8167e+08 1.0583e+09 1.1087e+09 1.149e+09 1.1836e+09 1.2142e+09 1.242e+09 1.2676e+09 1.2914e+09 1.3137e+09 1.3347e+09 1.3547e+09 1.3738e+09 1.392e+09 1.4095e+09 1.4263e+09 1.4424e+09 1.4581e+09 1.4732e+09 1.4879e+09 1.5021e+09 1.516e+09 1.5294e+09 1.5425e+09 1.5553e+09 1.5678e+09 1.5799e+09 1.5918e+09 1.6035e+09 1.6148e+09 1.626e+09 1.6369e+09 1.6476e+09 1.6581e+09 1.6684e+09 1.6785e+09 1.6884e+09 1.6982e+09 1.7078e+09 1.7172e+09 1.7265e+09 1.7356e+09 1.7446e+09 1.7534e+09 1.7621e+09 1.7707e+09 1.7791e+09 1.7874e+09 1.7956e+09 1.8037e+09 1.8116e+09 1.8195e+09 1.8272e+09 1.8349e+09 1.8424e+09 1.8499e+09 1.8572e+09 1.8645e+09 1.8716e+09 1.8787e+09 1.8857e+09 1.8926e+09 1.8994e+09 1.9062e+09 1.9128e+09 1.9194e+09 1.9259e+09 1.9323e+09 1.9387e+09 1.945e+09 1.9512e+09 1.9574e+09 1.9635e+09 1.9695e+09 1.9754e+09 1.9813e+09 1.9872e+09 1.9929e+09 1.9987e+09 2.0043e+09 2.0099e+09 2.0155e+09 2.0209e+09 2.0264e+09 2.0318e+09 2.0371e+09 2.0424e+09 2.0476e+09 2.0528e+09 2.0579e+09 2.063e+09 2.068e+09 2.073e+09 2.0779e+09 2.0828e+09 2.0877e+09 2.0925e+09 2.0972e+09 2.102e+09 2.1066e+09 2.1113e+09 2.1159e+09 2.1204e+09 2.125e+09 2.1294e+09 2.1339e+09 2.1383e+09 2.1426e+09 2.147e+09 2.1513e+09 2.1555e+09 2.1597e+09 2.1639e+09 2.1681e+09 2.1722e+09 2.1763e+09 2.1803e+09 2.1844e+09 2.1883e+09 2.1923e+09 2.1962e+09 2.2001e+09 2.204e+09 2.2078e+09 2.2116e+09 2.2154e+09 2.2191e+09 2.2229e+09 2.2265e+09 2.2302e+09 2.2338e+09 2.2374e+09 2.241e+09 2.2446e+09 2.2481e+09 2.2516e+09
9.2171e-28 1.0567e-23 1.5984e-14 9.7752e+08 1.061e+09 1.1129e+09 1.1539e+09 1.1889e+09 1.2197e+09 1.2477e+09 1.2733e+09 1.2972e+09 1.3195e+09 1.3406e+09 1.3606e+09 1.3796e+09 1.3978e+09 1.4153e+09 1.4321e+09 1.4482e+09 1.4638e+09 1.4789e+09 1.4936e+09 1.5078e+09 1.5216e+09 1.535e+09 1.5481e+09 1.5608e+09 1.5732e+09 1.5853e+09 1.5972e+09 1.6088e+09 1.6201e+09 1.6312e+09 1.6421e+09 1.6528e+09 1.6632e+09 1.6735e+09 1.6836e+09 1.6935e+09 1.7032e+09 1.7127e+09 1.7221e+09 1.7313e+09 1.7404e+09 1.7493e+09 1.7581e+09 1.7668e+09 1.7753e+09 1.7837e+09 1.792e+09 1.8001e+09 1.8082e+09 1.8161e+09 1.8239e+09 1.8316e+09 1.8393e+09 1.8468e+09 1.8542e+09 1.8615e+09 1.8687e+09 1.8758e+09 1.8829e+09 1.8898e+09 1.8967e+09 1.9035e+09 1.9102e+09 1.9168e+09 1.9234e+09 1.9299e+09 1.9363e+09 1.9426e+09 1.9488e+09 1.955e+09 1.9612e+09 1.9672e+09 1.9732e+09 1.9791e+09 1.985e+09 1.9908e+09 1.9966e+09 2.0022e+09 2.0079e+09 2.0134e+09 2.019e+09 2.0244e+09 2.0298e+09 2.0352e+09 2.0405e+09 2.0457e+09 2.0509e+09 2.0561e+09 2.0612e+09 2.0662e+09 2.0712e+09 2.0762e+09 2.0811e+09 2.086e+09 2.0908e+09 2.0956e+09 2.1003e+09 2.105e+09 2.1097e+09 2.1143e+09 2.1189e+09 2.1234e+09 2.1279e+09 2.1323e+09 2.1368e+09 2.1411e+09 2.1455e+09 2.1498e+09 2.1541e+09 2.1583e+09 2.1625e+09 2.1667e+09 2.1708e+09 2.1749e+09 2.1789e+09 2.183e+09 2.187e+09 2.1909e+09 2.1949e+09 2.1988e+09 2.2027e+09 2.2065e+09 2.2103e+09 2.2141e+09 2.2178e+09 2.2216e+09 2.2253e+09 2.2289e+09 2.2326e+09 2.2362e+09 2.2398e+09 2.2433e+09 2.2469e+09 2.2504e+09 2.2538e+09 2.2573e+09 2.2607e+09
1.3205e-17 9.6866e+08 1.0629e+09 1.1165e+09 1.1583e+09 1.1936e+09 1.2248e+09 1.2529e+09 1.2786e+09 1.3026e+09 1.325e+09 1.3461e+09 1.3661e+09 1.3851e+09 1.4033e+09 1.4207e+09 1.4375e+09 1.4536e+09 1.4692e+09 1.4843e+09 1.4989e+09 1.5131e+09 1.5268e+09 1.5402e+09 1.5533e+09 1.566e+09 1.5784e+09 1.5905e+09 1.6023e+09 1.6138e+09 1.6251e+09 1.6362e+09 1.6471e+09 1.6577e+09 1.6681e+09 1.6783e+09 1.6884e+09 1.6982e+09 1.7079e+09 1.7174e+09 1.7267e+09 1.7359e+09 1.745e+09 1.7539e+09 1.7626e+09 1.7713e+09 1.7797e+09 1.7881e+09 1.7964e+09 1.8045e+09 1.8125e+09 1.8204e+09 1.8282e+09 1.8358e+09 1.8434e+09 1.8509e+09 1.8583e+09 1.8655e+09 1.8727e+09 1.8798e+09 1.8868e+09 1.8938e+09 1.9006e+09 1.9074e+09 1.914e+09 1.9206e+09 1.9272e+09 1.9336e+09 1.94e+09 1.9463e+09 1.9525e+09 1.9587e+09 1.9648e+09 1.9708e+09 1.9768e+09 1.9827e+09 1.9885e+09 1.9943e+09 2e+09 2.0057e+09 2.0113e+09 2.0168e+09 2.0223e+09 2.0277e+09 2.0331e+09 2.0384e+09 2.0437e+09 2.0489e+09 2.0541e+09 2.0592e+09 2.0643e+09 2.0693e+09 2.0743e+09 2.0792e+09 2.0841e+09 2.089e+09 2.0938e+09 2.0985e+09 2.1033e+09 2.1079e+09 2.1126e+09 2.1171e+09 2.1217e+09 2.1262e+09 2.1307e+09 2.1351e+09 2.1395e+09 2.1439e+09 2.1482e+09 2.1525e+09 2.1567e+09 2.1609e+09 2.1651e+09 2.1693e+09 2.1734e+09 2.1774e+09 2.1815e+09 2.1855e+09 2.1895e+09 2.1934e+09 2.1973e+09 2.2012e+09 2.2051e+09 2.2089e+09 2.2127e+09 2.2165e+09 2.2202e+09 2.2239e+09 2.2276e+09 2.2312e+09 2.2348e+09 2.2384e+09 2.242e+09 2.2455e+09 2.2491e+09 2.2525e+09 2.256e+09 2.2594e+09 2.2629e+09 2.2662e+09 2.2696e+09
1.0636e+09 1.1194e+09 1.1621e+09 1.1979e+09 1.2293e+09 1.2576e+09 1.2835e+09 1.3075e+09 1.33e+09 1.3511e+09 1.3711e+09 1.3902e+09 1.4084e+09 1.4258e+09 1.4426e+09 1.4587e+09 1.4743e+09 1.4893e+09 1.5039e+09 1.5181e+09 1.5318e+09 1.5452e+09 1.5582e+09 1.5708e+09 1.5832e+09 1.5953e+09 1.6071e+09 1.6186e+09 1.6299e+09 1.6409e+09 1.6517e+09 1.6623e+09 1.6727e+09 1.6829e+09 1.6929e+09 1.7027e+09 1.7123e+09 1.7218e+09 1.7311e+09 1.7403e+09 1.7493e+09 1.7582e+09 1.7669e+09 1.7755e+09 1.784e+09 1.7923e+09 1.8005e+09 1.8086e+09 1.8166e+09 1.8244e+09 1.8322e+09 1.8398e+09 1.8474e+09 1.8548e+09 1.8622e+09 1.8694e+09 1.8766e+09 1.8836e+09 1.8906e+09 1.8975e+09 1.9043e+09 1.9111e+09 1.9177e+09 1.9243e+09 1.9308e+09 1.9372e+09 1.9435e+09 1.9498e+09 1.956e+09 1.9621e+09 1.9682e+09 1.9742e+09 1.9801e+09 1.986e+09 1.9918e+09 1.9976e+09 2.0033e+09 2.0089e+09 2.0145e+09 2.02e+09 2.0255e+09 2.0309e+09 2.0362e+09 2.0415e+09 2.0468e+09 2.052e+09 2.0571e+09 2.0622e+09 2.0673e+09 2.0723e+09 2.0772e+09 2.0822e+09 2.087e+09 2.0918e+09 2.0966e+09 2.1014e+09 2.1061e+09 2.1107e+09 2.1153e+09 2.1199e+09 2.1244e+09 2.1289e+09 2.1334e+09 2.1378e+09 2.1421e+09 2.1465e+09 2.1508e+09 2.155e+09 2.1593e+09 2.1635e+09 2.1676e+09 2.1717e+09 2.1758e+09 2.1799e+09 2.1839e+09 2.1879e+09 2.1919e+09 2.1958e+09 2.1997e+09 2.2036e+09 2.2074e+09 2.2112e+09 2.215e+09 2.2187e+09 2.2224e+09 2.2261e+09 2.2298e+09 2.2334e+09 2.237e+09 2.2406e+09 2.2441e+09 2.2477e+09 2.2512e+09 2.2546e+09 2.2581e+09 2.2615e+09 2.2649e+09 2.2683e+09 2.2716e+09 2.2749e+09 2.2782e+09
