5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 4.9202e+07 4.9063e+07 4.8924e+07 4.8785e+07 4.8646e+07 4.8508e+07 4.837e+07 4.8232e+07 4.8094e+07 4.7957e+07 4.782e+07 4.7682e+07 4.7546e+07 4.7409e+07 4.7272e+07 4.7136e+07 4.7e+07 4.6864e+07 4.6729e+07 4.6593e+07 4.6458e+07 4.6323e+07 4.6188e+07 4.6052e+07 4.5912e+07 4.5754e+07 4.5551e+07 4.5283e+07 4.4973e+07 4.465e+07 4.4325e+07 4.4004e+07 4.3686e+07 4.3371e+07 4.3059e+07 4.2751e+07 4.2446e+07 4.2145e+07 4.1846e+07 4.1551e+07 4.1258e+07 4.0969e+07 4.0682e+07 4.0398e+07 4.0117e+07 3.9839e+07 3.9564e+07 3.9291e+07 3.9021e+07 3.8753e+07 3.8488e+07 3.8225e+07 3.7965e+07 3.7708e+07 3.7452e+07 3.7199e+07 3.6949e+07 3.67e+07 3.6454e+07 3.621e+07 3.5968e+07 3.5728e+07 3.5491e+07 3.5255e+07 3.5022e+07 3.479e+07 3.4561e+07 3.4334e+07 3.4108e+07 3.3884e+07 3.3663e+07 3.3443e+07 3.3225e+07 3.3009e+07 3.2794e+07 3.2582e+07 3.2371e+07 3.2162e+07 3.1954e+07 3.1748e+07 3.1544e+07 3.1342e+07 3.1141e+07 3.0942e+07 3.0744e+07 3.0548e+07 3.0353e+07 3.016e+07 2.9969e+07 2.9779e+07 2.959e+07 2.9403e+07 2.9218e+07 2.9034e+07 2.8851e+07 2.867e+07 2.849e+07 2.8311e+07 2.8134e+07 2.7958e+07 2.7783e+07 2.761e+07 2.7438e+07 2.7267e+07 2.7098e+07 2.693e+07 2.6763e+07 2.6597e+07 2.6433e+07 2.627e+07 2.6108e+07 2.5947e+07 2.5787e+07 2.5629e+07 2.5472e+07 2.5316e+07 2.5161e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 4.9202e+07 4.9063e+07 4.8924e+07 4.8785e+07 4.8646e+07 4.8508e+07 4.837e+07 4.8232e+07 4.8094e+07 4.7957e+07 4.782e+07 4.7682e+07 4.7546e+07 4.7409e+07 4.7272e+07 4.7136e+07 4.7e+07 4.6864e+07 4.6729e+07 4.6593e+07 4.6458e+07 4.6323e+07 4.6188e+07 4.6052e+07 4.5911e+07 4.575e+07 4.5536e+07 4.5249e+07 4.4914e+07 4.4563e+07 4.4213e+07 4.3867e+07 4.3525e+07 4.3187e+07 4.2854e+07 4.2525e+07 4.2201e+07 4.188e+07 4.1563e+07 4.125e+07 4.0941e+07 4.0636e+07 4.0334e+07 4.0036e+07 3.9741e+07 3.945e+07 3.9162e+07 3.8877e+07 3.8595e+07 3.8316e+07 3.8041e+07 3.7768e+07 3.7498e+07 3.7231e+07 3.6967e+07 3.6706e+07 3.6447e+07 3.6192e+07 3.5938e+07 3.5687e+07 3.5439e+07 3.5193e+07 3.495e+07 3.4709e+07 3.447e+07 3.4234e+07 3.4e+07 3.3768e+07 3.3538e+07 3.3311e+07 3.3085e+07 3.2862e+07 3.2641e+07 3.2422e+07 3.2205e+07 3.1989e+07 3.1776e+07 3.1565e+07 3.1355e+07 3.1148e+07 3.0942e+07 3.0738e+07 3.0536e+07 3.0335e+07 3.0137e+07 2.994e+07 2.9744e+07 2.9551e+07 2.9359e+07 2.9168e+07 2.898e+07 2.8792e+07 2.8607e+07 2.8423e+07 2.824e+07 2.8059e+07 2.7879e+07 2.7701e+07 2.7525e+07 2.7349e+07 2.7176e+07 2.7003e+07 2.6832e+07 2.6663e+07 2.6494e+07 2.6327e+07 2.6162e+07 2.5997e+07 2.5834e+07 2.5672e+07 2.5512e+07 2.5353e+07 2.5195e+07 2.5038e+07 2.4882e+07 2.4728e+07 2.4575e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 4.9202e+07 4.9063e+07 4.8924e+07 4.8785e+07 4.8646e+07 4.8508e+07 4.837e+07 4.8232e+07 4.8094e+07 4.7957e+07 4.782e+07 4.7682e+07 4.7546e+07 4.7409e+07 4.7272e+07 4.7136e+07 4.7e+07 4.6864e+07 4.6729e+07 4.6593e+07 4.6458e+07 4.6323e+07 4.6188e+07 4.6052e+07 4.591e+07 4.5745e+07 4.5519e+07 4.5208e+07 4.4843e+07 4.4462e+07 4.4082e+07 4.3707e+07 4.3338e+07 4.2975e+07 4.2618e+07 4.2266e+07 4.192e+07 4.1579e+07 4.1243e+07 4.0912e+07 4.0585e+07 4.0263e+07 3.9946e+07 3.9633e+07 3.9324e+07 3.9019e+07 3.8719e+07 3.8422e+07 3.8129e+07 3.7839e+07 3.7553e+07 3.7271e+07 3.6992e+07 3.6717e+07 3.6445e+07 3.6176e+07 3.591e+07 3.5647e+07 3.5388e+07 3.5131e+07 3.4877e+07 3.4626e+07 3.4377e+07 3.4132e+07 3.3889e+07 3.3648e+07 3.341e+07 3.3175e+07 3.2942e+07 3.2712e+07 3.2483e+07 3.2258e+07 3.2034e+07 3.1813e+07 3.1594e+07 3.1377e+07 3.1162e+07 3.0949e+07 3.0739e+07 3.053e+07 3.0324e+07 3.0119e+07 2.9916e+07 2.9715e+07 2.9516e+07 2.9319e+07 2.9124e+07 2.893e+07 2.8739e+07 2.8549e+07 2.836e+07 2.8174e+07 2.7989e+07 2.7805e+07 2.7624e+07 2.7444e+07 2.7265e+07 2.7088e+07 2.6913e+07 2.6739e+07 2.6566e+07 2.6395e+07 2.6226e+07 2.6058e+07 2.5891e+07 2.5726e+07 2.5562e+07 2.5399e+07 2.5238e+07 2.5078e+07 2.492e+07 2.4762e+07 2.4607e+07 2.4452e+07 2.4298e+07 2.4146e+07 2.3995e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 4.9202e+07 4.9063e+07 4.8924e+07 4.8785e+07 4.8646e+07 4.8508e+07 4.837e+07 4.8232e+07 4.8094e+07 4.7957e+07 4.782e+07 4.7682e+07 4.7546e+07 4.7409e+07 4.7272e+07 4.7136e+07 4.7e+07 4.6864e+07 4.6729e+07 4.6593e+07 4.6458e+07 4.6323e+07 4.6188e+07 4.6051e+07 4.5908e+07 4.5738e+07 4.5497e+07 4.5159e+07 4.4758e+07 4.4341e+07 4.3926e+07 4.3519e+07 4.312e+07 4.2728e+07 4.2345e+07 4.1968e+07 4.1599e+07 4.1236e+07 4.0879e+07 4.0529e+07 4.0185e+07 3.9846e+07 3.9513e+07 3.9185e+07 3.8862e+07 3.8544e+07 3.8231e+07 3.7923e+07 3.7619e+07 3.732e+07 3.7025e+07 3.6734e+07 3.6446e+07 3.6163e+07 3.5884e+07 3.5608e+07 3.5336e+07 3.5068e+07 3.4803e+07 3.4541e+07 3.4282e+07 3.4027e+07 3.3774e+07 3.3525e+07 3.3279e+07 3.3035e+07 3.2795e+07 3.2557e+07 3.2322e+07 3.2089e+07 3.1859e+07 3.1632e+07 3.1407e+07 3.1185e+07 3.0965e+07 3.0747e+07 3.0532e+07 3.0318e+07 3.0108e+07 2.9899e+07 2.9692e+07 2.9488e+07 2.9285e+07 2.9085e+07 2.8887e+07 2.869e+07 2.8496e+07 2.8303e+07 2.8112e+07 2.7923e+07 2.7736e+07 2.7551e+07 2.7367e+07 2.7185e+07 2.7005e+07 2.6827e+07 2.665e+07 2.6475e+07 2.6301e+07 2.6129e+07 2.5958e+07 2.5789e+07 2.5622e+07 2.5456e+07 2.5291e+07 2.5128e+07 2.4967e+07 2.4806e+07 2.4648e+07 2.449e+07 2.4334e+07 2.4179e+07 2.4026e+07 2.3873e+07 2.3723e+07 2.3573e+07 2.3425e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 4.9202e+07 4.9063e+07 4.8924e+07 4.8785e+07 4.8646e+07 4.8508e+07 4.837e+07 4.8232e+07 4.8094e+07 4.7957e+07 4.782e+07 4.7682e+07 4.7546e+07 4.7409e+07 4.7272e+07 4.7136e+07 4.7e+07 4.6864e+07 4.6729e+07 4.6593e+07 4.6458e+07 4.6323e+07 4.6188e+07 4.6051e+07 4.5907e+07 4.5731e+07 4.5471e+07 4.5098e+07 4.4655e+07 4.4194e+07 4.3739e+07 4.3295e+07 4.2862e+07 4.2439e+07 4.2026e+07 4.1623e+07 4.1229e+07 4.0844e+07 4.0466e+07 4.0096e+07 3.9734e+07 3.9379e+07 3.903e+07 3.8688e+07 3.8352e+07 3.8022e+07 3.7697e+07 3.7379e+07 3.7065e+07 3.6757e+07 3.6453e+07 3.6154e+07 3.586e+07 3.5571e+07 3.5285e+07 3.5004e+07 3.4727e+07 3.4454e+07 3.4185e+07 3.3919e+07 3.3657e+07 3.3398e+07 3.3143e+07 3.2892e+07 3.2643e+07 3.2398e+07 3.2156e+07 3.1916e+07 3.168e+07 3.1447e+07 3.1216e+07 3.0988e+07 3.0763e+07 3.0541e+07 3.0321e+07 3.0103e+07 2.9888e+07 2.9676e+07 2.9465e+07 2.9257e+07 2.9052e+07 2.8848e+07 2.8647e+07 2.8448e+07 2.8251e+07 2.8056e+07 2.7863e+07 2.7672e+07 2.7483e+07 2.7296e+07 2.711e+07 2.6927e+07 2.6745e+07 2.6566e+07 2.6388e+07 2.6211e+07 2.6037e+07 2.5864e+07 2.5693e+07 2.5523e+07 2.5355e+07 2.5188e+07 2.5023e+07 2.486e+07 2.4698e+07 2.4538e+07 2.4379e+07 2.4221e+07 2.4065e+07 2.391e+07 2.3757e+07 2.3605e+07 2.3454e+07 2.3305e+07 2.3157e+07 2.301e+07 2.2865e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 4.9202e+07 4.9063e+07 4.8924e+07 4.8785e+07 4.8646e+07 4.8508e+07 4.837e+07 4.8232e+07 4.8094e+07 4.7957e+07 4.782e+07 4.7682e+07 4.7546e+07 4.7409e+07 4.7272e+07 4.7136e+07 4.7e+07 4.6864e+07 4.6729e+07 4.6593e+07 4.6458e+07 4.6323e+07 4.6187e+07 4.6051e+07 4.5904e+07 4.5721e+07 4.5438e+07 4.5022e+07 4.4526e+07 4.4014e+07 4.3512e+07 4.3026e+07 4.2554e+07 4.2098e+07 4.1654e+07 4.1223e+07 4.0804e+07 4.0395e+07 3.9997e+07 3.9608e+07 3.9228e+07 3.8857e+07 3.8494e+07 3.8139e+07 3.7791e+07 3.745e+07 3.7115e+07 3.6787e+07 3.6466e+07 3.615e+07 3.5839e+07 3.5534e+07 3.5235e+07 3.494e+07 3.465e+07 3.4365e+07 3.4084e+07 3.3808e+07 3.3536e+07 3.3268e+07 3.3004e+07 3.2744e+07 3.2487e+07 3.2235e+07 3.1985e+07 3.1739e+07 3.1497e+07 3.1257e+07 3.1021e+07 3.0788e+07 3.0558e+07 3.0331e+07 3.0106e+07 2.9885e+07 2.9666e+07 2.9449e+07 2.9236e+07 2.9025e+07 2.8816e+07 2.861e+07 2.8406e+07 2.8204e+07 2.8005e+07 2.7808e+07 2.7613e+07 2.742e+07 2.7229e+07 2.7041e+07 2.6854e+07 2.6669e+07 2.6486e+07 2.6306e+07 2.6127e+07 2.595e+07 2.5774e+07 2.5601e+07 2.5429e+07 2.5259e+07 2.509e+07 2.4924e+07 2.4758e+07 2.4595e+07 2.4433e+07 2.4272e+07 2.4114e+07 2.3956e+07 2.38e+07 2.3646e+07 2.3493e+07 2.3341e+07 2.3191e+07 2.3042e+07 2.2895e+07 2.2748e+07 2.2604e+07 2.246e+07 2.2318e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 4.9202e+07 4.9063e+07 4.8924e+07 4.8785e+07 4.8646e+07 4.8508e+07 4.837e+07 4.8232e+07 4.8094e+07 4.7957e+07 4.782e+07 4.7682e+07 4.7546e+07 4.7409e+07 4.7272e+07 4.7136e+07 4.7e+07 4.6864e+07 4.6729e+07 4.6593e+07 4.6458e+07 4.6323e+07 4.6187e+07 4.605e+07 4.5902e+07 4.5708e+07 4.5395e+07 4.4924e+07 4.4363e+07 4.3789e+07 4.3233e+07 4.2699e+07 4.2186e+07 4.1693e+07 4.1218e+07 4.0759e+07 4.0314e+07 3.9883e+07 3.9465e+07 3.9058e+07 3.8663e+07 3.8277e+07 3.7902e+07 3.7535e+07 3.7177e+07 3.6827e+07 3.6485e+07 3.615e+07 3.5822e+07 3.55e+07 3.5185e+07 3.4876e+07 3.4572e+07 3.4274e+07 3.3982e+07 3.3694e+07 3.3412e+07 3.3134e+07 3.2861e+07 3.2592e+07 3.2328e+07 3.2067e+07 3.1811e+07 3.1558e+07 3.1309e+07 3.1064e+07 3.0822e+07 3.0584e+07 3.0349e+07 3.0117e+07 2.9889e+07 2.9663e+07 2.9441e+07 2.9221e+07 2.9004e+07 2.879e+07 2.8578e+07 2.8369e+07 2.8163e+07 2.7959e+07 2.7758e+07 2.7559e+07 2.7362e+07 2.7168e+07 2.6976e+07 2.6786e+07 2.6598e+07 2.6412e+07 2.6229e+07 2.6047e+07 2.5868e+07 2.569e+07 2.5514e+07 2.534e+07 2.5168e+07 2.4997e+07 2.4829e+07 2.4662e+07 2.4497e+07 2.4333e+07 2.4172e+07 2.4011e+07 2.3853e+07 2.3696e+07 2.354e+07 2.3386e+07 2.3233e+07 2.3082e+07 2.2933e+07 2.2784e+07 2.2638e+07 2.2492e+07 2.2348e+07 2.2205e+07 2.2064e+07 2.1924e+07 2.1785e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 4.9202e+07 4.9063e+07 4.8924e+07 4.8785e+07 4.8646e+07 4.8508e+07 4.837e+07 4.8232e+07 4.8094e+07 4.7957e+07 4.782e+07 4.7682e+07 4.7546e+07 4.7409e+07 4.7272e+07 4.7136e+07 4.7e+07 4.6864e+07 4.6729e+07 4.6593e+07 4.6458e+07 4.6323e+07 4.6187e+07 4.6049e+07 4.5898e+07 4.5691e+07 4.5338e+07 4.4794e+07 4.415e+07 4.3502e+07 4.2884e+07 4.2299e+07 4.1743e+07 4.1214e+07 4.0707e+07 4.0221e+07 3.9753e+07 3.9302e+07 3.8866e+07 3.8444e+07 3.8035e+07 3.7639e+07 3.7253e+07 3.6877e+07 3.6512e+07 3.6155e+07 3.5808e+07 3.5468e+07 3.5136e+07 3.4811e+07 3.4493e+07 3.4182e+07 3.3877e+07 3.3578e+07 3.3284e+07 3.2997e+07 3.2714e+07 3.2436e+07 3.2164e+07 3.1896e+07 3.1632e+07 3.1373e+07 3.1118e+07 3.0867e+07 3.062e+07 3.0377e+07 3.0137e+07 2.9901e+07 2.9669e+07 2.9439e+07 2.9213e+07 2.899e+07 2.877e+07 2.8554e+07 2.834e+07 2.8128e+07 2.792e+07 2.7714e+07 2.7511e+07 2.7311e+07 2.7113e+07 2.6917e+07 2.6724e+07 2.6533e+07 2.6344e+07 2.6157e+07 2.5973e+07 2.5791e+07 2.5611e+07 2.5433e+07 2.5256e+07 2.5082e+07 2.491e+07 2.474e+07 2.4571e+07 2.4404e+07 2.4239e+07 2.4076e+07 2.3915e+07 2.3755e+07 2.3596e+07 2.344e+07 2.3285e+07 2.3131e+07 2.2979e+07 2.2829e+07 2.268e+07 2.2533e+07 2.2386e+07 2.2242e+07 2.2099e+07 2.1957e+07 2.1816e+07 2.1677e+07 2.1539e+07 2.1402e+07 2.1267e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 4.9202e+07 4.9063e+07 4.8924e+07 4.8785e+07 4.8646e+07 4.8508e+07 4.837e+07 4.8232e+07 4.8094e+07 4.7957e+07 4.782e+07 4.7682e+07 4.7546e+07 4.7409e+07 4.7272e+07 4.7136e+07 4.7e+07 4.6864e+07 4.6729e+07 4.6593e+07 4.6458e+07 4.6323e+07 4.6187e+07 4.6049e+07 4.5893e+07 4.5668e+07 4.5258e+07 4.4616e+07 4.3866e+07 4.3133e+07 4.2447e+07 4.1809e+07 4.1211e+07 4.0647e+07 4.0111e+07 3.9602e+07 3.9114e+07 3.8647e+07 3.8197e+07 3.7764e+07 3.7346e+07 3.6941e+07 3.6549e+07 3.6168e+07 3.5798e+07 3.5438e+07 3.5088e+07 3.4746e+07 3.4413e+07 3.4087e+07 3.3769e+07 3.3458e+07 3.3153e+07 3.2855e+07 3.2563e+07 3.2277e+07 3.1996e+07 3.172e+07 3.145e+07 3.1184e+07 3.0923e+07 3.0667e+07 3.0415e+07 3.0166e+07 2.9923e+07 2.9682e+07 2.9446e+07 2.9213e+07 2.8984e+07 2.8758e+07 2.8536e+07 2.8316e+07 2.81e+07 2.7887e+07 2.7677e+07 2.7469e+07 2.7265e+07 2.7063e+07 2.6864e+07 2.6667e+07 2.6473e+07 2.6281e+07 2.6092e+07 2.5905e+07 2.572e+07 2.5537e+07 2.5357e+07 2.5178e+07 2.5002e+07 2.4828e+07 2.4656e+07 2.4486e+07 2.4317e+07 2.4151e+07 2.3986e+07 2.3823e+07 2.3662e+07 2.3503e+07 2.3345e+07 2.3189e+07 2.3035e+07 2.2882e+07 2.2731e+07 2.2581e+07 2.2433e+07 2.2286e+07 2.2141e+07 2.1998e+07 2.1855e+07 2.1714e+07 2.1575e+07 2.1437e+07 2.13e+07 2.1164e+07 2.103e+07 2.0897e+07 2.0765e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 4.9202e+07 4.9063e+07 4.8924e+07 4.8785e+07 4.8646e+07 4.8508e+07 4.837e+07 4.8232e+07 4.8094e+07 4.7957e+07 4.782e+07 4.7682e+07 4.7546e+07 4.7409e+07 4.7272e+07 4.7136e+07 4.7e+07 4.6864e+07 4.6729e+07 4.6593e+07 4.6458e+07 4.6323e+07 4.6187e+07 4.6047e+07 4.5886e+07 4.5634e+07 4.5141e+07 4.436e+07 4.3479e+07 4.265e+07 4.1898e+07 4.121e+07 4.0575e+07 3.9982e+07 3.9424e+07 3.8897e+07 3.8396e+07 3.7918e+07 3.746e+07 3.702e+07 3.6597e+07 3.6188e+07 3.5794e+07 3.5411e+07 3.5041e+07 3.4681e+07 3.4331e+07 3.399e+07 3.3658e+07 3.3334e+07 3.3018e+07 3.271e+07 3.2408e+07 3.2113e+07 3.1824e+07 3.1541e+07 3.1264e+07 3.0992e+07 3.0725e+07 3.0463e+07 3.0206e+07 2.9953e+07 2.9705e+07 2.9462e+07 2.9222e+07 2.8986e+07 2.8754e+07 2.8525e+07 2.83e+07 2.8079e+07 2.7861e+07 2.7646e+07 2.7434e+07 2.7225e+07 2.7019e+07 2.6816e+07 2.6616e+07 2.6419e+07 2.6224e+07 2.6032e+07 2.5842e+07 2.5654e+07 2.5469e+07 2.5287e+07 2.5106e+07 2.4928e+07 2.4752e+07 2.4578e+07 2.4406e+07 2.4236e+07 2.4068e+07 2.3902e+07 2.3738e+07 2.3576e+07 2.3415e+07 2.3256e+07 2.3099e+07 2.2944e+07 2.2791e+07 2.2639e+07 2.2488e+07 2.234e+07 2.2192e+07 2.2047e+07 2.1902e+07 2.176e+07 2.1618e+07 2.1479e+07 2.134e+07 2.1203e+07 2.1067e+07 2.0933e+07 2.08e+07 2.0668e+07 2.0537e+07 2.0408e+07 2.028e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 4.9202e+07 4.9063e+07 4.8924e+07 4.8785e+07 4.8646e+07 4.8508e+07 4.837e+07 4.8232e+07 4.8094e+07 4.7957e+07 4.782e+07 4.7682e+07 4.7546e+07 4.7409e+07 4.7272e+07 4.7136e+07 4.7e+07 4.6864e+07 4.6729e+07 4.6593e+07 4.6458e+07 4.6323e+07 4.6187e+07 4.6046e+07 4.5876e+07 4.5581e+07 4.4958e+07 4.3977e+07 4.2943e+07 4.2022e+07 4.1213e+07 4.0488e+07 3.9826e+07 3.9215e+07 3.8645e+07 3.8109e+07 3.7601e+07 3.7119e+07 3.6659e+07 3.6219e+07 3.5796e+07 3.5388e+07 3.4995e+07 3.4616e+07 3.4248e+07 3.3891e+07 3.3545e+07 3.3208e+07 3.288e+07 3.2561e+07 3.2249e+07 3.1945e+07 3.1648e+07 3.1358e+07 3.1074e+07 3.0796e+07 3.0523e+07 3.0257e+07 2.9995e+07 2.9738e+07 2.9486e+07 2.9239e+07 2.8996e+07 2.8757e+07 2.8523e+07 2.8292e+07 2.8065e+07 2.7842e+07 2.7622e+07 2.7405e+07 2.7192e+07 2.6982e+07 2.6776e+07 2.6572e+07 2.6371e+07 2.6173e+07 2.5978e+07 2.5785e+07 2.5595e+07 2.5407e+07 2.5222e+07 2.504e+07 2.4859e+07 2.4681e+07 2.4506e+07 2.4332e+07 2.416e+07 2.3991e+07 2.3824e+07 2.3658e+07 2.3495e+07 2.3333e+07 2.3173e+07 2.3015e+07 2.2859e+07 2.2705e+07 2.2552e+07 2.2401e+07 2.2252e+07 2.2104e+07 2.1958e+07 2.1813e+07 2.167e+07 2.1528e+07 2.1388e+07 2.1249e+07 2.1112e+07 2.0976e+07 2.0841e+07 2.0708e+07 2.0576e+07 2.0446e+07 2.0316e+07 2.0188e+07 2.0061e+07 1.9936e+07 1.9811e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 4.9202e+07 4.9063e+07 4.8924e+07 4.8785e+07 4.8646e+07 4.8508e+07 4.837e+07 4.8232e+07 4.8094e+07 4.7957e+07 4.782e+07 4.7682e+07 4.7546e+07 4.7409e+07 4.7272e+07 4.7136e+07 4.7e+07 4.6864e+07 4.6729e+07 4.6593e+07 4.6458e+07 4.6323e+07 4.6186e+07 4.6043e+07 4.5859e+07 4.549e+07 4.4643e+07 4.3388e+07 4.2204e+07 4.1219e+07 4.0379e+07 3.9637e+07 3.8966e+07 3.8351e+07 3.7779e+07 3.7244e+07 3.6739e+07 3.6261e+07 3.5805e+07 3.5369e+07 3.4952e+07 3.455e+07 3.4163e+07 3.379e+07 3.3428e+07 3.3078e+07 3.2738e+07 3.2408e+07 3.2087e+07 3.1774e+07 3.1469e+07 3.1171e+07 3.0881e+07 3.0597e+07 3.0319e+07 3.0048e+07 2.9782e+07 2.9521e+07 2.9266e+07 2.9015e+07 2.877e+07 2.8528e+07 2.8291e+07 2.8059e+07 2.783e+07 2.7605e+07 2.7384e+07 2.7166e+07 2.6952e+07 2.6741e+07 2.6534e+07 2.6329e+07 2.6128e+07 2.593e+07 2.5734e+07 2.5541e+07 2.5351e+07 2.5164e+07 2.4979e+07 2.4797e+07 2.4617e+07 2.4439e+07 2.4264e+07 2.4091e+07 2.392e+07 2.3751e+07 2.3584e+07 2.3419e+07 2.3257e+07 2.3096e+07 2.2937e+07 2.278e+07 2.2625e+07 2.2471e+07 2.232e+07 2.217e+07 2.2021e+07 2.1875e+07 2.1729e+07 2.1586e+07 2.1444e+07 2.1303e+07 2.1164e+07 2.1027e+07 2.0891e+07 2.0756e+07 2.0622e+07 2.049e+07 2.036e+07 2.023e+07 2.0102e+07 1.9976e+07 1.985e+07 1.9726e+07 1.9602e+07 1.948e+07 1.936e+07
